A;008;20030204 12:10;PDANN;
C;008;254665;396;20030204 12:10;3//840351;
D;008;254665;396;20030204 12:10;P;;;;;;
D;008;254665;396;20030204 12:10;P;;;;;;
D;008;254665;396;20030204 12:10;V;;;;;;
D;008;254665;396;20030204 12:10;V;;;;;;
B;008;254971;397;20030204 12:10;;;14;SUNNYSIDE ST;MAYFIELD;2304;;;20021023;20021125;163000;A;R;RESIDENCE;;JX;AC;;9235828;
C;008;254971;397;20030204 12:10;41/E/977627;
D;008;254971;397;20030204 12:10;P;;;;;;
D;008;254971;397;20030204 12:10;V;;;;;;
B;008;255113;398;20030204 12:10;;;18;SWAN ST;COOKS HILL;2300;632.3;M;20020813;20020924;675000;A;R;RESIDENCE;;KB;AC;;9226468;
C;008;255113;398;20030204 12:10;7//37854;
D;008;255113;398;20030204 12:10;P;;;;;;
D;008;255113;398;20030204 12:10;V;;;;;;
B;008;255202;399;20030204 12:10;;;7;TARIN ST;MAYFIELD EAST;2304;;;20021021;20021122;180000;A;R;RESIDENCE;;JE;AC;;9235214;
C;008;255202;399;20030204 12:10;11/B/229;
D;008;255202;399;20030204 12:10;P;;;;;;
D;008;255202;399;20030204 12:10;P;;;;;;
D;008;255202;399;20030204 12:10;V;;;;;;
B;008;255208;400;20030204 12:10;;;19;TARIN ST;MAYFIELD EAST;2304;;;20020928;20021122;145000;A;R;RESIDENCE;;JE;AC;;9240522;
C;008;255208;400;20030204 12:10;17/B/229;
D;008;255208;400;20030204 12:10;P;;;;;;
D;008;255208;400;20030204 12:10;V;;;;;;
B;008;255271;401;20030204 12:10;;3;29;TAURUS ST;ELERMORE VALE;2287;;;20021104;20021212;130000;;R;RESIDENCE;3;;;;9286273;
C;008;255271;401;20030204 12:10;3//16460;
D;008;255271;401;20030204 12:10;P;;;;;;
D;008;255271;401;20030204 12:10;V;;;;;;
B;008;255271;402;20030204 12:10;;19;29;TAURUS ST;ELERMORE VALE;2287;;;20021011;20021115;130000;;R;RESIDENCE;19;;XA;;9281691;
C;008;255271;402;20030204 12:10;19//16460;
D;008;255271;402;20030204 12:10;P;;;;;;
D;008;255271;402;20030204 12:10;V;;;;;;
D;008;255271;402;20030204 12:10;V;;;;;;
B;008;255271;403;20030204 12:10;;65;29;TAURUS ST;ELERMORE VALE;2287;;;20030123;20030123;135000;;R;RESIDENCE;65;;;;9315634;
C;008;255271;403;20030204 12:10;65//17821;
D;008;255271;403;20030204 12:10;P;;;;;;
D;008;255271;403;20030204 12:10;V;;;;;;
B;008;255271;404;20030204 12:10;;97;29;TAURUS ST;ELERMORE VALE;2287;;;20021024;20021213;140000;;R;RESIDENCE;97;;AC;;9236585;
C;008;255271;404;20030204 12:10;97//SP 40512;
D;008;255271;404;20030204 12:10;P;;;;;;
D;008;255271;404;20030204 12:10;P;;;;;;
D;008;255271;404;20030204 12:10;V;;;;;;
B;008;255417;405;20030204 12:10;;18;;TELFORD ST;NEWCASTLE EAST;2300;;;20021009;20021211;410000;;R;RESIDENCE;18;;;;9311436;
C;008;255417;405;20030204 12:10;18//SP 63274;
D;008;255417;405;20030204 12:10;P;;;;;;
D;008;255417;405;20030204 12:10;V;;;;;;
B;008;255477;406;20030204 12:10;;;5;TENNYSON ST;BERESFIELD;2322;;;20021102;20021206;140000;A;R;RESIDENCE;;DA;AC;;9252486;
C;008;255477;406;20030204 12:10;30/C/12628;
D;008;255477;406;20030204 12:10;P;;;;;;
D;008;255477;406;20030204 12:10;P;;;;;;
D;008;255477;406;20030204 12:10;V;;;;;;
B;008;255537;407;20030204 12:10;;;44;TERALBA RD;BROADMEADOW;2292;;;20021115;20021210;234000;A;R;RESIDENCE;;HB;AC;;9229725;
C;008;255537;407;20030204 12:10;A//335201;
D;008;255537;407;20030204 12:10;P;;;;;;
D;008;255537;407;20030204 12:10;P;;;;;;
D;008;255537;407;20030204 12:10;V;;;;;;
D;008;255537;407;20030204 12:10;V;;;;;;
B;008;255588;408;20030204 12:10;;2;140;TERALBA RD;ADAMSTOWN;2289;;;20021031;20030114;160000;;R;RESIDENCE;2;;;;9321823;
C;008;255588;408;20030204 12:10;2//31924;
D;008;255588;408;20030204 12:10;P;;;;;;
D;008;255588;408;20030204 12:10;V;;;;;;
B;008;255712;409;20030204 12:10;;;13;TERALBA RD;BROADMEADOW;2292;480.6;M;20021004;20021108;190000;A;R;RESIDENCE;;HB;AC;;9137403;
C;008;255712;409;20030204 12:10;1983//755247;
D;008;255712;409;20030204 12:10;P;;;;;;
D;008;255712;409;20030204 12:10;P;;;;;;
D;008;255712;409;20030204 12:10;V;;;;;;
B;008;255847;410;20030204 12:10;;;10;THALABA RD;NEW LAMBTON;2305;;;20021121;20021220;260000;A;R;RESIDENCE;;FD;AC;;9283071;
C;008;255847;410;20030204 12:10;2//342478;
D;008;255847;410;20030204 12:10;P;;;;;;
D;008;255847;410;20030204 12:10;V;;;;;;
D;008;255847;410;20030204 12:10;V;;;;;;
B;008;255910;411;20030204 12:10;;;5;THE AVENUE;MARYVILLE;2293;392;M;20021019;20021202;240500;A;R;RESIDENCE;;DF;AC;;9244458;
C;008;255910;411;20030204 12:10;13/T/5062;
D;008;255910;411;20030204 12:10;P;;;;;;
D;008;255910;411;20030204 12:10;P;;;;;;
D;008;255910;411;20030204 12:10;V;;;;;;
B;008;255941;412;20030204 12:10;;;9;THE CRESCENT;JESMOND;2299;230;M;20020315;20020415;169950;A;R;RESIDENCE;;AE;AC;;9253537;
C;008;255941;412;20030204 12:10;3//864060;
D;008;255941;412;20030204 12:10;P;;;;;;
D;008;255941;412;20030204 12:10;P;;;;;;
D;008;255941;412;20030204 12:10;V;;;;;;
B;008;255982;413;20030204 12:10;;;4;THE QUARTERDECK;MEREWETHER HEIGHTS;2291;569.1;M;20021011;20021122;450000;A;R;RESIDENCE;;HM;AC;;9266748;
C;008;255982;413;20030204 12:10;42//202200;
D;008;255982;413;20030204 12:10;P;;;;;;
D;008;255982;413;20030204 12:10;V;;;;;;
B;008;256470;414;20030204 12:10;;;22;TINOBAH PL;MARYLAND;2287;1224;M;20021014;20021209;285000;A;R;RESIDENCE;;AA;AC;;9279113;
C;008;256470;414;20030204 12:10;5029//816415;
D;008;256470;414;20030204 12:10;P;;;;;;
D;008;256470;414;20030204 12:10;P;;;;;;
D;008;256470;414;20030204 12:10;V;;;;;;
B;008;256579;415;20030204 12:10;;6;39;TOOKE ST;COOKS HILL;2300;;;20021022;20021203;154000;;R;RESIDENCE;6;;;;9307648;
C;008;256579;415;20030204 12:10;6//SP 43685;
D;008;256579;415;20030204 12:10;P;;;;;;
D;008;256579;415;20030204 12:10;V;;;;;;
B;008;256896;416;20030204 12:10;;35;87;TUDOR ST;HAMILTON;2303;;;20020925;20021108;285000;;R;RESIDENCE;35;;XA;;9266155;
C;008;256896;416;20030204 12:10;35//SP 62579;
D;008;256896;416;20030204 12:10;P;;;;;;
D;008;256896;416;20030204 12:10;P;;;;;;
D;008;256896;416;20030204 12:10;V;;;;;;
D;008;256896;416;20030204 12:10;V;;;;;;
B;008;257252;417;20030204 12:10;;;19;TURNER ST;GEORGETOWN;2298;424.9;M;20021107;20021212;250000;A;R;RESIDENCE;;JS;AC;;9282420;
C;008;257252;417;20030204 12:10;8//9195;
D;008;257252;417;20030204 12:10;P;;;;;;
D;008;257252;417;20030204 12:10;P;;;;;;
D;008;257252;417;20030204 12:10;V;;;;;;
D;008;257252;417;20030204 12:10;V;;;;;;
B;008;257385;418;20030204 12:10;;;266;TURTON RD;WARATAH;2298;651.3;M;20021114;20021216;320000;I;V;VACANT LAND;;GJ;AV;;9242692;
C;008;257385;418;20030204 12:10;PT 2//654160 PT 3//654161;
D;008;257385;418;20030204 12:10;P;;;;;;
D;008;257385;418;20030204 12:10;P;;;;;;
D;008;257385;418;20030204 12:10;V;;;;;;
B;008;257491;419;20030204 12:10;;11;32;TYRRELL ST;THE HILL;2300;;;20021030;20021211;376000;;R;RESIDENCE;11;;XA;;9242558;
C;008;257491;419;20030204 12:10;11//5529;
D;008;257491;419;20030204 12:10;P;;;;;;
D;008;257491;419;20030204 12:10;V;;;;;;
B;008;257526;420;20030204 12:10;;12;;TYRRELL ST HOUSE NO: 15/90;THE HILL;2300;;;20021112;20021220;185000;;R;RESIDENCE;12;;;;9283593;
C;008;257526;420;20030204 12:10;12//2989;
D;008;257526;420;20030204 12:10;P;;;;;;
D;008;257526;420;20030204 12:10;V;;;;;;
D;008;257526;420;20030204 12:10;V;;;;;;
B;008;257580;421;20030204 12:10;;;48;TYRRELL ST;WALLSEND;2287;;;20021008;20021118;123000;A;R;RESIDENCE;;AD;AC;;9223628;
C;008;257580;421;20030204 12:10;14//1003531;
D;008;257580;421;20030204 12:10;P;;;;;;
D;008;257580;421;20030204 12:10;V;;;;;;
B;008;258019;422;20030204 12:10;;;24;UNION ST;WICKHAM;2293;;;20021004;20021118;320000;B;R;RESIDENCE;;BW;;;9297066;
C;008;258019;422;20030204 12:10;3/7/979249;
D;008;258019;422;20030204 12:10;P;;;;;;
D;008;258019;422;20030204 12:10;P;;;;;;
D;008;258019;422;20030204 12:10;V;;;;;;
D;008;258019;422;20030204 12:10;V;;;;;;
B;008;258037;423;20030204 12:10;;;25;UNIVERSITY DR;WARATAH WEST;2298;556.4;M;20021128;20030110;226000;A;R;RESIDENCE;;JZ;;;9292633;
C;008;258037;423;20030204 12:10;13//29831;
D;008;258037;423;20030204 12:10;P;;;;;;
D;008;258037;423;20030204 12:10;P;;;;;;
D;008;258037;423;20030204 12:10;V;;;;;;
D;008;258037;423;20030204 12:10;V;;;;;;
D;008;258037;423;20030204 12:10;V;;;;;;
B;008;258171;424;20030204 12:10;;;16;USK ST;MAYFIELD;2304;588.1;M;20021129;20021209;270000;A;R;RESIDENCE;;JD;;;9291765;
C;008;258171;424;20030204 12:10;6/A/16844;
D;008;258171;424;20030204 12:10;P;;;;;;
D;008;258171;424;20030204 12:10;V;;;;;;
D;008;258171;424;20030204 12:10;V;;;;;;
B;008;258780;425;20030204 12:10;;;39;VICTORIA ST;NEW LAMBTON;2305;;;20021121;20021220;335000;A;R;RESIDENCE;;FE;;;9317869;
C;008;258780;425;20030204 12:10;3//305947;
D;008;258780;425;20030204 12:10;P;;;;;;
D;008;258780;425;20030204 12:10;P;;;;;;
D;008;258780;425;20030204 12:10;V;;;;;;
B;008;258912;426;20030204 12:10;;;46;VILLA RD;WARATAH WEST;2298;486.9;M;20020716;20021213;100000;A;R;RESIDENCE;;JP;AC;;9244484;
C;008;258912;426;20030204 12:10;206//21609;
D;008;258912;426;20030204 12:10;P;;;;;;
D;008;258912;426;20030204 12:10;P;;;;;;
D;008;258912;426;20030204 12:10;V;;;;;;
B;008;259365;427;20030204 12:10;;;15;WALTER PDE;TARRO;2322;1.013;H;20021125;20021224;2200000;R;R;RESIDENCE;;RA;;;9310973;
C;008;259365;427;20030204 12:10;12//845439;
D;008;259365;427;20030204 12:10;P;;;;;;
D;008;259365;427;20030204 12:10;P;;;;;;
D;008;259365;427;20030204 12:10;V;;;;;;
D;008;259365;427;20030204 12:10;V;;;;;;
B;008;259428;428;20030204 12:10;;;6;WARATAH ST;MAYFIELD;2304;446;M;20021025;20021129;218500;A;R;RESIDENCE;;JX;AC;;9240415;
C;008;259428;428;20030204 12:10;26//32634;
D;008;259428;428;20030204 12:10;P;;;;;;
D;008;259428;428;20030204 12:10;V;;;;;;
D;008;259428;428;20030204 12:10;V;;;;;;
B;008;259793;429;20030204 12:10;;;67;WATT ST;NEWCASTLE;2300;764;M;20020605;20021205;5000000;A;R;RESIDENCE;;KE;;;9286209;
C;008;259793;429;20030204 12:10;129//747358;
D;008;259793;429;20030204 12:10;P;;;;;;
D;008;259793;429;20030204 12:10;V;;;;;;
B;008;259965;430;20030204 12:10;;;14;WENTWORTH ST;WALLSEND;2287;2360;M;20021107;20021220;490000;A;R;RESIDENCE;;AD;AC;;9276864;
C;008;259965;430;20030204 12:10;1//986467;
D;008;259965;430;20030204 12:10;P;;;;;;
D;008;259965;430;20030204 12:10;V;;;;;;
D;008;259965;430;20030204 12:10;V;;;;;;
D;008;259965;430;20030204 12:10;V;;;;;;
D;008;259965;430;20030204 12:10;V;;;;;;
D;008;259965;430;20030204 12:10;V;;;;;;
B;008;260154;431;20030204 12:10;;3;59;WESTCOURT RD;NEW LAMBTON;2305;;;20021121;20021220;185000;;R;RESIDENCE;3;;;;9320662;
C;008;260154;431;20030204 12:10;3//15125;
D;008;260154;431;20030204 12:10;P;;;;;;
D;008;260154;431;20030204 12:10;V;;;;;;
D;008;260154;431;20030204 12:10;V;;;;;;
B;008;260540;432;20030204 12:10;;;7;WILKINSON ST;MAYFIELD;2304;506;M;20021016;20021113;235000;A;R;RESIDENCE;;JX;;;9297549;
C;008;260540;432;20030204 12:10;1//997775;
D;008;260540;432;20030204 12:10;P;;;;;;
D;008;260540;432;20030204 12:10;V;;;;;;
B;008;260549;433;20030204 12:10;;;25;WILKINSON ST;MAYFIELD;2304;;;20021017;20021218;187500;A;R;RESIDENCE;;JX;;;9312929;
C;008;260549;433;20030204 12:10;50/D/977627;
D;008;260549;433;20030204 12:10;P;;;;;;
D;008;260549;433;20030204 12:10;P;;;;;;
D;008;260549;433;20030204 12:10;V;;;;;;
B;008;260730;434;20030204 12:10;;;19;WILLIAM ST;MAYFIELD;2304;404.7;M;20021114;20021218;235500;A;R;RESIDENCE;;JD;AC;;9270304;
C;008;260730;434;20030204 12:10;53/B/192768;
D;008;260730;434;20030204 12:10;P;;;;;;
D;008;260730;434;20030204 12:10;V;;;;;;
B;008;260934;435;20030204 12:10;;;8;WILTON ST;MEREWETHER;2291;;;20021128;20030106;260000;A;R;RESIDENCE;;HJ;;;9314915;
C;008;260934;435;20030204 12:10;4//150521;
D;008;260934;435;20030204 12:10;P;;;;;;
D;008;260934;435;20030204 12:10;P;;;;;;
D;008;260934;435;20030204 12:10;V;;;;;;
D;008;260934;435;20030204 12:10;V;;;;;;
B;008;261005;436;20030204 12:10;;;57;WILTON ST;MEREWETHER;2291;323.7;M;20020408;20020520;268000;A;R;RESIDENCE;;HJ;AC;;9271253;
C;008;261005;436;20030204 12:10;1//780479;
D;008;261005;436;20030204 12:10;P;;;;;;
D;008;261005;436;20030204 12:10;V;;;;;;
B;008;261078;437;20030204 12:10;;;7;WINDARRA CL;WALLSEND;2287;768.8;M;20021126;20021220;390000;A;R;RESIDENCE;;AS;AC;;9262442;
C;008;261078;437;20030204 12:10;4016//837912;
D;008;261078;437;20030204 12:10;P;;;;;;
D;008;261078;437;20030204 12:10;P;;;;;;
D;008;261078;437;20030204 12:10;V;;;;;;
D;008;261078;437;20030204 12:10;V;;;;;;
B;008;261135;438;20030204 12:10;;;26;WINSOR ST;MEREWETHER;2291;341.5;M;20021105;20021224;265000;A;R;RESIDENCE;;HJ;;;9287395;
C;008;261135;438;20030204 12:10;A//154251;
D;008;261135;438;20030204 12:10;P;;;;;;
D;008;261135;438;20030204 12:10;P;;;;;;
D;008;261135;438;20030204 12:10;V;;;;;;
B;008;261177;439;20030204 12:10;;;96;WOLFE ST;THE HILL;2300;261.2;M;20021108;20021219;395000;A;R;RESIDENCE;;KD;;;9290817;
C;008;261177;439;20030204 12:10;100//701302;
D;008;261177;439;20030204 12:10;P;;;;;;
D;008;261177;439;20030204 12:10;P;;;;;;
D;008;261177;439;20030204 12:10;V;;;;;;
B;008;261186;440;20030204 12:10;;;62;WOLFE ST;NEWCASTLE;2300;101.2;M;20021219;20030123;385000;A;R;RESIDENCE;;KD;;;9328500;
C;008;261186;440;20030204 12:10;1//998531;
D;008;261186;440;20030204 12:10;P;;;;;;
D;008;261186;440;20030204 12:10;P;;;;;;
D;008;261186;440;20030204 12:10;V;;;;;;
B;008;261189;441;20030204 12:10;;22;50;WOLFE ST;NEWCASTLE;2300;;;20021120;20021220;340000;;R;RESIDENCE;22;;;;9322883;
C;008;261189;441;20030204 12:10;22//19837;
D;008;261189;441;20030204 12:10;P;;;;;;
D;008;261189;441;20030204 12:10;V;;;;;;
B;008;261245;442;20030204 12:10;;3;114;WOMBOIN RD;LAMBTON;2299;;;20021126;20021223;189500;;R;RESIDENCE;3;;XA;;9269393;
C;008;261245;442;20030204 12:10;3//SP 52450;
D;008;261245;442;20030204 12:10;P;;;;;;
D;008;261245;442;20030204 12:10;V;;;;;;
B;008;261299;443;20030204 12:10;;3;55;WOOD ST;ADAMSTOWN;2289;;;20020927;20021128;215000;;R;RESIDENCE;3;;XA;;9255212;
C;008;261299;443;20030204 12:10;3//45830;
D;008;261299;443;20030204 12:10;P;;;;;;
D;008;261299;443;20030204 12:10;V;;;;;;
B;008;261650;444;20030204 12:10;;;43;WOODWARD ST;MEREWETHER;2291;771.4;M;20020315;20020607;575000;A;R;RESIDENCE;;HM;;;9292511;
C;008;261650;444;20030204 12:10;97//39213;
D;008;261650;444;20030204 12:10;P;;;;;;
D;008;261650;444;20030204 12:10;P;;;;;;
D;008;261650;444;20030204 12:10;V;;;;;;
B;008;261745;445;20030204 12:10;;16;12;WYANGARIE CL;WALLSEND;2287;;;20021020;20021202;279950;;R;RESIDENCE;16;;XA;;9255121;
C;008;261745;445;20030204 12:10;16//61874;
D;008;261745;445;20030204 12:10;P;;;;;;
D;008;261745;445;20030204 12:10;V;;;;;;
D;008;261745;445;20030204 12:10;V;;;;;;
B;008;261916;446;20030204 12:10;;;62;YARA CRES;MARYLAND;2287;744.5;M;20021001;20021101;219000;A;R;RESIDENCE;;AA;;;9315546;
C;008;261916;446;20030204 12:10;2004//707597;
D;008;261916;446;20030204 12:10;P;;;;;;
D;008;261916;446;20030204 12:10;P;;;;;;
D;008;261916;446;20030204 12:10;V;;;;;;
B;008;261917;447;20030204 12:10;;;60;YARA CRES;MARYLAND;2287;568;M;20021121;20021213;2151000;A;R;RESIDENCE;;AA;AC;;9244431;
C;008;261917;447;20030204 12:10;2005//707597;
D;008;261917;447;20030204 12:10;P;;;;;;
D;008;261917;447;20030204 12:10;P;;;;;;
D;008;261917;447;20030204 12:10;V;;;;;;
D;008;261917;447;20030204 12:10;V;;;;;;
B;008;262076;448;20030204 12:10;;1;15;YOUNG RD;BROADMEADOW;2292;;;20021115;20021220;216500;;R;RESIDENCE;1;;XA;;9255377;
C;008;262076;448;20030204 12:10;1//58568;
D;008;262076;448;20030204 12:10;P;;;;;;
D;008;262076;448;20030204 12:10;P;;;;;;
D;008;262076;448;20030204 12:10;V;;;;;;
B;008;262409;449;20030204 12:10;;;25;YOUNG ST;GEORGETOWN;2298;360.4;M;20021220;20030113;292500;A;V;VACANT LAND;;JS;;;9296480;
C;008;262409;449;20030204 12:10;3//8275;
D;008;262409;449;20030204 12:10;P;;;;;;
D;008;262409;449;20030204 12:10;V;;;;;;
D;008;262409;449;20030204 12:10;V;;;;;;
B;008;2772178;450;20030204 12:10;;;33;ROSAMOND ST;MARYLAND;2287;1385;M;20021129;20021216;310000;A;R;RESIDENCE;;AA;AC;;9242004;
C;008;2772178;450;20030204 12:10;5423//1022075;
D;008;2772178;450;20030204 12:10;P;;;;;;
D;008;2772178;450;20030204 12:10;V;;;;;;
B;008;229586;451;20030204 12:10;;76;575;HUNTER ST;NEWCASTLE WEST;2302;;;20021108;20021216;250000;;R;RESIDENCE;76;;XA;;9244624;
C;008;229586;451;20030204 12:10;76//SP 65384;
D;008;229586;451;20030204 12:10;P;;;;;;
D;008;229586;451;20030204 12:10;V;;;;;;
B;008;255973;452;20030204 12:10;;5;40;THE LANE;MARYVILLE;2293;;;20021105;20021213;410000;;R;RESIDENCE;5;;XA;;9231684;
C;008;255973;452;20030204 12:10;5//65172;
D;008;255973;452;20030204 12:10;P;;;;;;
D;008;255973;452;20030204 12:10;V;;;;;;
D;008;255973;452;20030204 12:10;V;;;;;;
B;008;2839635;453;20030204 12:10;;;26;DANGAR ST;WALLSEND;2287;401.1;M;20021118;20021213;100000;A;V;VACANT LAND;;AE;AV;;9271579;
C;008;2839635;453;20030204 12:10;12//1030533;
D;008;2839635;453;20030204 12:10;P;;;;;;
D;008;2839635;453;20030204 12:10;V;;;;;;
D;008;2839635;453;20030204 12:10;V;;;;;;
B;008;2845280;454;20030204 12:10;;;64;CHINCHEN ST;ISLINGTON;2296;126.5;M;20021118;20021220;270000;A;R;RESIDENCE;;DE;AC;;9285589;
C;008;2845280;454;20030204 12:10;1//1031915;
D;008;2845280;454;20030204 12:10;P;;;;;;
D;008;2845280;454;20030204 12:10;V;;;;;;
B;008;2851966;455;20030204 12:10;;;38;ENTERPRISE DR;BERESFIELD;2322;5017;M;20020919;20021025;266000;I;V;VACANT LAND;;GN;IV;;9223997;
C;008;2851966;455;20030204 12:10;9//1027236;
D;008;2851966;455;20030204 12:10;P;;;;;;
D;008;2851966;455;20030204 12:10;V;;;;;;
B;008;254503;456;20030204 12:10;;8;70;NOBBYS RD;NEWCASTLE EAST;2300;157;M;20021214;20030121;303000;;R;RESIDENCE;8;;;;9310030;
C;008;254503;456;20030204 12:10;8//34297;
D;008;254503;456;20030204 12:10;P;;;;;;
D;008;254503;456;20030204 12:10;P;;;;;;
D;008;254503;456;20030204 12:10;V;;;;;;
B;008;2855055;457;20030204 12:10;;;54;CLYDE ST;HAMILTON NORTH;2292;2.813;H;20021111;20021211;2300000;I;3;INDUSTRIAL;;GT;IF;;9252249;
C;008;2855055;457;20030204 12:10;102//1024980;
D;008;2855055;457;20030204 12:10;P;;;;;;
D;008;2855055;457;20030204 12:10;V;;;;;;
B;008;232984;458;20030204 12:10;;24;8;KING ST;NEWCASTLE;2300;99;M;20010704;20011109;255150;;R;RESIDENCE;24;;;;9313946;
C;008;232984;458;20030204 12:10;24//SP 65842;
D;008;232984;458;20030204 12:10;P;;;;;;
D;008;232984;458;20030204 12:10;V;;;;;;
B;008;232984;459;20030204 12:10;;25;8;KING ST;NEWCASTLE;2300;101;M;20021111;20021216;328000;;R;RESIDENCE;25;;XA;;9259560;
C;008;232984;459;20030204 12:10;25//SP 65842;
D;008;232984;459;20030204 12:10;P;;;;;;
D;008;232984;459;20030204 12:10;P;;;;;;
D;008;232984;459;20030204 12:10;V;;;;;;
B;008;2870338;460;20030204 12:10;;;37;KING ST;ADAMSTOWN;2289;320;M;20020828;20021113;388000;A;R;RESIDENCE;;HB;;;9282316;
C;008;2870338;460;20030204 12:10;732//1035392;
D;008;2870338;460;20030204 12:10;P;;;;;;
D;008;2870338;460;20030204 12:10;P;;;;;;
D;008;2870338;460;20030204 12:10;V;;;;;;
D;008;2870338;460;20030204 12:10;V;;;;;;
B;008;226619;461;20030204 12:10;;33;13;HALL ST;NEWCASTLE WEST;2302;;;20021115;20030110;313500;;3;COMMERCIAL;33;;;;9298859;
C;008;226619;461;20030204 12:10;33//SP 66704;
D;008;226619;461;20030204 12:10;P;;;;;;
D;008;226619;461;20030204 12:10;V;;;;;;
B;008;2878299;462;20030204 12:10;;;4;PEPPERCORN CRES;FLETCHER;2287;607.8;M;20020919;20021021;83500;A;V;VACANT LAND;;AP;AV;;9229881;
C;008;2878299;462;20030204 12:10;623//1033084;
D;008;2878299;462;20030204 12:10;P;;;;;;
D;008;2878299;462;20030204 12:10;V;;;;;;
B;008;2885448;463;20030204 12:10;;;12;CLAPHAM ST;HAMILTON SOUTH;2303;498;M;20020924;20021203;510000;A;R;RESIDENCE;;FT;AC;;9253223;
C;008;2885448;463;20030204 12:10;39//1037286;
D;008;2885448;463;20030204 12:10;P;;;;;;
D;008;2885448;463;20030204 12:10;P;;;;;;
D;008;2885448;463;20030204 12:10;V;;;;;;
B;008;;464;20030204 12:10;;6;38;ZAARA STREET;NEWCASTLE;2300;163;M;20021119;20021220;520000;;R;RESIDENCE;6;;XA;;9257619;
C;008;;464;20030204 12:10;6//SP 67141;
D;008;;464;20030204 12:10;P;;;;;;
D;008;;464;20030204 12:10;P;;;;;;
D;008;;464;20030204 12:10;V;;;;;;
B;008;;465;20030204 12:10;;7;38;ZAARA STREET;NEWCASTLE;2300;182;M;20021221;20021221;529913;;R;RESIDENCE;7;;XA;;9239535;
C;008;;465;20030204 12:10;7//SP 67141;
D;008;;465;20030204 12:10;P;;;;;;
D;008;;465;20030204 12:10;V;;;;;;
B;008;2892533;466;20030204 12:10;;;1;WIBBI ST;MARYLAND;2287;829.2;M;20021220;20030120;135000;A;V;VACANT LAND;;AA;;;9321291;
C;008;2892533;466;20030204 12:10;1502//1037425;
D;008;2892533;466;20030204 12:10;P;;;;;;
D;008;2892533;466;20030204 12:10;V;;;;;;
B;008;2892787;467;20030204 12:10;;;6;REID CL;MARYLAND;2287;627.7;M;20020829;20021101;95000;A;R;RESIDENCE;;AA;AC;;9141094;
C;008;2892787;467;20030204 12:10;1522//1037425;
D;008;2892787;467;20030204 12:10;P;;;;;;
D;008;2892787;467;20030204 12:10;V;;;;;;
B;008;2897003;468;20030204 12:10;;;9;DAN CL;LAMBTON;2299;689;M;20021119;20021129;205000;A;V;VACANT LAND;;FC;AV;;9219946;
C;008;2897003;468;20030204 12:10;1//1037541;
D;008;2897003;468;20030204 12:10;P;;;;;;
D;008;2897003;468;20030204 12:10;V;;;;;;
B;008;209665;469;20030204 12:10;;5;25;BULKARA ST;WALLSEND;2287;;;20021211;20030121;193000;;R;RESIDENCE;5;;;;9326016;
C;008;209665;469;20030204 12:10;5//SP 67709;
D;008;209665;469;20030204 12:10;P;;;;;;
D;008;209665;469;20030204 12:10;P;;;;;;
D;008;209665;469;20030204 12:10;V;;;;;;
B;008;247431;470;20030204 12:10;;3;34;PORTSIDE CRES;MARYVILLE;2293;;;20021220;20021220;335000;;3;RES/INDUST;3;;;;9295184;
C;008;247431;470;20030204 12:10;3//SP 67816;
D;008;247431;470;20030204 12:10;P;;;;;;
D;008;247431;470;20030204 12:10;P;;;;;;
D;008;247431;470;20030204 12:10;V;;;;;;
B;008;2911593;471;20030204 12:10;;;181;MARSDEN ST;SHORTLAND;2307;401.7;M;20020926;20021209;258500;A;R;RESIDENCE;;JM;AC;;9219949;
C;008;2911593;471;20030204 12:10;2//1038678;
D;008;2911593;471;20030204 12:10;P;;;;;;
D;008;2911593;471;20030204 12:10;P;;;;;;
D;008;2911593;471;20030204 12:10;V;;;;;;
D;008;2911593;471;20030204 12:10;V;;;;;;
B;008;250233;472;20030204 12:10;;3;34 A;ROE ST;MAYFIELD;2304;;;20021108;20021213;265000;;3;HOME UNIT;3;;XA;;9266156;
C;008;250233;472;20030204 12:10;3//SP 68214;
D;008;250233;472;20030204 12:10;P;;;;;;
D;008;250233;472;20030204 12:10;V;;;;;;
B;008;2923509;473;20030204 12:10;;;70;NATIONAL PARK ST;HAMILTON EAST;2303;532;M;20020822;20020822;3000;A;R;RESIDENCE;;FV;AC;;8925483;
C;008;2923509;473;20030204 12:10;11//1036733;
D;008;2923509;473;20030204 12:10;P;;;;;;
D;008;2923509;473;20030204 12:10;P;;;;;;
D;008;2923509;473;20030204 12:10;V;;;;;;
D;008;2923509;473;20030204 12:10;V;;;;;;
D;008;2923509;473;20030204 12:10;V;;;;;;
D;008;2923509;473;20030204 12:10;V;;;;;;
B;008;253225;474;20030204 12:10;;1;36;SILSOE ST;MAYFIELD;2304;;;20021031;20021205;300000;;3;UNIT;1;;XA;;9219870;
C;008;253225;474;20030204 12:10;1//SP 68753;
D;008;253225;474;20030204 12:10;P;;;;;;
D;008;253225;474;20030204 12:10;P;;;;;;
D;008;253225;474;20030204 12:10;V;;;;;;
D;008;253225;474;20030204 12:10;V;;;;;;
B;008;253225;475;20030204 12:10;;4;36;SILSOE ST;MAYFIELD;2304;;;20020819;20020920;257500;;R;RESIDENCE;4;;XA;;9225291;
C;008;253225;475;20030204 12:10;4//SP 68753;
D;008;253225;475;20030204 12:10;P;;;;;;
D;008;253225;475;20030204 12:10;V;;;;;;
