A;003;20030901 12:43;PDANN;
B;003;49290;77;20030901 12:43;;24;127;GEORGIANA TCE;GOSFORD;2250;;;20030606;20030718;300000;;R;RESIDENCE;24;;;0;9882860;
C;003;49290;77;20030901 12:43;24//SP 33149;
D;003;49290;77;20030901 12:43;P;;;;;;
D;003;49290;77;20030901 12:43;V;;;;;;
D;003;49290;77;20030901 12:43;V;;;;;;
B;003;49491;78;20030901 12:43;;2;179;GERTRUDE ST;GOSFORD;2250;;;20030702;20030813;226000;;R;RESIDENCE;2;;;0;9888950;
C;003;49491;78;20030901 12:43;2//SP 54939;
D;003;49491;78;20030901 12:43;P;;;;;;
D;003;49491;78;20030901 12:43;V;;;;;;
B;003;49854;79;20030901 12:43;;;5;GISELLE AVE;WYOMING;2250;651.3;M;20030702;20030813;312000;A;R;RESIDENCE;;FB;;0;9889909;
C;003;49854;79;20030901 12:43;198//240031;
D;003;49854;79;20030901 12:43;P;;;;;;
D;003;49854;79;20030901 12:43;P;;;;;;
D;003;49854;79;20030901 12:43;V;;;;;;
D;003;49854;79;20030901 12:43;V;;;;;;
B;003;50108;80;20030901 12:43;;10;101;GLENNIE ST;NORTH GOSFORD;2250;;;20030417;20030714;207000;;3;UNIT;10;;;0;9892879;
C;003;50108;80;20030901 12:43;10//SP 30024;
D;003;50108;80;20030901 12:43;P;;;;;;
D;003;50108;80;20030901 12:43;P;;;;;;
D;003;50108;80;20030901 12:43;V;;;;;;
B;003;50840;81;20030901 12:43;;;12;GRACE AVE;POINT CLARE;2250;524.8;M;20030708;20030812;350000;A;R;RESIDENCE;;FD;;0;9910239;
C;003;50840;81;20030901 12:43;20//219459;
D;003;50840;81;20030901 12:43;P;;;;;;
D;003;50840;81;20030901 12:43;V;;;;;;
D;003;50840;81;20030901 12:43;V;;;;;;
B;003;50890;82;20030901 12:43;;;4;GRAHAME DR;MACMASTERS BEACH;2251;885.2;M;20030527;20030707;480000;P;R;RESIDENCE;;PK;;0;9883889;
C;003;50890;82;20030901 12:43;2//26632;
D;003;50890;82;20030901 12:43;P;;;;;;
D;003;50890;82;20030901 12:43;V;;;;;;
D;003;50890;82;20030901 12:43;V;;;;;;
B;003;51487;83;20030901 12:43;;;1;GREGORY ST;NARARA;2250;626;M;20030701;20030812;335976;A;R;RESIDENCE;;FB;;0;9899946;
C;003;51487;83;20030901 12:43;2//240911;
D;003;51487;83;20030901 12:43;P;;;;;;
D;003;51487;83;20030901 12:43;V;;;;;;
B;003;51716;84;20030901 12:43;;;14;GROVE RD;WAMBERAL;2260;663.9;M;20030516;20030814;520000;A;R;RESIDENCE;;GS;;0;9892501;
C;003;51716;84;20030901 12:43;25//11895;
D;003;51716;84;20030901 12:43;P;;;;;;
D;003;51716;84;20030901 12:43;P;;;;;;
D;003;51716;84;20030901 12:43;V;;;;;;
D;003;51716;84;20030901 12:43;V;;;;;;
B;003;51923;85;20030901 12:43;;;8;HAKEA CL;WYOMING;2250;802.3;M;20030624;20030805;289250;A;R;RESIDENCE;;FB;;0;9894007;
C;003;51923;85;20030901 12:43;11//711973;
D;003;51923;85;20030901 12:43;P;;;;;;
D;003;51923;85;20030901 12:43;V;;;;;;
D;003;51923;85;20030901 12:43;V;;;;;;
B;003;52146;86;20030901 12:43;;;55;HANLAN ST S;NARARA;2250;555;M;20030702;20030813;269000;A;R;RESIDENCE;;GK;;0;9895908;
C;003;52146;86;20030901 12:43;9//746489;
D;003;52146;86;20030901 12:43;P;;;;;;
D;003;52146;86;20030901 12:43;P;;;;;;
D;003;52146;86;20030901 12:43;V;;;;;;
B;003;52468;87;20030901 12:43;;;159;HASTINGS RD;TERRIGAL;2260;1.03;H;20030321;20030721;945000;P;R;RESIDENCE;;PC;;0;9901087;
C;003;52468;87;20030901 12:43;2532//853234;
D;003;52468;87;20030901 12:43;P;;;;;;
D;003;52468;87;20030901 12:43;P;;;;;;
D;003;52468;87;20030901 12:43;V;;;;;;
D;003;52468;87;20030901 12:43;V;;;;;;
B;003;52604;88;20030901 12:43;;;67;HAVENVIEW RD;TERRIGAL;2260;663.9;M;20030522;20030716;450000;A;R;RESIDENCE;;MC;;0;9883187;
C;003;52604;88;20030901 12:43;48//12020;
D;003;52604;88;20030901 12:43;P;;;;;;
D;003;52604;88;20030901 12:43;P;;;;;;
D;003;52604;88;20030901 12:43;P;;;;;;
D;003;52604;88;20030901 12:43;P;;;;;;
D;003;52604;88;20030901 12:43;P;;;;;;
D;003;52604;88;20030901 12:43;P;;;;;;
D;003;52604;88;20030901 12:43;V;;;;;;
D;003;52604;88;20030901 12:43;V;;;;;;
B;003;52704;89;20030901 12:43;;;56;HAVENVIEW RD;TERRIGAL;2260;663.9;M;20030402;20030804;575000;A;R;RESIDENCE;;MC;;0;9880653;
C;003;52704;89;20030901 12:43;64//12020;
D;003;52704;89;20030901 12:43;P;;;;;;
D;003;52704;89;20030901 12:43;V;;;;;;
B;003;54206;90;20030901 12:43;;;24;HENZEL RD;GREEN POINT;2251;552;M;20030608;20030721;432500;A;R;RESIDENCE;;FJ;;0;9878322;
C;003;54206;90;20030901 12:43;68//773417;
D;003;54206;90;20030901 12:43;P;;;;;;
D;003;54206;90;20030901 12:43;P;;;;;;
D;003;54206;90;20030901 12:43;V;;;;;;
B;003;2885955;91;20030901 12:43;;1;79;HILLS ST;NORTH GOSFORD;2250;;;20030527;20030714;240000;;R;RESIDENCE;1;;;0;9900406;
C;003;2885955;91;20030901 12:43;1//SP 64240;
D;003;2885955;91;20030901 12:43;P;;;;;;
D;003;2885955;91;20030901 12:43;V;;;;;;
D;003;2885955;91;20030901 12:43;V;;;;;;
D;003;2885955;91;20030901 12:43;V;;;;;;
D;003;2885955;91;20030901 12:43;V;;;;;;
D;003;2885955;91;20030901 12:43;V;;;;;;
D;003;2885955;91;20030901 12:43;V;;;;;;
D;003;2885955;91;20030901 12:43;V;;;;;;
D;003;2885955;91;20030901 12:43;V;;;;;;
B;003;54893;92;20030901 12:43;;;27;HILLSIDE RD;AVOCA BEACH;2251;980.1;M;20030709;20030818;460000;A;R;RESIDENCE;;GA;;0;9901094;
C;003;54893;92;20030901 12:43;5//240371;
D;003;54893;92;20030901 12:43;P;;;;;;
D;003;54893;92;20030901 12:43;P;;;;;;
D;003;54893;92;20030901 12:43;V;;;;;;
D;003;54893;92;20030901 12:43;V;;;;;;
B;003;55055;93;20030901 12:43;;;6;HILLVIEW ST;WOY WOY;2256;480.6;M;20030617;20030729;250000;A;R;RESIDENCE;;FU;;0;9908039;
C;003;55055;93;20030901 12:43;3//236354;
D;003;55055;93;20030901 12:43;P;;;;;;
D;003;55055;93;20030901 12:43;P;;;;;;
D;003;55055;93;20030901 12:43;V;;;;;;
B;003;55199;94;20030901 12:43;;;24;HOLCOMBE AVE;NARARA;2250;600.7;M;20030718;20030815;349000;A;R;RESIDENCE;;GK;;0;9893046;
C;003;55199;94;20030901 12:43;51//240638;
D;003;55199;94;20030901 12:43;P;;;;;;
D;003;55199;94;20030901 12:43;P;;;;;;
D;003;55199;94;20030901 12:43;V;;;;;;
B;003;55218;95;20030901 12:43;;5;56;HOLDEN ST;GOSFORD;2250;;;20030203;20030317;230000;;R;RESIDENCE;5;;;0;9898806;
C;003;55218;95;20030901 12:43;5//SP 61577;
D;003;55218;95;20030901 12:43;P;;;;;;
D;003;55218;95;20030901 12:43;P;;;;;;
D;003;55218;95;20030901 12:43;V;;;;;;
B;003;56229;96;20030901 12:43;;;4;JACARANDA CRES;TASCOTT;2250;518.5;M;20030718;20030818;420000;A;R;RESIDENCE;;GN;;0;9892734;
C;003;56229;96;20030901 12:43;3//213933;
D;003;56229;96;20030901 12:43;P;;;;;;
D;003;56229;96;20030901 12:43;P;;;;;;
D;003;56229;96;20030901 12:43;V;;;;;;
D;003;56229;96;20030901 12:43;V;;;;;;
B;003;56267;97;20030901 12:43;;;20;JADE PL;PEARL BEACH;2256;537.5;M;20030608;20030731;910000;A;R;RESIDENCE;;FV;;0;9873470;
C;003;56267;97;20030901 12:43;6//239908;
D;003;56267;97;20030901 12:43;P;;;;;;
D;003;56267;97;20030901 12:43;P;;;;;;
D;003;56267;97;20030901 12:43;V;;;;;;
D;003;56267;97;20030901 12:43;V;;;;;;
B;003;56444;98;20030901 12:43;;;14;JAMES SEA DR;GREEN POINT;2251;625.6;M;20030513;20030722;475000;A;R;RESIDENCE;;FJ;;0;9917600;
C;003;56444;98;20030901 12:43;78//746595;
D;003;56444;98;20030901 12:43;P;;;;;;
D;003;56444;98;20030901 12:43;V;;;;;;
D;003;56444;98;20030901 12:43;V;;;;;;
B;003;56764;99;20030901 12:43;;;35;JENKINS ST;DAVISTOWN;2251;765.1;M;20030704;20030815;285000;A;R;RESIDENCE;;GL;;0;9894968;
C;003;56764;99;20030901 12:43;212//5350;
D;003;56764;99;20030901 12:43;P;;;;;;
D;003;56764;99;20030901 12:43;V;;;;;;
B;003;56806;100;20030901 12:43;;;3;JENNIE COX CL;ERINA;2250;647;M;20030505;20030703;500000;A;R;RESIDENCE;;GU;;0;9895333;
C;003;56806;100;20030901 12:43;106//835391;
D;003;56806;100;20030901 12:43;P;;;;;;
D;003;56806;100;20030901 12:43;P;;;;;;
D;003;56806;100;20030901 12:43;V;;;;;;
B;003;56828;101;20030901 12:43;;3;10;JENNIE COX CL;ERINA;2250;;;20030624;20030805;265000;;R;RESIDENCE;3;;;0;9881221;
C;003;56828;101;20030901 12:43;3//SP 58222;
D;003;56828;101;20030901 12:43;P;;;;;;
D;003;56828;101;20030901 12:43;V;;;;;;
B;003;57481;102;20030901 12:43;;30;88;JOHN WHITEWAY DR;GOSFORD;2250;;;20030509;20030808;720000;;R;RESIDENCE;30;;;0;9873482;
C;003;57481;102;20030901 12:43;30//SP 63548;
D;003;57481;102;20030901 12:43;P;;;;;;
D;003;57481;102;20030901 12:43;P;;;;;;
D;003;57481;102;20030901 12:43;V;;;;;;
D;003;57481;102;20030901 12:43;V;;;;;;
B;003;57786;103;20030901 12:43;;19;9;JUNCTION RD;TERRIGAL;2260;;;20030630;20030808;355000;;R;RESIDENCE;19;;;0;9877515;
C;003;57786;103;20030901 12:43;19//SP 46513;
D;003;57786;103;20030901 12:43;P;;;;;;
D;003;57786;103;20030901 12:43;P;;;;;;
D;003;57786;103;20030901 12:43;V;;;;;;
D;003;57786;103;20030901 12:43;V;;;;;;
B;003;58670;104;20030901 12:43;;;9;KARINGI ST;ETTALONG BEACH;2257;518.5;M;20030531;20030707;465000;A;R;RESIDENCE;;MA;;0;9883037;
C;003;58670;104;20030901 12:43;36/C/9391;
D;003;58670;104;20030901 12:43;P;;;;;;
D;003;58670;104;20030901 12:43;P;;;;;;
D;003;58670;104;20030901 12:43;V;;;;;;
B;003;58709;105;20030901 12:43;;;79;KARINGI ST;ETTALONG BEACH;2257;518.5;M;20030701;20030805;405000;A;R;RESIDENCE;;MA;;0;9886795;
C;003;58709;105;20030901 12:43;39/N/9391;
D;003;58709;105;20030901 12:43;P;;;;;;
D;003;58709;105;20030901 12:43;V;;;;;;
B;003;58896;106;20030901 12:43;;;5;KARUAH AVE;KINCUMBER;2251;803;M;20030715;20030813;445000;A;R;RESIDENCE;;FK;;0;9885990;
C;003;58896;106;20030901 12:43;55//25521;
D;003;58896;106;20030901 12:43;P;;;;;;
D;003;58896;106;20030901 12:43;V;;;;;;
B;003;59239;107;20030901 12:43;;;22;KERTA RD;KINCUMBER;2251;729;M;20030604;20030718;310000;A;R;RESIDENCE;;FK;;0;9896508;
C;003;59239;107;20030901 12:43;4//869654;
D;003;59239;107;20030901 12:43;P;;;;;;
D;003;59239;107;20030901 12:43;V;;;;;;
D;003;59239;107;20030901 12:43;V;;;;;;
B;003;59326;108;20030901 12:43;;;42;KILDARE ST;BENSVILLE;2251;634;M;20030701;20030812;460000;A;R;RESIDENCE;;HA;;0;9912713;
C;003;59326;108;20030901 12:43;147//1019478;
D;003;59326;108;20030901 12:43;P;;;;;;
D;003;59326;108;20030901 12:43;P;;;;;;
D;003;59326;108;20030901 12:43;V;;;;;;
D;003;59326;108;20030901 12:43;V;;;;;;
B;003;59452;109;20030901 12:43;;;6;KIMPTON PL;WYOMING;2250;474.2;M;20030715;20030813;322500;A;R;RESIDENCE;;FB;;0;9887957;
C;003;59452;109;20030901 12:43;20//232720;
D;003;59452;109;20030901 12:43;P;;;;;;
D;003;59452;109;20030901 12:43;V;;;;;;
D;003;59452;109;20030901 12:43;V;;;;;;
B;003;59475;110;20030901 12:43;;20;12;KINARRA AVE;WYOMING;2250;;;20030606;20030711;282000;;R;RESIDENCE;20;;;0;9883870;
C;003;59475;110;20030901 12:43;20//SP 34430;
D;003;59475;110;20030901 12:43;P;;;;;;
D;003;59475;110;20030901 12:43;P;;;;;;
D;003;59475;110;20030901 12:43;V;;;;;;
B;003;59788;111;20030901 12:43;;;32 B;KINGS AVE;TERRIGAL;2260;314.7;M;20030702;20030813;387000;A;R;RESIDENCE;;GQ;;0;9882017;
C;003;59788;111;20030901 12:43;2//849915;
D;003;59788;111;20030901 12:43;P;;;;;;
D;003;59788;111;20030901 12:43;V;;;;;;
B;003;61300;112;20030901 12:43;;;19;LAKEVIEW PDE;UMINA;2257;518.5;M;20030620;20030801;315000;A;R;RESIDENCE;;GG;;0;9898594;
C;003;61300;112;20030901 12:43;252//10633;
D;003;61300;112;20030901 12:43;P;;;;;;
D;003;61300;112;20030901 12:43;P;;;;;;
D;003;61300;112;20030901 12:43;V;;;;;;
B;003;61330;113;20030901 12:43;;;49;LAKEVIEW RD;WAMBERAL;2260;771.4;M;20030424;20030814;880000;A;R;RESIDENCE;;GS;;0;9915734;
C;003;61330;113;20030901 12:43;44//15881;
D;003;61330;113;20030901 12:43;P;;;;;;
D;003;61330;113;20030901 12:43;V;;;;;;
D;003;61330;113;20030901 12:43;V;;;;;;
B;003;61988;114;20030901 12:43;;;4;LESLIE ST;UMINA;2257;430;M;20021114;20030120;300000;A;R;RESIDENCE;;MA;;0;9904757;
C;003;61988;114;20030901 12:43;87/B/8872;
D;003;61988;114;20030901 12:43;P;;;;;;
D;003;61988;114;20030901 12:43;V;;;;;;
B;003;62276;115;20030901 12:43;;;28;LOCK AVE;SPRINGFIELD;2250;519.2;M;20030530;20030814;300000;A;3;;;FG;;0;9893133;
C;003;62276;115;20030901 12:43;117//816845;
D;003;62276;115;20030901 12:43;P;;;;;;
D;003;62276;115;20030901 12:43;V;;;;;;
D;003;62276;115;20030901 12:43;V;;;;;;
B;003;62756;116;20030901 12:43;;;29;LUMEAH AVE;WAMBERAL;2260;689.2;M;20030417;20030711;565000;A;R;RESIDENCE;;GS;;0;9883430;
C;003;62756;116;20030901 12:43;2//15881;
D;003;62756;116;20030901 12:43;P;;;;;;
D;003;62756;116;20030901 12:43;P;;;;;;
D;003;62756;116;20030901 12:43;V;;;;;;
B;003;63230;117;20030901 12:43;;;88;MACKENZIE AVE;WOY WOY;2256;543.8;M;20030707;20030818;335000;A;R;RESIDENCE;;FU;;0;9904834;
C;003;63230;117;20030901 12:43;101/A/10242;
D;003;63230;117;20030901 12:43;P;;;;;;
D;003;63230;117;20030901 12:43;P;;;;;;
D;003;63230;117;20030901 12:43;V;;;;;;
B;003;63832;118;20030901 12:43;;;21;MALINYA RD;DAVISTOWN;2251;765.1;M;20030716;20030728;459000;A;R;RESIDENCE;;GL;;0;9901145;
C;003;63832;118;20030901 12:43;118//5350;
D;003;63832;118;20030901 12:43;P;;;;;;
D;003;63832;118;20030901 12:43;P;;;;;;
D;003;63832;118;20030901 12:43;V;;;;;;
D;003;63832;118;20030901 12:43;V;;;;;;
B;003;64440;119;20030901 12:43;;;411;MANNS RD;WEST GOSFORD;2250;2605;M;20030620;20030801;1128000;I;3;COMMERCIAL;;EF;;0;9870452;
C;003;64440;119;20030901 12:43;2, 3//240010;
D;003;64440;119;20030901 12:43;P;;;;;;
D;003;64440;119;20030901 12:43;P;;;;;;
D;003;64440;119;20030901 12:43;P;;;;;;
D;003;64440;119;20030901 12:43;V;;;;;;
B;003;64462;120;20030901 12:43;;15;95;MANNS RD;NARARA;2250;;;20030630;20030811;260000;;R;RESIDENCE;15;;;0;9878491;
C;003;64462;120;20030901 12:43;15//SP 59001;
D;003;64462;120;20030901 12:43;P;;;;;;
D;003;64462;120;20030901 12:43;V;;;;;;
B;003;64663;121;20030901 12:43;;4;283;MANN ST;GOSFORD;2250;;;20030717;20030821;154000;;3;SHOP;4;;;0;9913432;
C;003;64663;121;20030901 12:43;4//SP 11994;
D;003;64663;121;20030901 12:43;P;;;;;;
D;003;64663;121;20030901 12:43;V;;;;;;
D;003;64663;121;20030901 12:43;V;;;;;;
B;003;64935;122;20030901 12:43;;;33;MARANA RD;SPRINGFIELD;2250;604.8;M;20030623;20030808;275000;A;R;RESIDENCE;;FG;;0;9869628;
C;003;64935;122;20030901 12:43;44//702195;
D;003;64935;122;20030901 12:43;P;;;;;;
D;003;64935;122;20030901 12:43;P;;;;;;
D;003;64935;122;20030901 12:43;V;;;;;;
D;003;64935;122;20030901 12:43;V;;;;;;
B;003;65015;123;20030901 12:43;;;1;MARANGANI AVE;NORTH GOSFORD;2250;605.4;M;20030702;20030725;301000;A;R;RESIDENCE;;FC;;0;9888508;
C;003;65015;123;20030901 12:43;19//243724;
D;003;65015;123;20030901 12:43;P;;;;;;
D;003;65015;123;20030901 12:43;P;;;;;;
D;003;65015;123;20030901 12:43;V;;;;;;
B;003;65059;124;20030901 12:43;;;3;MAREE AVE;TERRIGAL;2260;531.1;M;20030416;20030528;411000;A;R;RESIDENCE;;FQ;;0;9890529;
C;003;65059;124;20030901 12:43;5//227439;
D;003;65059;124;20030901 12:43;P;;;;;;
D;003;65059;124;20030901 12:43;V;;;;;;
B;003;65312;125;20030901 12:43;;;1;MARLOO RD;KOOLEWONG;2256;1587;M;20030108;20030404;315000;A;R;RESIDENCE;;WK;;0;9893058;
C;003;65312;125;20030901 12:43;1//18495;
D;003;65312;125;20030901 12:43;P;;;;;;
D;003;65312;125;20030901 12:43;V;;;;;;
D;003;65312;125;20030901 12:43;V;;;;;;
D;003;65312;125;20030901 12:43;V;;;;;;
B;003;66107;126;20030901 12:43;;;52;MCGEE AVE;WAMBERAL;2260;655.6;M;20030821;20030821;347500;A;R;RESIDENCE;;GB;;50;9903866;
C;003;66107;126;20030901 12:43;12//623115;
D;003;66107;126;20030901 12:43;P;;;;;;
D;003;66107;126;20030901 12:43;P;;;;;;
D;003;66107;126;20030901 12:43;V;;;;;;
B;003;66118;127;20030901 12:43;;;47;MCGEE AVE;WAMBERAL;2260;714.5;M;20030606;20030721;820000;A;R;RESIDENCE;;GB;;0;9848669;
C;003;66118;127;20030901 12:43;15//12675;
D;003;66118;127;20030901 12:43;P;;;;;;
D;003;66118;127;20030901 12:43;P;;;;;;
D;003;66118;127;20030901 12:43;V;;;;;;
D;003;66118;127;20030901 12:43;V;;;;;;
B;003;66850;128;20030901 12:43;;2;48;MEMORIAL AVE;BLACKWALL;2256;;;20030718;20030815;310000;;3;FACTORY;2;;;0;9891883;
C;003;66850;128;20030901 12:43;2//SP 32551;
D;003;66850;128;20030901 12:43;P;;;;;;
D;003;66850;128;20030901 12:43;P;;;;;;
D;003;66850;128;20030901 12:43;V;;;;;;
D;003;66850;128;20030901 12:43;V;;;;;;
B;003;67481;129;20030901 12:43;;;6;MITTARA RD;TERRIGAL;2260;695.6;M;20030627;20030731;357000;A;R;RESIDENCE;;FQ;;0;9902542;
C;003;67481;129;20030901 12:43;11//22682;
D;003;67481;129;20030901 12:43;P;;;;;;
D;003;67481;129;20030901 12:43;P;;;;;;
D;003;67481;129;20030901 12:43;V;;;;;;
B;003;68204;130;20030901 12:43;;;61;MOUNT ETTALONG RD;UMINA;2257;739.8;M;20030627;20030808;345000;A;R;RESIDENCE;;GG;;0;9869347;
C;003;68204;130;20030901 12:43;173//11184;
D;003;68204;130;20030901 12:43;P;;;;;;
D;003;68204;130;20030901 12:43;V;;;;;;
D;003;68204;130;20030901 12:43;V;;;;;;
B;003;68592;131;20030901 12:43;;;2;MYLER AVE;EMPIRE BAY;2257;613.1;M;20030704;20030815;427000;A;R;RESIDENCE;;FL;;0;9895127;
C;003;68592;131;20030901 12:43;14//809312;
D;003;68592;131;20030901 12:43;P;;;;;;
D;003;68592;131;20030901 12:43;P;;;;;;
D;003;68592;131;20030901 12:43;V;;;;;;
D;003;68592;131;20030901 12:43;V;;;;;;
B;003;69071;132;20030901 12:43;;;9;NARI AVE;POINT CLARE;2250;600.7;M;20030625;20030811;353000;A;R;RESIDENCE;;FD;;0;9904166;
C;003;69071;132;20030901 12:43;5//244280;
D;003;69071;132;20030901 12:43;P;;;;;;
D;003;69071;132;20030901 12:43;P;;;;;;
D;003;69071;132;20030901 12:43;V;;;;;;
D;003;69071;132;20030901 12:43;V;;;;;;
B;003;69233;133;20030901 12:43;;;4;NAUTILUS CRES;ST HUBERTS ISLAND;2257;575.4;M;20030630;20030812;480000;A;R;RESIDENCE;;FM;;0;9878880;
C;003;69233;133;20030901 12:43;32//22095;
D;003;69233;133;20030901 12:43;P;;;;;;
D;003;69233;133;20030901 12:43;P;;;;;;
D;003;69233;133;20030901 12:43;V;;;;;;
D;003;69233;133;20030901 12:43;V;;;;;;
B;003;70802;134;20030901 12:43;;;20;NOWACK AVE;UMINA;2257;853.6;M;20030325;20030506;510000;A;R;RESIDENCE;;MA;;0;9893189;
C;003;70802;134;20030901 12:43;63//11007;
D;003;70802;134;20030901 12:43;P;;;;;;
D;003;70802;134;20030901 12:43;V;;;;;;
D;003;70802;134;20030901 12:43;V;;;;;;
B;003;71533;135;20030901 12:43;;3;444;OCEAN BEACH RD;UMINA;2257;;;20030701;20030822;335000;;R;RESIDENCE;3;;;0;9911376;
C;003;71533;135;20030901 12:43;3//SP 22421;
D;003;71533;135;20030901 12:43;P;;;;;;
D;003;71533;135;20030901 12:43;V;;;;;;
B;003;72490;136;20030901 12:43;;;14;O'DONNELL CRES;LISAROW;2250;654.5;M;20030610;20030722;378000;A;R;RESIDENCE;;GM;;0;9905723;
C;003;72490;136;20030901 12:43;11//825943;
D;003;72490;136;20030901 12:43;P;;;;;;
D;003;72490;136;20030901 12:43;P;;;;;;
D;003;72490;136;20030901 12:43;V;;;;;;
D;003;72490;136;20030901 12:43;V;;;;;;
B;003;72778;137;20030901 12:43;;;33;OLIVE AVE;PHEGANS BAY;2256;1884;M;20030707;20030818;120000;A;V;VACANT LAND;;FE;;0;9901825;
C;003;72778;137;20030901 12:43;41//13043;
D;003;72778;137;20030901 12:43;P;;;;;;
D;003;72778;137;20030901 12:43;P;;;;;;
D;003;72778;137;20030901 12:43;V;;;;;;
B;003;72789;138;20030901 12:43;;;13 A;OLIVE AVE;PHEGANS BAY;2256;604.8;M;20030613;20030715;440000;A;R;RESIDENCE;;FE;;0;9878732;
C;003;72789;138;20030901 12:43;522//1000683;
D;003;72789;138;20030901 12:43;P;;;;;;
D;003;72789;138;20030901 12:43;P;;;;;;
D;003;72789;138;20030901 12:43;V;;;;;;
B;003;73219;139;20030901 12:43;;;48;ORINDA AVE;NORTH GOSFORD;2250;821.6;M;20030625;20030806;285000;A;R;RESIDENCE;;FC;;0;9889798;
C;003;73219;139;20030901 12:43;6//262510;
D;003;73219;139;20030901 12:43;P;;;;;;
D;003;73219;139;20030901 12:43;P;;;;;;
D;003;73219;139;20030901 12:43;V;;;;;;
B;003;73726;140;20030901 12:43;;;;PACIFIC HWY;KARIONG;2250;1.09;H;20030606;20030711;730000;P;R;RESIDENCE;;PA;AC;0;9816743;
C;003;73726;140;20030901 12:43;236//755251 LEASE TYPE: CP LEASE NO: 39/10;
D;003;73726;140;20030901 12:43;P;;;;;;
D;003;73726;140;20030901 12:43;P;;;;;;
D;003;73726;140;20030901 12:43;V;;;;;;
D;003;73726;140;20030901 12:43;V;;;;;;
B;003;74508;141;20030901 12:43;;;7;PANORAMA TCE;GREEN POINT;2251;601.6;M;20030608;20030805;570000;A;R;RESIDENCE;;FJ;;0;9890014;
C;003;74508;141;20030901 12:43;27//245328;
D;003;74508;141;20030901 12:43;P;;;;;;
D;003;74508;141;20030901 12:43;V;;;;;;
D;003;74508;141;20030901 12:43;V;;;;;;
D;003;74508;141;20030901 12:43;V;;;;;;
B;003;74748;142;20030901 12:43;;6;4;PARSONS RD;LISAROW;2250;;;20030702;20030813;285000;;R;RESIDENCE;6;;;0;9899010;
C;003;74748;142;20030901 12:43;6//SP 62621;
D;003;74748;142;20030901 12:43;P;;;;;;
D;003;74748;142;20030901 12:43;V;;;;;;
B;003;75599;143;20030901 12:43;;;11;PEMBROOK RD;WAMBERAL;2260;752.5;M;20030612;20030805;475000;A;R;RESIDENCE;;GS;;0;9879052;
C;003;75599;143;20030901 12:43;62//239155;
D;003;75599;143;20030901 12:43;P;;;;;;
D;003;75599;143;20030901 12:43;P;;;;;;
D;003;75599;143;20030901 12:43;V;;;;;;
D;003;75599;143;20030901 12:43;V;;;;;;
B;003;75663;144;20030901 12:43;;;17;PENANG ST;POINT CLARE;2250;834.7;M;20030707;20030818;415000;A;R;RESIDENCE;;FD;;0;9902034;
C;003;75663;144;20030901 12:43;2//506479;
D;003;75663;144;20030901 12:43;P;;;;;;
D;003;75663;144;20030901 12:43;P;;;;;;
D;003;75663;144;20030901 12:43;V;;;;;;
D;003;75663;144;20030901 12:43;V;;;;;;
B;003;75754;145;20030901 12:43;;;46;PERRATT CL;LISAROW;2250;669.7;M;20030617;20030729;340000;A;R;RESIDENCE;;GK;;0;9915670;
C;003;75754;145;20030901 12:43;54//713715;
D;003;75754;145;20030901 12:43;P;;;;;;
D;003;75754;145;20030901 12:43;P;;;;;;
D;003;75754;145;20030901 12:43;V;;;;;;
D;003;75754;145;20030901 12:43;V;;;;;;
B;003;76116;146;20030901 12:43;;;62;PIERCE ST;LISAROW;2250;626.2;M;20030618;20030730;315000;A;R;RESIDENCE;;FA;;0;9881263;
C;003;76116;146;20030901 12:43;23//792417;
D;003;76116;146;20030901 12:43;P;;;;;;
D;003;76116;146;20030901 12:43;P;;;;;;
D;003;76116;146;20030901 12:43;V;;;;;;
D;003;76116;146;20030901 12:43;V;;;;;;
B;003;76357;147;20030901 12:43;;;5;PIXIE AVE;GREEN POINT;2251;708.2;M;20020705;20020822;707000;A;R;RESIDENCE;;WG;;0;9905359;
C;003;76357;147;20030901 12:43;3//515759;
D;003;76357;147;20030901 12:43;P;;;;;;
D;003;76357;147;20030901 12:43;P;;;;;;
D;003;76357;147;20030901 12:43;V;;;;;;
D;003;76357;147;20030901 12:43;V;;;;;;
B;003;77062;148;20030901 12:43;;;53;PRIESTMAN AVE;UMINA;2257;518.5;M;20030704;20030815;312000;A;R;RESIDENCE;;FU;;0;9910879;
C;003;77062;148;20030901 12:43;3/10/22566;
D;003;77062;148;20030901 12:43;P;;;;;;
D;003;77062;148;20030901 12:43;V;;;;;;
D;003;77062;148;20030901 12:43;V;;;;;;
B;003;77160;149;20030901 12:43;;;7;PRINCE OF WALES CT;TERRIGAL;2260;684.4;M;20030523;20030811;560000;A;V;VACANT LAND;;GQ;;0;9898868;
C;003;77160;149;20030901 12:43;107//785486;
D;003;77160;149;20030901 12:43;P;;;;;;
D;003;77160;149;20030901 12:43;P;;;;;;
D;003;77160;149;20030901 12:43;V;;;;;;
D;003;77160;149;20030901 12:43;V;;;;;;
B;003;77191;150;20030901 12:43;;;;PRINGS RD;NIAGARA PARK;2250;8094;M;20030106;20030106;1675000;A;V;VACANT LAND;;TE;;0;9886051;
C;003;77191;150;20030901 12:43;242//790483;
D;003;77191;150;20030901 12:43;P;;;;;;
D;003;77191;150;20030901 12:43;V;;;;;;
