A;005;20031002 10:59;PDANN;
B;005;2946879;78;20031002 10:59;;;70;BALLYDOYLE DR;ASHTONFIELD;2323;812.5;M;20030731;20030828;117000;A;V;VACANT LAND;;HA;;0;9981989;
C;005;2946879;78;20031002 10:59;1219//1045316;
D;005;2946879;78;20031002 10:59;P;;;;;;
D;005;2946879;78;20031002 10:59;P;;;;;;
D;005;2946879;78;20031002 10:59;V;;;;;;
B;005;2950344;79;20031002 10:59;;;12;WILLOW CL;THORNTON;2322;746.7;M;20030624;20030905;297950;A;R;RESIDENCE;;GF;;0;9978482;
C;005;2950344;79;20031002 10:59;2606//1045835;
D;005;2950344;79;20031002 10:59;P;;;;;;
D;005;2950344;79;20031002 10:59;P;;;;;;
D;005;2950344;79;20031002 10:59;V;;;;;;
B;005;2951613;80;20031002 10:59;;;10;LONDON AVE;MORPETH;2321;2096;M;20030716;20030820;195000;A;V;VACANT LAND;;GH;;0;9973988;
C;005;2951613;80;20031002 10:59;201//1047174;
D;005;2951613;80;20031002 10:59;P;;;;;;
D;005;2951613;80;20031002 10:59;P;;;;;;
D;005;2951613;80;20031002 10:59;V;;;;;;
B;005;2965552;81;20031002 10:59;;;45;SANDRINGHAM AVE;THORNTON;2322;3266;M;20030730;20030909;225000;I;V;VACANT LAND;;CM;;0;9967102;
C;005;2965552;81;20031002 10:59;1103//1047839;
D;005;2965552;81;20031002 10:59;P;;;;;;
D;005;2965552;81;20031002 10:59;P;;;;;;
D;005;2965552;81;20031002 10:59;V;;;;;;
B;005;2968850;82;20031002 10:59;;;15;DRYSDALE CRES;METFORD;2323;715;M;20030620;20030917;95000;A;V;VACANT LAND;;HB;;0;9981786;
C;005;2968850;82;20031002 10:59;8438//1049555;
D;005;2968850;82;20031002 10:59;P;;;;;;
D;005;2968850;82;20031002 10:59;V;;;;;;
B;005;2970478;83;20031002 10:59;;;39;EDWARDS AVE;THORNTON;2322;547.4;M;20021213;20030312;322000;A;R;RESIDENCE;;GF;;0;9982034;
C;005;2970478;83;20031002 10:59;103//1049717;
D;005;2970478;83;20031002 10:59;P;;;;;;
D;005;2970478;83;20031002 10:59;P;;;;;;
D;005;2970478;83;20031002 10:59;V;;;;;;
B;005;2985376;84;20031002 10:59;;;10;PARKSIDE CRES;THORNTON;2322;368.8;M;20030805;20030903;229500;A;R;RESIDENCE;;GM;;0;9972339;
C;005;2985376;84;20031002 10:59;8217//1045834;
D;005;2985376;84;20031002 10:59;P;;;;;;
D;005;2985376;84;20031002 10:59;V;;;;;;
B;005;2985727;85;20031002 10:59;;;25;PARKSIDE CRES;THORNTON;2322;399.3;M;20030804;20030905;224500;A;R;RESIDENCE;;GM;;0;9991169;
C;005;2985727;85;20031002 10:59;8102//1045832;
D;005;2985727;85;20031002 10:59;P;;;;;;
D;005;2985727;85;20031002 10:59;V;;;;;;
B;005;2985728;86;20031002 10:59;;;27;PARKSIDE CRES;THORNTON;2322;373.4;M;20030813;20030905;229500;A;R;RESIDENCE;;GM;;0;9974915;
C;005;2985728;86;20031002 10:59;8103//1045832;
D;005;2985728;86;20031002 10:59;P;;;;;;
D;005;2985728;86;20031002 10:59;P;;;;;;
D;005;2985728;86;20031002 10:59;V;;;;;;
B;005;2985736;87;20031002 10:59;;;5;BENDTREE COVE;THORNTON;2322;592.7;M;20030617;20030911;239950;A;R;RESIDENCE;;GM;;0;9990474;
C;005;2985736;87;20031002 10:59;8109//1045832;
D;005;2985736;87;20031002 10:59;P;;;;;;
D;005;2985736;87;20031002 10:59;V;;;;;;
B;005;2985811;88;20031002 10:59;;;17;DANIEL AVE;RUTHERFORD;2320;673.4;M;20030813;20030917;134000;A;V;VACANT LAND;;EL;;0;9980622;
C;005;2985811;88;20031002 10:59;1216//1046531;
D;005;2985811;88;20031002 10:59;P;;;;;;
D;005;2985811;88;20031002 10:59;V;;;;;;
B;005;2985817;89;20031002 10:59;;;25;DANIEL AVE;RUTHERFORD;2320;568.5;M;20030402;20030911;220000;A;R;RESIDENCE;;EL;;0;9975602;
C;005;2985817;89;20031002 10:59;1220//1046531;
D;005;2985817;89;20031002 10:59;P;;;;;;
D;005;2985817;89;20031002 10:59;P;;;;;;
D;005;2985817;89;20031002 10:59;V;;;;;;
B;005;2987486;90;20031002 10:59;;;11;PYALLA AVE;ABERGLASSLYN;2320;763.4;M;20030529;20030806;77000;A;V;VACANT LAND;;EL;;0;9967860;
C;005;2987486;90;20031002 10:59;519//1049386;
D;005;2987486;90;20031002 10:59;P;;;;;;
D;005;2987486;90;20031002 10:59;P;;;;;;
D;005;2987486;90;20031002 10:59;V;;;;;;
D;005;2987486;90;20031002 10:59;V;;;;;;
B;005;2992796;91;20031002 10:59;;;59;BONVILLE AVE;THORNTON;2322;6798;M;20030605;20030701;319000;I;V;VACANT LAND;;CM;;0;9979730;
C;005;2992796;91;20031002 10:59;9112//1053442;
D;005;2992796;91;20031002 10:59;P;;;;;;
D;005;2992796;91;20031002 10:59;V;;;;;;
B;005;3000675;92;20031002 10:59;;;27;JOHN VERGE AVE;RUTHERFORD;2320;868.2;M;20030502;20030718;100000;;3;;;;;0;9970461;
C;005;3000675;92;20031002 10:59;414//1051221;
D;005;3000675;92;20031002 10:59;P;;;;;;
D;005;3000675;92;20031002 10:59;P;;;;;;
D;005;3000675;92;20031002 10:59;V;;;;;;
B;005;3000683;93;20031002 10:59;;;22;JOHN VERGE AVE;RUTHERFORD;2320;861.1;M;20030627;20030721;105000;;R;RESIDENCE;;;;0;9969927;
C;005;3000683;93;20031002 10:59;422//1051221;
D;005;3000683;93;20031002 10:59;P;;;;;;
D;005;3000683;93;20031002 10:59;V;;;;;;
B;005;3000686;94;20031002 10:59;;;30;JOHN VERGE AVE;RUTHERFORD;2320;957.6;M;20030605;20030805;125000;;R;RESIDENCE;;;;0;9972697;
C;005;3000686;94;20031002 10:59;425//1051221;
D;005;3000686;94;20031002 10:59;P;;;;;;
D;005;3000686;94;20031002 10:59;V;;;;;;
B;005;3000688;95;20031002 10:59;;;34;JOHN VERGE AVE;RUTHERFORD;2320;1228;M;20030806;20030917;135000;;V;VACANT LAND;;;;0;9997705;
C;005;3000688;95;20031002 10:59;427//1051221;
D;005;3000688;95;20031002 10:59;P;;;;;;
D;005;3000688;95;20031002 10:59;P;;;;;;
D;005;3000688;95;20031002 10:59;V;;;;;;
B;005;3002448;96;20031002 10:59;;;22;DRAYTON CRES;THORNTON;2322;866.4;M;20030730;20030827;158000;;V;VACANT LAND;;;;0;9977504;
C;005;3002448;96;20031002 10:59;9917//1053776;
D;005;3002448;96;20031002 10:59;P;;;;;;
D;005;3002448;96;20031002 10:59;P;;;;;;
D;005;3002448;96;20031002 10:59;V;;;;;;
D;005;3002448;96;20031002 10:59;V;;;;;;
B;005;3002711;97;20031002 10:59;;;153;WOLLOMBI RD;FARLEY;2320;;;20030810;20030916;98000;;R;RESIDENCE;;;;0;9995523;
C;005;3002711;97;20031002 10:59;10//1045827;
D;005;3002711;97;20031002 10:59;P;;;;;;
D;005;3002711;97;20031002 10:59;V;;;;;;
D;005;3002711;97;20031002 10:59;V;;;;;;
B;005;3013071;98;20031002 10:59;;2;31;PIPECLAY AVE;THORNTON;2322;;;20030516;20030826;197799;;3;COMMERCIAL;2;;;0;9984339;
C;005;3013071;98;20031002 10:59;2//SP 70876;
D;005;3013071;98;20031002 10:59;P;;;;;;
D;005;3013071;98;20031002 10:59;P;;;;;;
D;005;3013071;98;20031002 10:59;V;;;;;;
B;005;3015630;99;20031002 10:59;;;5;TIPPERARY DR;ASHTONFIELD;2323;1100;M;20030528;20030820;165000;;V;VACANT LAND;;;;0;9994968;
C;005;3015630;99;20031002 10:59;1303//1053080;
D;005;3015630;99;20031002 10:59;P;;;;;;
D;005;3015630;99;20031002 10:59;P;;;;;;
D;005;3015630;99;20031002 10:59;V;;;;;;
D;005;3015630;99;20031002 10:59;V;;;;;;
B;005;3015642;100;20031002 10:59;;;4;SHANNON CL;ASHTONFIELD;2323;1254;M;20030701;20030821;162000;;V;VACANT LAND;;;;0;9995426;
C;005;3015642;100;20031002 10:59;1315//1053080;
D;005;3015642;100;20031002 10:59;P;;;;;;
D;005;3015642;100;20031002 10:59;P;;;;;;
D;005;3015642;100;20031002 10:59;V;;;;;;
D;005;3015642;100;20031002 10:59;V;;;;;;
D;005;3015642;100;20031002 10:59;V;;;;;;
D;005;3015642;100;20031002 10:59;V;;;;;;
B;005;3015669;101;20031002 10:59;;;9;LIMERICK CL;ASHTONFIELD;2323;1325;M;20030815;20030912;205000;;V;VACANT LAND;;;;0;9983291;
C;005;3015669;101;20031002 10:59;1342//1053080;
D;005;3015669;101;20031002 10:59;P;;;;;;
D;005;3015669;101;20031002 10:59;P;;;;;;
D;005;3015669;101;20031002 10:59;V;;;;;;
D;005;3015669;101;20031002 10:59;V;;;;;;
B;005;3015677;102;20031002 10:59;;;4;LIMERICK CL;ASHTONFIELD;2323;823.4;M;20030721;20030828;165000;;V;VACANT LAND;;;;0;9981400;
C;005;3015677;102;20031002 10:59;1350//1053080;
D;005;3015677;102;20031002 10:59;P;;;;;;
D;005;3015677;102;20031002 10:59;P;;;;;;
D;005;3015677;102;20031002 10:59;V;;;;;;
D;005;3015677;102;20031002 10:59;V;;;;;;
B;005;3018193;103;20031002 10:59;;;;PYALLA AVE;ABERGLASSLYN;2320;;;20030715;20030912;99500;;V;VACANT LAND;;;;0;9994808;
C;005;3018193;103;20031002 10:59;406//1054033;
D;005;3018193;103;20031002 10:59;P;;;;;;
D;005;3018193;103;20031002 10:59;P;;;;;;
D;005;3018193;103;20031002 10:59;V;;;;;;
B;005;3018196;104;20031002 10:59;;;LT409;PYALLA AVENUE;ABERGLASSLYN;2320;;;20030703;20030905;96000;;V;VACANT LAND;;;;0;9978960;
C;005;3018196;104;20031002 10:59;409//1054033;
D;005;3018196;104;20031002 10:59;P;;;;;;
D;005;3018196;104;20031002 10:59;P;;;;;;
D;005;3018196;104;20031002 10:59;V;;;;;;
B;005;3018199;105;20031002 10:59;;;17;PYALLA AVE;ABERGLASSLYN;2320;;;20030716;20030903;92000;;V;VACANT LAND;;;;0;9989088;
C;005;3018199;105;20031002 10:59;412//1054033;
D;005;3018199;105;20031002 10:59;P;;;;;;
D;005;3018199;105;20031002 10:59;P;;;;;;
D;005;3018199;105;20031002 10:59;V;;;;;;
B;005;3018203;106;20031002 10:59;;;25;PYALLA AVE;ABERGLASSLYN;2320;;;20030715;20030903;95000;;V;VACANT LAND;;;;0;9963868;
C;005;3018203;106;20031002 10:59;416//1054033;
D;005;3018203;106;20031002 10:59;P;;;;;;
D;005;3018203;106;20031002 10:59;P;;;;;;
D;005;3018203;106;20031002 10:59;V;;;;;;
B;005;3018209;107;20031002 10:59;;;;PEREGRINE CL;ABERGLASSLYN;2320;;;20030808;20030905;92000;;V;VACANT LAND;;;;0;9962456;
C;005;3018209;107;20031002 10:59;422//1054033;
D;005;3018209;107;20031002 10:59;P;;;;;;
D;005;3018209;107;20031002 10:59;P;;;;;;
D;005;3018209;107;20031002 10:59;V;;;;;;
B;005;3022970;108;20031002 10:59;;;;FERNLEIGH AVE;ABERGLASSLYN;2320;;;20030310;20030917;87500;;V;VACANT LAND;;;;0;9998932;
C;005;3022970;108;20031002 10:59;506//1057572;
D;005;3022970;108;20031002 10:59;P;;;;;;
D;005;3022970;108;20031002 10:59;P;;;;;;
D;005;3022970;108;20031002 10:59;V;;;;;;
B;005;3022973;109;20031002 10:59;;;;FERNLEIGH AVE THE SANCTUARY;ABERGLASSLYN;2320;;;20021122;20030917;86500;;V;VACANT LAND;;;;0;9998880;
C;005;3022973;109;20031002 10:59;509//1057572;
D;005;3022973;109;20031002 10:59;P;;;;;;
D;005;3022973;109;20031002 10:59;P;;;;;;
D;005;3022973;109;20031002 10:59;V;;;;;;
B;005;3022975;110;20031002 10:59;;;;FERNLEIGH AVE;ABERGLASSLYN;2320;;;20021122;20030912;96500;;V;VACANT LAND;;;;0;9986450;
C;005;3022975;110;20031002 10:59;511//1057572;
D;005;3022975;110;20031002 10:59;P;;;;;;
D;005;3022975;110;20031002 10:59;P;;;;;;
D;005;3022975;110;20031002 10:59;V;;;;;;
B;005;3022976;111;20031002 10:59;;;;FERNLEIGH AVE;ABERGLASSLYN;2320;;;20030212;20030917;99500;;V;VACANT LAND;;;;0;9985520;
C;005;3022976;111;20031002 10:59;512//1057572;
D;005;3022976;111;20031002 10:59;P;;;;;;
D;005;3022976;111;20031002 10:59;V;;;;;;
B;005;3022979;112;20031002 10:59;;;;ABERGLASSLYN RD;ABERGLASSLYN;2320;;;20030411;20030910;97500;;V;VACANT LAND;;;;0;9981121;
C;005;3022979;112;20031002 10:59;515//1057572;
D;005;3022979;112;20031002 10:59;P;;;;;;
D;005;3022979;112;20031002 10:59;V;;;;;;
B;005;3022980;113;20031002 10:59;;;;AVERY ST;ABERGLASSLYN;2320;;;20030411;20030910;97500;;V;VACANT LAND;;;;0;9981122;
C;005;3022980;113;20031002 10:59;516//1057572;
D;005;3022980;113;20031002 10:59;P;;;;;;
D;005;3022980;113;20031002 10:59;V;;;;;;
B;005;3022981;114;20031002 10:59;;;;ABERGLASSLYN RD;ABERGLASSLYN;2320;;;20021223;20030917;75000;;V;VACANT LAND;;;;0;AA38;
C;005;3022981;114;20031002 10:59;517//1057572;
D;005;3022981;114;20031002 10:59;P;;;;;;
D;005;3022981;114;20031002 10:59;P;;;;;;
D;005;3022981;114;20031002 10:59;V;;;;;;
B;005;3022983;115;20031002 10:59;;;;AAVERY ST;ABERGLASSLYN;2320;;;20030225;20030917;83500;;V;VACANT LAND;;;;0;9999614;
C;005;3022983;115;20031002 10:59;519//1057572;
D;005;3022983;115;20031002 10:59;P;;;;;;
D;005;3022983;115;20031002 10:59;V;;;;;;
B;005;3022985;116;20031002 10:59;;;;AVERY ST;ABERGLASSLYN;2320;;;20030307;20030917;99500;;V;VACANT LAND;;;;0;9997940;
C;005;3022985;116;20031002 10:59;521//1057572;
D;005;3022985;116;20031002 10:59;P;;;;;;
D;005;3022985;116;20031002 10:59;P;;;;;;
D;005;3022985;116;20031002 10:59;V;;;;;;
B;005;3022986;117;20031002 10:59;;;;AVERY ST;ABERGLASSLYN;2320;;;20030328;20030917;99500;;V;VACANT LAND;;;;0;9993453;
C;005;3022986;117;20031002 10:59;522//1057572;
D;005;3022986;117;20031002 10:59;P;;;;;;
D;005;3022986;117;20031002 10:59;V;;;;;;
B;005;3022987;118;20031002 10:59;;;1;FERNLEIGH AVE;ABERGLASSLYN;2320;;;20021203;20030917;81500;;V;VACANT LAND;;;;0;9994532;
C;005;3022987;118;20031002 10:59;523//1057572;
D;005;3022987;118;20031002 10:59;P;;;;;;
D;005;3022987;118;20031002 10:59;V;;;;;;
B;005;3022988;119;20031002 10:59;;;1;FERNLEIGH AVE;ABERGLASSLYN;2320;;;20021203;20030917;81500;;V;VACANT LAND;;;;0;9994532;
C;005;3022988;119;20031002 10:59;524//1057572;
D;005;3022988;119;20031002 10:59;P;;;;;;
D;005;3022988;119;20031002 10:59;V;;;;;;
B;005;3022990;120;20031002 10:59;;;;FERNLEIGH AVE;ABERGLASSLYN;2320;;;20030205;20030917;79000;;V;VACANT LAND;;;;0;9992753;
C;005;3022990;120;20031002 10:59;526//1057572;
D;005;3022990;120;20031002 10:59;P;;;;;;
D;005;3022990;120;20031002 10:59;P;;;;;;
D;005;3022990;120;20031002 10:59;V;;;;;;
Z;590;120;120;348;
