A;001;20031016 13:51;PDANN;
D;001;2938057;78;20031016 13:51;V;;;;;;
B;001;2962016;79;20031016 13:51;;;7;SPOTTED GUM DR;ROTHBURY;2320;800.2;M;20030626;20030924;265000;R;V;VACANT LAND;;RT;;0;AA21799;
C;001;2962016;79;20031016 13:51;18//270293;
D;001;2962016;79;20031016 13:51;P;;;;;;
D;001;2962016;79;20031016 13:51;V;;;;;;
B;001;2962021;80;20031016 13:51;;;12;LIQUID AMBER CL;ROTHBURY;2320;619.6;M;20030722;20030826;250000;R;V;VACANT LAND;;RT;;0;AA16522;
C;001;2962021;80;20031016 13:51;23//270293;
D;001;2962021;80;20031016 13:51;P;;;;;;
D;001;2962021;80;20031016 13:51;P;;;;;;
D;001;2962021;80;20031016 13:51;V;;;;;;
B;001;2962037;81;20031016 13:51;;;3;LIQUID AMBER CL;ROTHBURY;2320;609.3;M;20030702;20030930;182000;R;V;VACANT LAND;;RT;;0;AA28103;
C;001;2962037;81;20031016 13:51;39//270293;
D;001;2962037;81;20031016 13:51;P;;;;;;
D;001;2962037;81;20031016 13:51;P;;;;;;
D;001;2962037;81;20031016 13:51;V;;;;;;
B;001;2995735;82;20031016 13:51;;;41;KLINE ST;WESTON;2326;501.3;M;20030813;20030924;85000;;V;VACANT LAND;;;;0;AA35757;
C;001;2995735;82;20031016 13:51;81//1054088;
D;001;2995735;82;20031016 13:51;P;;;;;;
D;001;2995735;82;20031016 13:51;V;;;;;;
D;001;2995735;82;20031016 13:51;V;;;;;;
B;001;2999785;83;20031016 13:51;;;71;BOWDEN ST;HEDDON GRETA;2321;800;M;20021119;20030725;75000;A;V;VACANT LAND;;HE;;0;AA3136;
C;001;2999785;83;20031016 13:51;32//1053521;
D;001;2999785;83;20031016 13:51;P;;;;;;
D;001;2999785;83;20031016 13:51;P;;;;;;
D;001;2999785;83;20031016 13:51;V;;;;;;
B;001;3003130;84;20031016 13:51;;;8;IRONBARK DR;ROTHBURY;2320;880.4;M;20021210;20030929;390000;R;V;VACANT LAND;;RT;;0;AA55709;
C;001;3003130;84;20031016 13:51;44//270295;
D;001;3003130;84;20031016 13:51;P;;;;;;
D;001;3003130;84;20031016 13:51;P;;;;;;
D;001;3003130;84;20031016 13:51;P;;;;;;
D;001;3003130;84;20031016 13:51;P;;;;;;
D;001;3003130;84;20031016 13:51;P;;;;;;
D;001;3003130;84;20031016 13:51;V;;;;;;
B;001;3003131;85;20031016 13:51;;;10;IRONBARK DR;ROTHBURY;2320;880;M;20021210;20030929;390000;R;V;VACANT LAND;;RT;;0;AA55709;
C;001;3003131;85;20031016 13:51;45//270295;
D;001;3003131;85;20031016 13:51;P;;;;;;
D;001;3003131;85;20031016 13:51;P;;;;;;
D;001;3003131;85;20031016 13:51;P;;;;;;
D;001;3003131;85;20031016 13:51;P;;;;;;
D;001;3003131;85;20031016 13:51;P;;;;;;
D;001;3003131;85;20031016 13:51;V;;;;;;
B;001;3013075;86;20031016 13:51;;;32;EDITH ST;CESSNOCK;2325;;;20030415;20030812;209500;;R;RESIDENCE;1;;;0;AA19083;
C;001;3013075;86;20031016 13:51;1//SP 70877;
D;001;3013075;86;20031016 13:51;P;;;;;;
D;001;3013075;86;20031016 13:51;P;;;;;;
D;001;3013075;86;20031016 13:51;V;;;;;;
B;001;3013075;87;20031016 13:51;;;32;EDITH ST;CESSNOCK;2325;;;20030415;20030812;206500;;R;RESIDENCE;2;;;0;AA19084;
C;001;3013075;87;20031016 13:51;2//SP 70877;
D;001;3013075;87;20031016 13:51;P;;;;;;
D;001;3013075;87;20031016 13:51;P;;;;;;
D;001;3013075;87;20031016 13:51;V;;;;;;
B;001;3014990;88;20031016 13:51;;1;44;BOWEN ST;BRANXTON;2335;;;20020927;20030821;155000;;R;RESIDENCE;1;;XS;0;9916202;
C;001;3014990;88;20031016 13:51;1//SP 70914;
D;001;3014990;88;20031016 13:51;P;;;;;;
D;001;3014990;88;20031016 13:51;P;;;;;;
D;001;3014990;88;20031016 13:51;V;;;;;;
B;001;3014990;89;20031016 13:51;;3;44;BOWEN ST;BRANXTON;2335;;;20030303;20030826;155000;;R;RESIDENCE;3;;XA;0;9935288;
C;001;3014990;89;20031016 13:51;3//SP 70914;
D;001;3014990;89;20031016 13:51;P;;;;;;
D;001;3014990;89;20031016 13:51;V;;;;;;
B;001;3014990;90;20031016 13:51;;4;44;BOWEN ST;BRANXTON;2335;;;20030228;20030821;155000;;R;RESIDENCE;4;;XA;0;9916211;
C;001;3014990;90;20031016 13:51;4//SP 70914;
D;001;3014990;90;20031016 13:51;P;;;;;;
D;001;3014990;90;20031016 13:51;V;;;;;;
B;001;3014990;91;20031016 13:51;;;44;BOWEN ST;BRANXTON;2335;;;20020910;20030821;145000;;R;RESIDENCE;5;;;0;AA27804;
C;001;3014990;91;20031016 13:51;5//SP 70914;
D;001;3014990;91;20031016 13:51;P;;;;;;
D;001;3014990;91;20031016 13:51;P;;;;;;
D;001;3014990;91;20031016 13:51;V;;;;;;
B;001;3017020;92;20031016 13:51;;;5;ECHIDNA CL;BELLBIRD;2325;4371;M;20030505;20030916;93000;R;V;VACANT LAND;;RK;;0;AA14023;
C;001;3017020;92;20031016 13:51;25//1057053;
D;001;3017020;92;20031016 13:51;P;;;;;;
D;001;3017020;92;20031016 13:51;P;;;;;;
D;001;3017020;92;20031016 13:51;V;;;;;;
B;001;3017025;93;20031016 13:51;;;15;ECHIDNA CL;BELLBIRD;2325;4147;M;20030522;20030905;135000;R;V;VACANT LAND;;RK;;0;AA17089;
C;001;3017025;93;20031016 13:51;30//1057053;
D;001;3017025;93;20031016 13:51;P;;;;;;
D;001;3017025;93;20031016 13:51;P;;;;;;
D;001;3017025;93;20031016 13:51;V;;;;;;
B;001;3017027;94;20031016 13:51;;;19;ECHIDNA CL;BELLBIRD;2325;4906;M;20030501;20030829;170000;R;V;VACANT LAND;;RK;;0;AA27579;
C;001;3017027;94;20031016 13:51;32//1057053;
D;001;3017027;94;20031016 13:51;P;;;;;;
D;001;3017027;94;20031016 13:51;P;;;;;;
D;001;3017027;94;20031016 13:51;V;;;;;;
B;001;3017031;95;20031016 13:51;;;27;ECHIDNA CL;BELLBIRD;2325;4000;M;20030505;20030905;155000;R;V;VACANT LAND;;RK;;0;AA41286;
C;001;3017031;95;20031016 13:51;36//1057053;
D;001;3017031;95;20031016 13:51;P;;;;;;
D;001;3017031;95;20031016 13:51;V;;;;;;
B;001;3017034;96;20031016 13:51;;;45;ECHIDNA CL;BELLBIRD;2325;4091;M;20030513;20030905;110900;R;V;VACANT LAND;;RK;;0;AA40080;
C;001;3017034;96;20031016 13:51;39//1057053;
D;001;3017034;96;20031016 13:51;P;;;;;;
D;001;3017034;96;20031016 13:51;P;;;;;;
D;001;3017034;96;20031016 13:51;V;;;;;;
B;001;3017035;97;20031016 13:51;;;47;ECHIDNA CL;BELLBIRD;2325;4620;M;20030505;20030904;121000;R;V;VACANT LAND;;RK;;0;AA19080;
C;001;3017035;97;20031016 13:51;40//1057053;
D;001;3017035;97;20031016 13:51;P;;;;;;
D;001;3017035;97;20031016 13:51;P;;;;;;
D;001;3017035;97;20031016 13:51;V;;;;;;
B;001;3017036;98;20031016 13:51;;;49;ECHIDNA CL;BELLBIRD;2325;5004;M;20030815;20030916;188000;R;V;VACANT LAND;;RK;;0;AA14021;
C;001;3017036;98;20031016 13:51;41//1057053;
D;001;3017036;98;20031016 13:51;P;;;;;;
D;001;3017036;98;20031016 13:51;P;;;;;;
D;001;3017036;98;20031016 13:51;V;;;;;;
B;001;3017041;99;20031016 13:51;;;59;ECHIDNA CL;BELLBIRD;2325;4004;M;20030505;20030916;93000;R;V;VACANT LAND;;RK;;0;AA14022;
C;001;3017041;99;20031016 13:51;46//1057053;
D;001;3017041;99;20031016 13:51;P;;;;;;
D;001;3017041;99;20031016 13:51;P;;;;;;
D;001;3017041;99;20031016 13:51;V;;;;;;
B;001;3017045;100;20031016 13:51;;;67;ECHIDNA CL;BELLBIRD;2325;4059;M;20030502;20030905;98000;R;V;VACANT LAND;;RK;;0;AA17097;
C;001;3017045;100;20031016 13:51;50//1057053;
D;001;3017045;100;20031016 13:51;P;;;;;;
D;001;3017045;100;20031016 13:51;P;;;;;;
D;001;3017045;100;20031016 13:51;V;;;;;;
B;001;3017062;101;20031016 13:51;;;50 A;BOWEN ST;BRANXTON;2335;665.5;M;20030807;20030919;205000;A;R;RESIDENCE;;FA;;0;AA10515;
C;001;3017062;101;20031016 13:51;32//1057188;
D;001;3017062;101;20031016 13:51;P;;;;;;
D;001;3017062;101;20031016 13:51;P;;;;;;
D;001;3017062;101;20031016 13:51;V;;;;;;
B;001;3019657;102;20031016 13:51;;;42;SALE ST;GRETA;2334;619.6;M;20030825;20030922;223000;A;R;RESIDENCE;;FB;;0;AA38414;
C;001;3019657;102;20031016 13:51;18//2917;
D;001;3019657;102;20031016 13:51;P;;;;;;
D;001;3019657;102;20031016 13:51;V;;;;;;
D;001;3019657;102;20031016 13:51;V;;;;;;
B;001;3031729;103;20031016 13:51;;;6;STIRLING ST;ABERNETHY;2325;1012;M;20030722;20030826;46000;;V;VACANT LAND;;;;0;9982401;
C;001;3031729;103;20031016 13:51;16/11/758005;
D;001;3031729;103;20031016 13:51;P;;;;;;
D;001;3031729;103;20031016 13:51;V;;;;;;
B;001;3031732;104;20031016 13:51;;;;STERNBECK RD;BUCKETTY;2250;7.045;H;20030627;20030908;240000;;V;VACANT LAND;;;;0;9977871;
C;001;3031732;104;20031016 13:51;512//1049604;
D;001;3031732;104;20031016 13:51;P;;;;;;
D;001;3031732;104;20031016 13:51;P;;;;;;
D;001;3031732;104;20031016 13:51;V;;;;;;
D;001;3031732;104;20031016 13:51;V;;;;;;
B;001;3031733;105;20031016 13:51;;;152;VINCENT ST;CESSNOCK;2325;1093.9;M;20030807;20030904;15000;;3;VACANT LAND(LOT 3/38;;;;0;9960235;
C;001;3031733;105;20031016 13:51;2/C/4080 3//384173;
D;001;3031733;105;20031016 13:51;P;;;;;;
D;001;3031733;105;20031016 13:51;V;;;;;;
B;001;3031735;106;20031016 13:51;;;9;KENT ST;GRETA;2334;1024;M;20030903;20030903;25000;;V;VACANT LAND;;;;0;9954857;
C;001;3031735;106;20031016 13:51;2/E/5904;
D;001;3031735;106;20031016 13:51;P;;;;;;
D;001;3031735;106;20031016 13:51;V;;;;;;
D;001;3031735;106;20031016 13:51;V;;;;;;
B;001;3033560;107;20031016 13:51;;;4;FIRST ST;CESSNOCK;2325;1098;M;20030613;20030613;12000;;3;;;;;0;9953175;
C;001;3033560;107;20031016 13:51;50//1052478;
D;001;3033560;107;20031016 13:51;P;;;;;;
D;001;3033560;107;20031016 13:51;P;;;;;;
D;001;3033560;107;20031016 13:51;V;;;;;;
D;001;3033560;107;20031016 13:51;V;;;;;;
D;001;3033560;107;20031016 13:51;V;;;;;;
Z;536;107;107;320;
