A;004;20031103 14:03;PDANN;
B;004;119825;77;20031103 14:03;;;42;APOLLO DR;CHARLESTOWN;2290;645;M;20030829;20031010;319950;A;R;RESIDENCE;;EL;;0;AA78154;
C;004;119825;77;20031103 14:03;11//239377;
D;004;119825;77;20031103 14:03;P;;;;;;
D;004;119825;77;20031103 14:03;P;;;;;;
D;004;119825;77;20031103 14:03;V;;;;;;
D;004;119825;77;20031103 14:03;V;;;;;;
B;004;120004;78;20031103 14:03;;;8;BALOO CL;CHARLESTOWN;2290;819.7;M;20030820;20031003;365000;A;R;RESIDENCE;;EL;;0;AA73070;
C;004;120004;78;20031103 14:03;1791//39921;
D;004;120004;78;20031103 14:03;P;;;;;;
D;004;120004;78;20031103 14:03;P;;;;;;
D;004;120004;78;20031103 14:03;V;;;;;;
D;004;120004;78;20031103 14:03;V;;;;;;
B;004;120021;79;20031103 14:03;;;9;BATI ST;CHARLESTOWN;2290;626;M;20030801;20030912;289950;A;R;RESIDENCE;;EN;;0;9983429;
C;004;120021;79;20031103 14:03;6//237987;
D;004;120021;79;20031103 14:03;P;;;;;;
D;004;120021;79;20031103 14:03;V;;;;;;
B;004;121527;80;20031103 14:03;;;21;ELVIDGE CRES;KOTARA SOUTH;2289;904.2;M;20030718;20031001;391000;A;R;RESIDENCE;;ED;;0;AA72668;
C;004;121527;80;20031103 14:03;11//205131;
D;004;121527;80;20031103 14:03;P;;;;;;
D;004;121527;80;20031103 14:03;P;;;;;;
D;004;121527;80;20031103 14:03;V;;;;;;
D;004;121527;80;20031103 14:03;V;;;;;;
B;004;121561;81;20031103 14:03;;;14;FAIRVIEW AVE;CHARLESTOWN;2290;594.4;M;20030904;20031003;325000;A;R;RESIDENCE;;EB;;0;AA102031;
C;004;121561;81;20031103 14:03;18//28329;
D;004;121561;81;20031103 14:03;P;;;;;;
D;004;121561;81;20031103 14:03;P;;;;;;
D;004;121561;81;20031103 14:03;V;;;;;;
B;004;122069;82;20031103 14:03;;;21;INGLIS ST;KOTARA SOUTH;2289;651.3;M;20030724;20030909;220000;A;R;RESIDENCE;;ED;;0;AA73023;
C;004;122069;82;20031103 14:03;12//17985;
D;004;122069;82;20031103 14:03;P;;;;;;
D;004;122069;82;20031103 14:03;P;;;;;;
D;004;122069;82;20031103 14:03;V;;;;;;
B;004;122551;83;20031103 14:03;;;35;KENDALL ST;CHARLESTOWN;2290;594.4;M;20030829;20031010;302500;A;R;RESIDENCE;;EB;;0;AA77189;
C;004;122551;83;20031103 14:03;29//217036;
D;004;122551;83;20031103 14:03;P;;;;;;
D;004;122551;83;20031103 14:03;P;;;;;;
D;004;122551;83;20031103 14:03;V;;;;;;
D;004;122551;83;20031103 14:03;V;;;;;;
B;004;122797;84;20031103 14:03;;;61;KULAI ST;CHARLESTOWN;2290;694.6;M;20030829;20031008;385000;A;R;RESIDENCE;;EN;;0;AA100594;
C;004;122797;84;20031103 14:03;54//718183;
D;004;122797;84;20031103 14:03;P;;;;;;
D;004;122797;84;20031103 14:03;P;;;;;;
D;004;122797;84;20031103 14:03;V;;;;;;
D;004;122797;84;20031103 14:03;V;;;;;;
B;004;122820;85;20031103 14:03;;;13;KULAI ST;CHARLESTOWN;2290;607;M;20030820;20031001;334950;A;R;RESIDENCE;;EN;;0;AA95944;
C;004;122820;85;20031103 14:03;7//234321;
D;004;122820;85;20031103 14:03;P;;;;;;
D;004;122820;85;20031103 14:03;P;;;;;;
D;004;122820;85;20031103 14:03;V;;;;;;
B;004;122994;86;20031103 14:03;;;5;LOLITA CL;ADAMSTOWN HEIGHTS;2289;;;20021011;20030124;510000;A;R;RESIDENCE;;EF;;0;AA74773;
C;004;122994;86;20031103 14:03;188//252655;
D;004;122994;86;20031103 14:03;P;;;;;;
D;004;122994;86;20031103 14:03;P;;;;;;
D;004;122994;86;20031103 14:03;V;;;;;;
D;004;122994;86;20031103 14:03;V;;;;;;
B;004;123090;87;20031103 14:03;;1;15;MADELEINE AVE;CHARLESTOWN;2290;;;20030905;20031010;255000;;R;RESIDENCE;1;;;0;AA85038;
C;004;123090;87;20031103 14:03;1//SP 56483;
D;004;123090;87;20031103 14:03;P;;;;;;
D;004;123090;87;20031103 14:03;V;;;;;;
B;004;123620;88;20031103 14:03;;;12;MOONAH AVE;KAHIBAH;2290;;;20030901;20031015;200000;A;R;RESIDENCE;;EG;;0;AA96339;
C;004;123620;88;20031103 14:03;131//224289;
D;004;123620;88;20031103 14:03;P;;;;;;
D;004;123620;88;20031103 14:03;P;;;;;;
D;004;123620;88;20031103 14:03;V;;;;;;
D;004;123620;88;20031103 14:03;V;;;;;;
D;004;123620;88;20031103 14:03;V;;;;;;
D;004;123620;88;20031103 14:03;V;;;;;;
D;004;123620;88;20031103 14:03;V;;;;;;
B;004;123647;89;20031103 14:03;;2;28;MULBINGA ST;CHARLESTOWN;2290;;;20030905;20031010;325000;;R;RESIDENCE;2;;;0;AA70206;
C;004;123647;89;20031103 14:03;2//SP 51149;
D;004;123647;89;20031103 14:03;P;;;;;;
D;004;123647;89;20031103 14:03;P;;;;;;
D;004;123647;89;20031103 14:03;V;;;;;;
B;004;123995;90;20031103 14:03;;;69;PARK ST;CHARLESTOWN;2290;582.6;M;20030717;20030829;459000;A;R;RESIDENCE;;EH;;0;AA19945;
C;004;123995;90;20031103 14:03;302//739265;
D;004;123995;90;20031103 14:03;P;;;;;;
D;004;123995;90;20031103 14:03;P;;;;;;
D;004;123995;90;20031103 14:03;V;;;;;;
B;004;124702;91;20031103 14:03;;;181;PACIFIC HWY;CHARLESTOWN;2290;1391;M;20030502;20031002;2420000;B;3;RETAIL PREMIS;;TC;;0;AA102636;
C;004;124702;91;20031103 14:03;A//387434;
D;004;124702;91;20031103 14:03;P;;;;;;
D;004;124702;91;20031103 14:03;V;;;;;;
D;004;124702;91;20031103 14:03;V;;;;;;
D;004;124702;91;20031103 14:03;V;;;;;;
B;004;125283;92;20031103 14:03;;;420;WARNERS BAY RD;CHARLESTOWN;2290;663.9;M;20030911;20031009;275000;A;R;RESIDENCE;;EE;;0;AA101393;
C;004;125283;92;20031103 14:03;6//219239;
D;004;125283;92;20031103 14:03;P;;;;;;
D;004;125283;92;20031103 14:03;V;;;;;;
B;004;125468;93;20031103 14:03;;;42;BAKER ST;DORA CREEK;2264;815.7;M;20030812;20031002;450000;A;R;RESIDENCE;;NE;;0;AA68644;
C;004;125468;93;20031103 14:03;80//19828;
D;004;125468;93;20031103 14:03;P;;;;;;
D;004;125468;93;20031103 14:03;V;;;;;;
D;004;125468;93;20031103 14:03;V;;;;;;
B;004;125612;94;20031103 14:03;;;4;DORA ST;DORA CREEK;2264;682.9;M;20030908;20030930;280000;B;R;RESIDENCE;;TJ;;0;AA72582;
C;004;125612;94;20031103 14:03;21//548495;
D;004;125612;94;20031103 14:03;P;;;;;;
D;004;125612;94;20031103 14:03;P;;;;;;
D;004;125612;94;20031103 14:03;P;;;;;;
D;004;125612;94;20031103 14:03;V;;;;;;
B;004;126021;95;20031103 14:03;;;3 A;WAMSLEY ST;DORA CREEK;2264;377.4;M;20030905;20031010;227000;A;R;RESIDENCE;;ND;;0;AA86297;
C;004;126021;95;20031103 14:03;11//862071;
D;004;126021;95;20031103 14:03;P;;;;;;
D;004;126021;95;20031103 14:03;P;;;;;;
D;004;126021;95;20031103 14:03;V;;;;;;
B;004;126600;96;20031103 14:03;;;12;OCEAN ST;DUDLEY;2290;556.4;M;20030903;20031008;375000;A;R;RESIDENCE;;ET;;0;AA69637;
C;004;126600;96;20031103 14:03;6//200900;
D;004;126600;96;20031103 14:03;P;;;;;;
D;004;126600;96;20031103 14:03;P;;;;;;
D;004;126600;96;20031103 14:03;V;;;;;;
D;004;126600;96;20031103 14:03;V;;;;;;
B;004;127972;97;20031103 14:03;;;8;GARTH ST;EDGEWORTH;2285;;;20030805;20030916;185000;A;R;RESIDENCE;;CQ;;0;AA65878;
C;004;127972;97;20031103 14:03;4/5/2149;
D;004;127972;97;20031103 14:03;P;;;;;;
D;004;127972;97;20031103 14:03;P;;;;;;
D;004;127972;97;20031103 14:03;V;;;;;;
D;004;127972;97;20031103 14:03;V;;;;;;
B;004;129919;98;20031103 14:03;;;1;JOHNSON ST;EDGEWORTH;2285;657.6;M;20030901;20031007;244750;A;R;RESIDENCE;;CQ;;0;AA83637;
C;004;129919;98;20031103 14:03;17, 18/H/1570;
D;004;129919;98;20031103 14:03;P;;;;;;
D;004;129919;98;20031103 14:03;V;;;;;;
D;004;129919;98;20031103 14:03;V;;;;;;
B;004;130678;99;20031103 14:03;;;16;DALWOOD CL;ELEEBANA;2282;1621;M;20030814;20031027;710000;A;R;RESIDENCE;;GA;;0;AA100939;
C;004;130678;99;20031103 14:03;469//261536;
D;004;130678;99;20031103 14:03;P;;;;;;
D;004;130678;99;20031103 14:03;V;;;;;;
B;004;132011;100;20031103 14:03;;;33;WOODSIDE DR;ELEEBANA;2282;733.2;M;20030703;20030807;502500;A;R;RESIDENCE;;GA;;0;9998410;
C;004;132011;100;20031103 14:03;15//790550;
D;004;132011;100;20031103 14:03;P;;;;;;
D;004;132011;100;20031103 14:03;P;;;;;;
D;004;132011;100;20031103 14:03;V;;;;;;
D;004;132011;100;20031103 14:03;V;;;;;;
B;004;132124;101;20031103 14:03;;;12;WYNDHAM WAY;ELEEBANA;2282;697;M;20030829;20031003;465000;A;R;RESIDENCE;;GA;;0;AA64567;
C;004;132124;101;20031103 14:03;346//260120;
D;004;132124;101;20031103 14:03;P;;;;;;
D;004;132124;101;20031103 14:03;P;;;;;;
D;004;132124;101;20031103 14:03;V;;;;;;
B;004;132635;102;20031103 14:03;;;14;HARRINGTON ST;FENNELL BAY;2283;505.9;M;20030917;20031013;265000;A;R;RESIDENCE;;FJ;;0;AA92506;
C;004;132635;102;20031103 14:03;37//238881;
D;004;132635;102;20031103 14:03;P;;;;;;
D;004;132635;102;20031103 14:03;P;;;;;;
D;004;132635;102;20031103 14:03;V;;;;;;
D;004;132635;102;20031103 14:03;V;;;;;;
B;004;132863;103;20031103 14:03;;;292;MAIN RD;FENNELL BAY;2283;;;20030812;20030922;235000;A;R;RESIDENCE;;FD;;0;AA64031;
C;004;132863;103;20031103 14:03;5//20567;
D;004;132863;103;20031103 14:03;P;;;;;;
D;004;132863;103;20031103 14:03;V;;;;;;
B;004;132990;104;20031103 14:03;;;26;TURNBULL ST;FENNELL BAY;2283;539.9;M;20030822;20031003;275000;A;R;RESIDENCE;;FJ;;0;AA60402;
C;004;132990;104;20031103 14:03;511//863959;
D;004;132990;104;20031103 14:03;P;;;;;;
D;004;132990;104;20031103 14:03;V;;;;;;
B;004;133138;105;20031103 14:03;;;173;FISHING POINT RD;FISHING POINT;2283;806.87;M;20030625;20030806;710000;A;R;RESIDENCE;;MB;;0;9998619;
C;004;133138;105;20031103 14:03;PT 22A//15432 Licence 186521;
D;004;133138;105;20031103 14:03;P;;;;;;
D;004;133138;105;20031103 14:03;P;;;;;;
D;004;133138;105;20031103 14:03;V;;;;;;
B;004;133190;106;20031103 14:03;;;152;FISHING POINT RD;FISHING POINT;2283;581.7;M;20030730;20030911;207500;A;V;VACANT LAND;;MG;;0;AA66117;
C;004;133190;106;20031103 14:03;33//544262;
D;004;133190;106;20031103 14:03;P;;;;;;
D;004;133190;106;20031103 14:03;V;;;;;;
B;004;133955;107;20031103 14:03;;;5;CHURCH ST;GATESHEAD;2290;847.3;M;20030901;20031002;150000;A;R;RESIDENCE;;EM;;0;AA79552;
C;004;133955;107;20031103 14:03;3//365474;
D;004;133955;107;20031103 14:03;P;;;;;;
D;004;133955;107;20031103 14:03;P;;;;;;
D;004;133955;107;20031103 14:03;V;;;;;;
D;004;133955;107;20031103 14:03;V;;;;;;
B;004;134007;108;20031103 14:03;;;17 B;OXFORD ST;GATESHEAD;2290;;;20030716;20030822;202500;;3;UNIT;1;;;0;AA75499;
C;004;134007;108;20031103 14:03;1//SP 38400;
D;004;134007;108;20031103 14:03;P;;;;;;
D;004;134007;108;20031103 14:03;V;;;;;;
D;004;134007;108;20031103 14:03;V;;;;;;
B;004;134363;109;20031103 14:03;;;12;O'BRIEN ST;GATESHEAD;2290;771.4;M;20030908;20031020;220000;A;R;RESIDENCE;;EM;;0;AA91682;
C;004;134363;109;20031103 14:03;3//24268;
D;004;134363;109;20031103 14:03;P;;;;;;
D;004;134363;109;20031103 14:03;P;;;;;;
D;004;134363;109;20031103 14:03;V;;;;;;
D;004;134363;109;20031103 14:03;V;;;;;;
B;004;134747;110;20031103 14:03;;;70;CADAGA RD;GATESHEAD;2290;;;20030905;20031010;204000;A;R;RESIDENCE;;EM;;0;AA67003;
C;004;134747;110;20031103 14:03;436//224374;
D;004;134747;110;20031103 14:03;P;;;;;;
D;004;134747;110;20031103 14:03;P;;;;;;
D;004;134747;110;20031103 14:03;V;;;;;;
D;004;134747;110;20031103 14:03;V;;;;;;
B;004;134785;111;20031103 14:03;;;10;CARBEEN ST;GATESHEAD;2290;581.7;M;20030916;20031008;210000;A;R;RESIDENCE;;EM;;0;AA68816;
C;004;134785;111;20031103 14:03;769//236926;
D;004;134785;111;20031103 14:03;P;;;;;;
D;004;134785;111;20031103 14:03;V;;;;;;
D;004;134785;111;20031103 14:03;V;;;;;;
B;004;135301;112;20031103 14:03;;;9;WILLOW RD;GATESHEAD;2290;632.3;M;19650520;20030815;7000;A;R;RESIDENCE;;EM;;0;AA57043;
C;004;135301;112;20031103 14:03;82//224692;
D;004;135301;112;20031103 14:03;P;;;;;;
D;004;135301;112;20031103 14:03;V;;;;;;
D;004;135301;112;20031103 14:03;V;;;;;;
B;004;135668;113;20031103 14:03;;;18;RUSSELL AVE;ADAMSTOWN HEIGHTS;2289;638.6;M;20030828;20031015;305000;A;R;RESIDENCE;;EG;;0;AA97359;
C;004;135668;113;20031103 14:03;4//25677;
D;004;135668;113;20031103 14:03;P;;;;;;
D;004;135668;113;20031103 14:03;P;;;;;;
D;004;135668;113;20031103 14:03;V;;;;;;
B;004;135713;114;20031103 14:03;;;11;VALAUD CRES;HIGHFIELDS;2289;600.7;M;20030828;20031010;3459000;A;R;RESIDENCE;;EG;;0;AA73114;
C;004;135713;114;20031103 14:03;23//26188;
D;004;135713;114;20031103 14:03;P;;;;;;
D;004;135713;114;20031103 14:03;V;;;;;;
B;004;136425;115;20031103 14:03;;;30;WILLIAM ST;HOLMESVILLE;2286;1012;M;20030925;20030925;10000;A;R;RESIDENCE;;CU;;0;AA80814;
C;004;136425;115;20031103 14:03;10/K/5432;
D;004;136425;115;20031103 14:03;P;;;;;;
D;004;136425;115;20031103 14:03;V;;;;;;
D;004;136425;115;20031103 14:03;V;;;;;;
D;004;136425;115;20031103 14:03;V;;;;;;
D;004;136425;115;20031103 14:03;V;;;;;;
D;004;136425;115;20031103 14:03;V;;;;;;
B;004;136461;116;20031103 14:03;;;54;BEATH CRES;KAHIBAH;2290;1573;M;20030530;20030729;435000;A;R;RESIDENCE;;ZD;;0;AA76234;
C;004;136461;116;20031103 14:03;PT 32/C/10129;
D;004;136461;116;20031103 14:03;P;;;;;;
D;004;136461;116;20031103 14:03;P;;;;;;
D;004;136461;116;20031103 14:03;V;;;;;;
B;004;137033;117;20031103 14:03;;;30;HEXHAM ST;KAHIBAH;2290;878.9;M;20030830;20031010;343000;A;R;RESIDENCE;;ZE;;0;AA69340;
C;004;137033;117;20031103 14:03;A//441829;
D;004;137033;117;20031103 14:03;P;;;;;;
D;004;137033;117;20031103 14:03;P;;;;;;
D;004;137033;117;20031103 14:03;P;;;;;;
D;004;137033;117;20031103 14:03;V;;;;;;
B;004;137229;118;20031103 14:03;;4;73;KENIBEA AVE;KAHIBAH;2290;;;20030807;20030917;289950;;R;RESIDENCE;4;;;0;AA72380;
C;004;137229;118;20031103 14:03;4//SP 57488;
D;004;137229;118;20031103 14:03;P;;;;;;
D;004;137229;118;20031103 14:03;V;;;;;;
B;004;137554;119;20031103 14:03;;;4;CYGNET ST;MARKS POINT;2280;493.2;M;20030828;20030920;400000;A;R;RESIDENCE;;JH;;0;AA99649;
C;004;137554;119;20031103 14:03;18//17142;
D;004;137554;119;20031103 14:03;P;;;;;;
D;004;137554;119;20031103 14:03;P;;;;;;
D;004;137554;119;20031103 14:03;V;;;;;;
D;004;137554;119;20031103 14:03;V;;;;;;
B;004;137839;120;20031103 14:03;;;10;MARKS PDE;MARKS POINT;2280;226.9;M;20030829;20031010;265000;A;R;RESIDENCE;;JH;;0;AA56976;
C;004;137839;120;20031103 14:03;581//1017601;
D;004;137839;120;20031103 14:03;P;;;;;;
D;004;137839;120;20031103 14:03;V;;;;;;
B;004;138274;121;20031103 14:03;;;25;CANOPUS CL;MARMONG POINT;2284;627.7;M;20030902;20031010;330000;A;R;RESIDENCE;;FE;;0;AA81194;
C;004;138274;121;20031103 14:03;4097//844156;
D;004;138274;121;20031103 14:03;P;;;;;;
D;004;138274;121;20031103 14:03;P;;;;;;
D;004;138274;121;20031103 14:03;V;;;;;;
B;004;138647;122;20031103 14:03;;;3;BLIGH AVE;CAVES BEACH;2281;613.4;M;20030717;20031009;520000;A;R;RESIDENCE;;KA;;0;AA59520;
C;004;138647;122;20031103 14:03;104//28925;
D;004;138647;122;20031103 14:03;P;;;;;;
D;004;138647;122;20031103 14:03;V;;;;;;
D;004;138647;122;20031103 14:03;V;;;;;;
B;004;138862;123;20031103 14:03;;;30;CAVES BEACH RD;CAVES BEACH;2281;505.8;M;20030723;20030827;320000;A;R;RESIDENCE;;KA;;0;AA68760;
C;004;138862;123;20031103 14:03;48//236224;
D;004;138862;123;20031103 14:03;P;;;;;;
D;004;138862;123;20031103 14:03;P;;;;;;
D;004;138862;123;20031103 14:03;V;;;;;;
B;004;139521;124;20031103 14:03;;;22;OCEAN VIEW PDE;CAVES BEACH;2281;472.1;M;20031002;20031007;655000;A;R;RESIDENCE;;KA;;0;AA72535;
C;004;139521;124;20031103 14:03;2802//607737;
D;004;139521;124;20031103 14:03;P;;;;;;
D;004;139521;124;20031103 14:03;P;;;;;;
D;004;139521;124;20031103 14:03;V;;;;;;
D;004;139521;124;20031103 14:03;V;;;;;;
B;004;140313;125;20031103 14:03;;;30;COORUMBUNG ST;MORISSET;2264;670.3;M;20030902;20031014;252000;A;R;RESIDENCE;;NC;;0;AA81562;
C;004;140313;125;20031103 14:03;22//8009;
D;004;140313;125;20031103 14:03;P;;;;;;
D;004;140313;125;20031103 14:03;V;;;;;;
D;004;140313;125;20031103 14:03;V;;;;;;
B;004;140364;126;20031103 14:03;;;103;DORA ST;MORISSET;2264;1962;M;20030818;20030915;4000000;B;3;COMMERCIAL/RE;;TD;;0;AA30152;
C;004;140364;126;20031103 14:03;PT 216//818749;
D;004;140364;126;20031103 14:03;P;;;;;;
D;004;140364;126;20031103 14:03;V;;;;;;
B;004;140695;127;20031103 14:03;;;4;WELLINGS ST;MORISSET;2264;588.9;M;20030820;20031001;355000;A;R;RESIDENCE;;NC;;0;AA99080;
C;004;140695;127;20031103 14:03;6//1014877;
D;004;140695;127;20031103 14:03;P;;;;;;
D;004;140695;127;20031103 14:03;P;;;;;;
D;004;140695;127;20031103 14:03;V;;;;;;
B;004;140747;128;20031103 14:03;;;50;YAMBO ST;MORISSET;2264;354.4;M;20030818;20030915;4000000;B;3;COMMERCIAL/RE;;TD;;0;AA30152;
C;004;140747;128;20031103 14:03;215//818749;
D;004;140747;128;20031103 14:03;P;;;;;;
D;004;140747;128;20031103 14:03;V;;;;;;
B;004;140748;129;20031103 14:03;;;;YAMBO ST;MORISSET;2264;253.1;M;20030818;20030915;4000000;B;3;COMMERCIAL/RE;;TD;;0;AA30152;
C;004;140748;129;20031103 14:03;PT 216//818749;
D;004;140748;129;20031103 14:03;P;;;;;;
D;004;140748;129;20031103 14:03;V;;;;;;
B;004;140775;130;20031103 14:03;;;33;YAMBO ST;MORISSET;2264;1012;M;20030707;20030829;3500000;B;3;COMMERCIAL;;TD;;0;AA84757;
C;004;140775;130;20031103 14:03;17/5/758707;
D;004;140775;130;20031103 14:03;P;;;;;;
D;004;140775;130;20031103 14:03;V;;;;;;
B;004;140776;131;20031103 14:03;;;35;YAMBO ST;MORISSET;2264;1012;M;20030707;20030829;3500000;B;3;COMMERCIAL;;TD;;0;AA84757;
C;004;140776;131;20031103 14:03;18/5/758707;
D;004;140776;131;20031103 14:03;P;;;;;;
D;004;140776;131;20031103 14:03;V;;;;;;
D;004;140776;131;20031103 14:03;V;;;;;;
B;004;140777;132;20031103 14:03;;;37;YAMBO ST;MORISSET;2264;1012;M;20030707;20030829;3500000;B;3;COMMERCIAL;;TD;;0;AA84757;
C;004;140777;132;20031103 14:03;19/5/758707;
D;004;140777;132;20031103 14:03;P;;;;;;
D;004;140777;132;20031103 14:03;V;;;;;;
B;004;141077;133;20031103 14:03;;;29;BEACH RD;BALCOLYN;2264;632.3;M;20030911;20031016;810000;A;R;RESIDENCE;;NB;;0;AA102294;
C;004;141077;133;20031103 14:03;17//11995 Licence 198576;
D;004;141077;133;20031103 14:03;P;;;;;;
D;004;141077;133;20031103 14:03;P;;;;;;
D;004;141077;133;20031103 14:03;V;;;;;;
D;004;141077;133;20031103 14:03;V;;;;;;
B;004;141800;134;20031103 14:03;;;1;FISHERY POINT RD;MIRRABOOKA;2264;5072;M;20030902;20031014;159000;R;V;VACANT LAND;;RY;;0;AA76403;
C;004;141800;134;20031103 14:03;PT 187//15556;
D;004;141800;134;20031103 14:03;P;;;;;;
D;004;141800;134;20031103 14:03;P;;;;;;
D;004;141800;134;20031103 14:03;V;;;;;;
B;004;142015;135;20031103 14:03;;;18;HILLCREST RD;MIRRABOOKA;2264;790.4;M;20030902;20031014;185000;R;3;;;RY;;0;AA91309;
C;004;142015;135;20031103 14:03;111//17367;
D;004;142015;135;20031103 14:03;P;;;;;;
D;004;142015;135;20031103 14:03;V;;;;;;
B;004;142106;136;20031103 14:03;;;21;LAKE RD;BALCOLYN;2264;;;20030911;20031008;445000;A;R;RESIDENCE;;NR;;0;AA79476;
C;004;142106;136;20031103 14:03;35/D/2458;
D;004;142106;136;20031103 14:03;P;;;;;;
D;004;142106;136;20031103 14:03;V;;;;;;
B;004;142240;137;20031103 14:03;;;12;LANGTREE CL;SILVERWATER;2264;;;20030902;20031003;440000;A;R;RESIDENCE;;NR;;0;AA84762;
C;004;142240;137;20031103 14:03;17//248691;
D;004;142240;137;20031103 14:03;P;;;;;;
D;004;142240;137;20031103 14:03;P;;;;;;
D;004;142240;137;20031103 14:03;V;;;;;;
B;004;142608;138;20031103 14:03;;;43;QUEEN ST;BALCOLYN;2264;607;M;20030526;20030623;255000;A;R;RESIDENCE;;NR;;0;AA57157;
C;004;142608;138;20031103 14:03;3/F/27655;
D;004;142608;138;20031103 14:03;P;;;;;;
D;004;142608;138;20031103 14:03;V;;;;;;
B;004;142893;139;20031103 14:03;;;8;WATERSIDE AVE;SUNSHINE;2264;670.3;M;20030902;20031014;320000;A;R;RESIDENCE;;NN;;0;AA76683;
C;004;142893;139;20031103 14:03;52//13120;
D;004;142893;139;20031103 14:03;P;;;;;;
D;004;142893;139;20031103 14:03;P;;;;;;
D;004;142893;139;20031103 14:03;V;;;;;;
D;004;142893;139;20031103 14:03;V;;;;;;
B;004;143176;140;20031103 14:03;;;6;ANGOPHORA CL;MOUNT HUTTON;2290;339.3;M;20030704;20030808;269950;A;R;RESIDENCE;;EP;;0;AA88712;
C;004;143176;140;20031103 14:03;46//864073;
D;004;143176;140;20031103 14:03;P;;;;;;
D;004;143176;140;20031103 14:03;P;;;;;;
D;004;143176;140;20031103 14:03;V;;;;;;
D;004;143176;140;20031103 14:03;V;;;;;;
B;004;143541;141;20031103 14:03;;;15;FULMAR CL;MOUNT HUTTON;2290;704.4;M;20030825;20031002;285000;A;R;RESIDENCE;;EP;;0;AA66335;
C;004;143541;141;20031103 14:03;9//714066;
D;004;143541;141;20031103 14:03;P;;;;;;
D;004;143541;141;20031103 14:03;V;;;;;;
D;004;143541;141;20031103 14:03;V;;;;;;
B;004;143687;142;20031103 14:03;;2;4;JUDD ST;MOUNT HUTTON;2290;;;20030829;20031003;265000;;R;RESIDENCE;2;;;0;AA101026;
C;004;143687;142;20031103 14:03;2//SP 45041;
D;004;143687;142;20031103 14:03;P;;;;;;
D;004;143687;142;20031103 14:03;V;;;;;;
B;004;144108;143;20031103 14:03;;;262;WARNERS BAY RD;MOUNT HUTTON;2290;714.5;M;20030816;20031003;240000;A;R;RESIDENCE;;EP;;0;AA94203;
C;004;144108;143;20031103 14:03;23//21206;
D;004;144108;143;20031103 14:03;P;;;;;;
D;004;144108;143;20031103 14:03;P;;;;;;
D;004;144108;143;20031103 14:03;V;;;;;;
B;004;144161;144;20031103 14:03;;;197;WARNERS BAY RD;MOUNT HUTTON;2290;1.031;H;20030910;20031024;780000;R;R;RESIDENCE;;RA;;0;AA101813;
C;004;144161;144;20031103 14:03;3//654794;
D;004;144161;144;20031103 14:03;P;;;;;;
D;004;144161;144;20031103 14:03;V;;;;;;
D;004;144161;144;20031103 14:03;V;;;;;;
B;004;144465;145;20031103 14:03;;;22;MARINE PDE;NORDS WHARF;2281;891.6;M;20030818;20031010;750000;A;R;RESIDENCE;;KH;;0;AA81126;
C;004;144465;145;20031103 14:03;11//12863 LEASE OVER PROPERTY FOR JETTY AND 2 SLIPWAYS Permissive Occu;
C;004;144465;145;20031103 14:03;pancy 85/50;
D;004;144465;145;20031103 14:03;P;;;;;;
D;004;144465;145;20031103 14:03;V;;;;;;
B;004;144926;146;20031103 14:03;;;12;LARAPINTA DR;WYEE POINT;2259;1.432;H;20030716;20031003;680000;R;R;RESIDENCE;;RK;;0;AA87042;
C;004;144926;146;20031103 14:03;9//718694;
D;004;144926;146;20031103 14:03;P;;;;;;
D;004;144926;146;20031103 14:03;P;;;;;;
D;004;144926;146;20031103 14:03;P;;;;;;
D;004;144926;146;20031103 14:03;V;;;;;;
B;004;144964;147;20031103 14:03;;;25;RAILWAY ST;WYEE POINT;2259;;;20030909;20031003;268000;A;R;RESIDENCE;;NG;;0;AA91667;
C;004;144964;147;20031103 14:03;13, 14/N/2310;
D;004;144964;147;20031103 14:03;P;;;;;;
D;004;144964;147;20031103 14:03;V;;;;;;
D;004;144964;147;20031103 14:03;V;;;;;;
B;004;144988;148;20031103 14:03;;;13;SIMMONS CL;WYEE POINT;2259;1.045;H;20030904;20031024;590000;R;R;RESIDENCE;;RK;;0;AA101999;
C;004;144988;148;20031103 14:03;506//788556;
D;004;144988;148;20031103 14:03;P;;;;;;
D;004;144988;148;20031103 14:03;P;;;;;;
D;004;144988;148;20031103 14:03;V;;;;;;
B;004;145328;149;20031103 14:03;;;20;FISHING POINT RD;RATHMINES;2283;676.6;M;20030722;20030902;280000;B;3;SURGERY;;TJ;;0;AA87358;
C;004;145328;149;20031103 14:03;299//11537;
D;004;145328;149;20031103 14:03;P;;;;;;
D;004;145328;149;20031103 14:03;P;;;;;;
D;004;145328;149;20031103 14:03;P;;;;;;
D;004;145328;149;20031103 14:03;V;;;;;;
D;004;145328;149;20031103 14:03;V;;;;;;
D;004;145328;149;20031103 14:03;V;;;;;;
B;004;145525;150;20031103 14:03;;;16;KOORINGAL CL;RATHMINES;2283;1005;M;20030807;20031008;195000;A;V;VACANT LAND;;MG;;0;AA60576;
C;004;145525;150;20031103 14:03;259//11539;
D;004;145525;150;20031103 14:03;P;;;;;;
D;004;145525;150;20031103 14:03;V;;;;;;
B;004;145542;151;20031103 14:03;;;7;KOORINGAL CL;RATHMINES;2283;731.5;M;20030827;20030926;352000;A;R;RESIDENCE;;MG;;0;AA72500;
C;004;145542;151;20031103 14:03;211//562900;
D;004;145542;151;20031103 14:03;P;;;;;;
D;004;145542;151;20031103 14:03;V;;;;;;
