A;004;20030516 10:16;PDANN;
B;004;118651;77;20030516 10:16;;;5;SERBIN CL;CARDIFF HEIGHTS;2285;625.9;M;20030331;20030424;320000;A;R;RESIDENCE;;DA;;;9588066;
C;004;118651;77;20030516 10:16;3//247380;
D;004;118651;77;20030516 10:16;P;;;;;;
D;004;118651;77;20030516 10:16;P;;;;;;
D;004;118651;77;20030516 10:16;V;;;;;;
D;004;118651;77;20030516 10:16;V;;;;;;
B;004;118809;78;20030516 10:16;;;8;STONECROP PL;GARDEN SUBURB;2289;611.3;M;20030310;20030414;376000;A;R;RESIDENCE;;DT;AC;;9553920;
C;004;118809;78;20030516 10:16;309//854154;
D;004;118809;78;20030516 10:16;P;;;;;;
D;004;118809;78;20030516 10:16;P;;;;;;
D;004;118809;78;20030516 10:16;V;;;;;;
D;004;118809;78;20030516 10:16;V;;;;;;
B;004;118959;79;20030516 10:16;;6;29;THOMAS ST;CARDIFF;2285;;;20030305;20030411;127500;;R;RESIDENCE;6;;XA;;9548629;
C;004;118959;79;20030516 10:16;6//SP 19449;
D;004;118959;79;20030516 10:16;P;;;;;;
D;004;118959;79;20030516 10:16;V;;;;;;
B;004;119156;80;20030516 10:16;;;15;VICTORIA CRES;NEW LAMBTON HEIGHTS;2305;;;20030206;20030313;275000;A;R;RESIDENCE;;DA;;;9589851;
C;004;119156;80;20030516 10:16;22//24709;
D;004;119156;80;20030516 10:16;P;;;;;;
D;004;119156;80;20030516 10:16;P;;;;;;
D;004;119156;80;20030516 10:16;V;;;;;;
D;004;119156;80;20030516 10:16;V;;;;;;
B;004;119223;81;20030516 10:16;;;42;WALKERN RD;NEW LAMBTON HEIGHTS;2305;624.8;M;20030228;20030404;328000;A;R;RESIDENCE;;DA;AC;;9567376;
C;004;119223;81;20030516 10:16;22//701344;
D;004;119223;81;20030516 10:16;P;;;;;;
D;004;119223;81;20030516 10:16;P;;;;;;
D;004;119223;81;20030516 10:16;V;;;;;;
B;004;119505;82;20030516 10:16;;;47;WIMBLEDON GR;GARDEN SUBURB;2289;783.7;M;20030321;20030502;227500;A;R;RESIDENCE;;DA;;;9592760;
C;004;119505;82;20030516 10:16;103//717468;
D;004;119505;82;20030516 10:16;P;;;;;;
D;004;119505;82;20030516 10:16;V;;;;;;
B;004;120111;83;20030516 10:16;;;24;BLACKBUTT PDE;KOTARA SOUTH;2289;638.6;M;20030322;20030422;214950;A;R;RESIDENCE;;EC;;;9588644;
C;004;120111;83;20030516 10:16;79//35822;
D;004;120111;83;20030516 10:16;P;;;;;;
D;004;120111;83;20030516 10:16;V;;;;;;
D;004;120111;83;20030516 10:16;V;;;;;;
B;004;120207;84;20030516 10:16;;;4;BRETT ST;CHARLESTOWN;2290;821.8;M;20030204;20030331;329950;A;R;RESIDENCE;;EB;AC;;9532133;
C;004;120207;84;20030516 10:16;1013//712041;
D;004;120207;84;20030516 10:16;P;;;;;;
D;004;120207;84;20030516 10:16;V;;;;;;
D;004;120207;84;20030516 10:16;V;;;;;;
B;004;120586;85;20030516 10:16;;;7;CHELSTON CL;CHARLESTOWN;2290;689.2;M;20030321;20030401;362000;A;R;RESIDENCE;;EV;AC;;9558055;
C;004;120586;85;20030516 10:16;7//241077;
D;004;120586;85;20030516 10:16;P;;;;;;
D;004;120586;85;20030516 10:16;P;;;;;;
D;004;120586;85;20030516 10:16;V;;;;;;
B;004;121088;86;20030516 10:16;;15;42;DICKINSON ST;CHARLESTOWN;2290;;;20030304;20030415;195000;;R;RESIDENCE;15;;;;9557175;
C;004;121088;86;20030516 10:16;15//SP 34181;
D;004;121088;86;20030516 10:16;P;;;;;;
D;004;121088;86;20030516 10:16;V;;;;;;
B;004;121189;87;20030516 10:16;;;38;DUDLEY RD;CHARLESTOWN;2290;784.1;M;20030219;20030428;199950;A;R;RESIDENCE;;EN;;;9591924;
C;004;121189;87;20030516 10:16;9//20350;
D;004;121189;87;20030516 10:16;P;;;;;;
D;004;121189;87;20030516 10:16;V;;;;;;
B;004;121237;88;20030516 10:16;;;122;DUDLEY RD;CHARLESTOWN;2290;;;20030303;20030407;220000;A;R;RESIDENCE;;EN;;;9566327;
C;004;121237;88;20030516 10:16;1//25189;
D;004;121237;88;20030516 10:16;P;;;;;;
D;004;121237;88;20030516 10:16;V;;;;;;
B;004;121258;89;20030516 10:16;;;109;DUDLEY RD;CHARLESTOWN;2290;505.9;M;20030304;20030402;337000;A;R;RESIDENCE;;EN;;;9571289;
C;004;121258;89;20030516 10:16;3//21633;
D;004;121258;89;20030516 10:16;P;;;;;;
D;004;121258;89;20030516 10:16;P;;;;;;
D;004;121258;89;20030516 10:16;V;;;;;;
D;004;121258;89;20030516 10:16;V;;;;;;
B;004;121378;90;20030516 10:16;;;2;LARA CL;CHARLESTOWN;2290;657.6;M;20021105;20030128;289950;A;R;RESIDENCE;;EE;AC;;9527168;
C;004;121378;90;20030516 10:16;26//238157;
D;004;121378;90;20030516 10:16;P;;;;;;
D;004;121378;90;20030516 10:16;P;;;;;;
D;004;121378;90;20030516 10:16;P;;;;;;
D;004;121378;90;20030516 10:16;P;;;;;;
D;004;121378;90;20030516 10:16;V;;;;;;
D;004;121378;90;20030516 10:16;V;;;;;;
B;004;121639;91;20030516 10:16;;;27;GARI ST;CHARLESTOWN;2290;607;M;20030303;20030404;320000;A;R;RESIDENCE;;EH;AC;;9515865;
C;004;121639;91;20030516 10:16;1622//755233;
D;004;121639;91;20030516 10:16;P;;;;;;
D;004;121639;91;20030516 10:16;P;;;;;;
D;004;121639;91;20030516 10:16;V;;;;;;
D;004;121639;91;20030516 10:16;V;;;;;;
B;004;122279;92;20030516 10:16;;;6;JENNY CL;CHARLESTOWN;2290;792.4;M;20030222;20030321;206000;A;V;VACANT LAND;;EN;AV;;9483319;
C;004;122279;92;20030516 10:16;2//252302;
D;004;122279;92;20030516 10:16;P;;;;;;
D;004;122279;92;20030516 10:16;P;;;;;;
D;004;122279;92;20030516 10:16;V;;;;;;
B;004;122583;93;20030516 10:16;;;24;KENNETH ST;KOTARA SOUTH;2289;645;M;20020207;20030323;275000;A;R;RESIDENCE;;ED;;;9588595;
C;004;122583;93;20030516 10:16;57//17985;
D;004;122583;93;20030516 10:16;P;;;;;;
D;004;122583;93;20030516 10:16;P;;;;;;
D;004;122583;93;20030516 10:16;V;;;;;;
D;004;122583;93;20030516 10:16;V;;;;;;
B;004;122881;94;20030516 10:16;;;51;KURANDA CRES;KOTARA SOUTH;2289;672.4;M;20030402;20030424;150000;A;V;VACANT LAND;;ED;;;9579138;
C;004;122881;94;20030516 10:16;21//253757;
D;004;122881;94;20030516 10:16;P;;;;;;
D;004;122881;94;20030516 10:16;V;;;;;;
D;004;122881;94;20030516 10:16;V;;;;;;
B;004;123313;95;20030516 10:16;;;6;MALTARRA PL;CHARLESTOWN;2290;610.6;M;20030224;20030411;232000;A;R;RESIDENCE;;EY;;;9576262;
C;004;123313;95;20030516 10:16;62//877160;
D;004;123313;95;20030516 10:16;P;;;;;;
D;004;123313;95;20030516 10:16;P;;;;;;
D;004;123313;95;20030516 10:16;V;;;;;;
B;004;123739;96;20030516 10:16;;;31;OCEAN VIEW PDE;CHARLESTOWN;2290;815.7;M;20030316;20030422;370000;A;R;RESIDENCE;;EG;AC;;9558429;
C;004;123739;96;20030516 10:16;16//25153;
D;004;123739;96;20030516 10:16;P;;;;;;
D;004;123739;96;20030516 10:16;P;;;;;;
D;004;123739;96;20030516 10:16;V;;;;;;
D;004;123739;96;20030516 10:16;V;;;;;;
B;004;123851;97;20030516 10:16;;;26;ALGONA RD;CHARLESTOWN;2290;809.4;M;20030327;20030417;200000;A;R;RESIDENCE;;EN;;;9595523;
C;004;123851;97;20030516 10:16;12//26008;
D;004;123851;97;20030516 10:16;P;;;;;;
D;004;123851;97;20030516 10:16;P;;;;;;
D;004;123851;97;20030516 10:16;V;;;;;;
B;004;123898;98;20030516 10:16;;;124;PACIFIC HWY;CHARLESTOWN;2290;644.9;M;20030206;20030417;226200;A;R;RESIDENCE;;EW;;;9579287;
C;004;123898;98;20030516 10:16;32//19804;
D;004;123898;98;20030516 10:16;P;;;;;;
D;004;123898;98;20030516 10:16;V;;;;;;
B;004;124127;99;20030516 10:16;;;13;PILLAPAI ST;CHARLESTOWN;2290;904.2;M;20030306;20030415;320000;A;R;RESIDENCE;;EN;AC;;9553943;
C;004;124127;99;20030516 10:16;7//237988;
D;004;124127;99;20030516 10:16;P;;;;;;
D;004;124127;99;20030516 10:16;P;;;;;;
D;004;124127;99;20030516 10:16;V;;;;;;
D;004;124127;99;20030516 10:16;V;;;;;;
B;004;125063;100;20030516 10:16;;;7;ULAKA ST;CHARLESTOWN;2290;746.1;M;20030331;20030505;258000;A;R;RESIDENCE;;EJ;;;9599477;
C;004;125063;100;20030516 10:16;18//31110;
D;004;125063;100;20030516 10:16;P;;;;;;
D;004;125063;100;20030516 10:16;P;;;;;;
D;004;125063;100;20030516 10:16;V;;;;;;
B;004;126573;101;20030516 10:16;;;45;OCEAN ST;DUDLEY;2290;;;20030212;20030423;320000;A;R;RESIDENCE;;ET;;;9571033;
C;004;126573;101;20030516 10:16;5/B/4401;
D;004;126573;101;20030516 10:16;P;;;;;;
D;004;126573;101;20030516 10:16;P;;;;;;
D;004;126573;101;20030516 10:16;V;;;;;;
B;004;126697;102;20030516 10:16;;;10;RAILWAY ST;DUDLEY;2290;;;20030326;20030424;350000;A;R;RESIDENCE;;EZ;;;9586361;
C;004;126697;102;20030516 10:16;28, 29/A/2657;
D;004;126697;102;20030516 10:16;P;;;;;;
D;004;126697;102;20030516 10:16;P;;;;;;
D;004;126697;102;20030516 10:16;V;;;;;;
B;004;127681;103;20030516 10:16;;;66;DURHAM DR;EDGEWORTH;2285;680;M;20030321;20030410;162000;A;3;;;CP;AC;;9560525;
C;004;127681;103;20030516 10:16;167//249081;
D;004;127681;103;20030516 10:16;P;;;;;;
D;004;127681;103;20030516 10:16;P;;;;;;
D;004;127681;103;20030516 10:16;V;;;;;;
B;004;127815;104;20030516 10:16;;;35;FLAMINGO DR;CAMERON PARK;2285;622.2;M;20020813;20020813;147000;A;R;RESIDENCE;;CP;;;9593592;
C;004;127815;104;20030516 10:16;422//857961;
D;004;127815;104;20030516 10:16;P;;;;;;
D;004;127815;104;20030516 10:16;P;;;;;;
D;004;127815;104;20030516 10:16;P;;;;;;
D;004;127815;104;20030516 10:16;P;;;;;;
D;004;127815;104;20030516 10:16;V;;;;;;
B;004;127869;105;20030516 10:16;;;61;FLETCHER ST;EDGEWORTH;2285;436.3;M;20030408;20030408;3000;A;R;RESIDENCE;;CQ;AC;;9561033;
C;004;127869;105;20030516 10:16;B//403861;
D;004;127869;105;20030516 10:16;P;;;;;;
D;004;127869;105;20030516 10:16;V;;;;;;
B;004;128032;106;20030516 10:16;;;16;GROVE PL;CAMERON PARK;2285;514.9;M;20030314;20030502;235000;A;R;RESIDENCE;;CP;;;9599377;
C;004;128032;106;20030516 10:16;3//882980;
D;004;128032;106;20030516 10:16;P;;;;;;
D;004;128032;106;20030516 10:16;V;;;;;;
B;004;128354;107;20030516 10:16;;;34;IRVING ST;EDGEWORTH;2285;455.3;M;20030228;20030414;198000;A;R;RESIDENCE;;CQ;;;9599941;
C;004;128354;107;20030516 10:16;2//521728;
D;004;128354;107;20030516 10:16;P;;;;;;
D;004;128354;107;20030516 10:16;P;;;;;;
D;004;128354;107;20030516 10:16;V;;;;;;
D;004;128354;107;20030516 10:16;V;;;;;;
B;004;128393;108;20030516 10:16;;;;KARWYN CL;EDGEWORTH;2285;592.3;M;20030311;20030422;287500;A;R;RESIDENCE;;CP;;;9593210;
C;004;128393;108;20030516 10:16;16//828554;
D;004;128393;108;20030516 10:16;P;;;;;;
D;004;128393;108;20030516 10:16;V;;;;;;
D;004;128393;108;20030516 10:16;V;;;;;;
B;004;128664;109;20030516 10:16;;;85;MINMI RD;CAMERON PARK;2285;8397;M;20021120;20030326;320000;A;R;RESIDENCE;;XA;AC;;9557132;
C;004;128664;109;20030516 10:16;5//202567;
D;004;128664;109;20030516 10:16;P;;;;;;
D;004;128664;109;20030516 10:16;V;;;;;;
D;004;128664;109;20030516 10:16;V;;;;;;
B;004;129016;110;20030516 10:16;;;38;OAKVILLE RD;EDGEWORTH;2285;669.6;M;20030314;20030329;250000;A;R;RESIDENCE;;CP;;;9595679;
C;004;129016;110;20030516 10:16;34//810230;
D;004;129016;110;20030516 10:16;P;;;;;;
D;004;129016;110;20030516 10:16;P;;;;;;
D;004;129016;110;20030516 10:16;V;;;;;;
D;004;129016;110;20030516 10:16;V;;;;;;
B;004;129748;111;20030516 10:16;;;21;TERN CL;CAMERON PARK;2285;923.5;M;20030314;20030428;357500;A;R;RESIDENCE;;CP;;;9591330;
C;004;129748;111;20030516 10:16;1613//1006831;
D;004;129748;111;20030516 10:16;P;;;;;;
D;004;129748;111;20030516 10:16;P;;;;;;
D;004;129748;111;20030516 10:16;V;;;;;;
D;004;129748;111;20030516 10:16;V;;;;;;
B;004;129894;112;20030516 10:16;;;35;TURNBULL ST;EDGEWORTH;2285;;;20030416;20030506;200000;A;R;RESIDENCE;;CQ;;;9592857;
C;004;129894;112;20030516 10:16;16, 17/G/1570;
D;004;129894;112;20030516 10:16;P;;;;;;
D;004;129894;112;20030516 10:16;P;;;;;;
D;004;129894;112;20030516 10:16;V;;;;;;
D;004;129894;112;20030516 10:16;V;;;;;;
B;004;130530;113;20030516 10:16;;;7;CLARE CL;ELEEBANA;2282;1028;M;20030310;20030430;359000;A;R;RESIDENCE;;GA;;;9585533;
C;004;130530;113;20030516 10:16;418//261209;
D;004;130530;113;20030516 10:16;P;;;;;;
D;004;130530;113;20030516 10:16;P;;;;;;
D;004;130530;113;20030516 10:16;V;;;;;;
D;004;130530;113;20030516 10:16;V;;;;;;
B;004;130711;114;20030516 10:16;;;;DESREAUX CL;ELEEBANA;2282;699.9;M;20030217;20030321;542000;A;R;RESIDENCE;;GA;;;9601152;
C;004;130711;114;20030516 10:16;532//847527;
D;004;130711;114;20030516 10:16;P;;;;;;
D;004;130711;114;20030516 10:16;P;;;;;;
D;004;130711;114;20030516 10:16;V;;;;;;
B;004;130784;115;20030516 10:16;;1;20;EINO PL;ELEEBANA;2282;;;20030312;20030424;230000;;R;RESIDENCE;1;;;;9590929;
C;004;130784;115;20030516 10:16;1//SP 63749;
D;004;130784;115;20030516 10:16;P;;;;;;
D;004;130784;115;20030516 10:16;V;;;;;;
B;004;130892;116;20030516 10:16;;;77;GLAD GUNSON DR;ELEEBANA;2282;616;M;20030312;20030416;398000;A;R;RESIDENCE;;GA;;;9599803;
C;004;130892;116;20030516 10:16;126//255589;
D;004;130892;116;20030516 10:16;P;;;;;;
D;004;130892;116;20030516 10:16;P;;;;;;
D;004;130892;116;20030516 10:16;V;;;;;;
D;004;130892;116;20030516 10:16;V;;;;;;
B;004;131408;117;20030516 10:16;;;49;MOANI ST;ELEEBANA;2282;701.9;M;20030320;20030428;331000;A;R;RESIDENCE;;GD;;;9592877;
C;004;131408;117;20030516 10:16;75//540234;
D;004;131408;117;20030516 10:16;P;;;;;;
D;004;131408;117;20030516 10:16;V;;;;;;
D;004;131408;117;20030516 10:16;V;;;;;;
B;004;131459;118;20030516 10:16;;;42;MOANI ST;ELEEBANA;2282;569.1;M;20030304;20030408;300000;A;R;RESIDENCE;;GD;;;9592054;
C;004;131459;118;20030516 10:16;61//540238;
D;004;131459;118;20030516 10:16;P;;;;;;
D;004;131459;118;20030516 10:16;V;;;;;;
B;004;131564;119;20030516 10:16;;3;44;LINDEN AVE;ELEEBANA;2282;;;20020708;20020812;201500;;R;RESIDENCE;3;;XA;;9558775;
C;004;131564;119;20030516 10:16;3//SP 35323;
D;004;131564;119;20030516 10:16;P;;;;;;
D;004;131564;119;20030516 10:16;V;;;;;;
B;004;131619;120;20030516 10:16;;;13;PARKLEA AVE;CROUDACE BAY;2280;837;M;20030207;20030307;335000;A;R;RESIDENCE;;GG;;;9559889;
C;004;131619;120;20030516 10:16;1//719632;
D;004;131619;120;20030516 10:16;P;;;;;;
D;004;131619;120;20030516 10:16;P;;;;;;
D;004;131619;120;20030516 10:16;V;;;;;;
D;004;131619;120;20030516 10:16;V;;;;;;
B;004;131855;121;20030516 10:16;;;10;SEAVIEW CL;ELEEBANA;2282;690;M;20030319;20030424;340000;A;R;RESIDENCE;;GA;;;9595403;
C;004;131855;121;20030516 10:16;582//263192;
D;004;131855;121;20030516 10:16;P;;;;;;
D;004;131855;121;20030516 10:16;P;;;;;;
D;004;131855;121;20030516 10:16;V;;;;;;
D;004;131855;121;20030516 10:16;V;;;;;;
B;004;132049;122;20030516 10:16;;;49 B;WYNDHAM WAY;ELEEBANA;2282;1140;M;20030311;20030403;369950;A;R;RESIDENCE;;GA;AC;;9524398;
C;004;132049;122;20030516 10:16;3//774523;
D;004;132049;122;20030516 10:16;P;;;;;;
D;004;132049;122;20030516 10:16;P;;;;;;
D;004;132049;122;20030516 10:16;V;;;;;;
B;004;132612;123;20030516 10:16;;;4;GILWELL CL;FENNELL BAY;2283;727.2;M;20030313;20030417;262000;A;R;RESIDENCE;;FJ;;;9574953;
C;004;132612;123;20030516 10:16;582//568595;
D;004;132612;123;20030516 10:16;P;;;;;;
D;004;132612;123;20030516 10:16;P;;;;;;
D;004;132612;123;20030516 10:16;V;;;;;;
B;004;132774;124;20030516 10:16;;;93;MACQUARIE RD;FENNELL BAY;2283;689.2;M;20030123;20030314;210000;A;R;RESIDENCE;;FJ;;;9574947;
C;004;132774;124;20030516 10:16;3//204459;
D;004;132774;124;20030516 10:16;P;;;;;;
D;004;132774;124;20030516 10:16;P;;;;;;
D;004;132774;124;20030516 10:16;V;;;;;;
D;004;132774;124;20030516 10:16;V;;;;;;
B;004;132824;125;20030516 10:16;;;313;MAIN RD;FENNELL BAY;2283;;;20030319;20030505;440000;A;R;RESIDENCE;;FD;;;9600606;
C;004;132824;125;20030516 10:16;1//360788;
D;004;132824;125;20030516 10:16;P;;;;;;
D;004;132824;125;20030516 10:16;P;;;;;;
D;004;132824;125;20030516 10:16;V;;;;;;
D;004;132824;125;20030516 10:16;V;;;;;;
B;004;132939;126;20030516 10:16;;;14;PRINCE ST;FENNELL BAY;2283;;;20030227;20030408;185000;A;R;RESIDENCE;;FJ;AC;;9558810;
C;004;132939;126;20030516 10:16;14//10416;
D;004;132939;126;20030516 10:16;P;;;;;;
D;004;132939;126;20030516 10:16;V;;;;;;
D;004;132939;126;20030516 10:16;V;;;;;;
B;004;133183;127;20030516 10:16;;;170;FISHING POINT RD;FISHING POINT;2283;980.1;M;20030210;20030310;490000;A;R;RESIDENCE;;MG;AC;;9487535;
C;004;133183;127;20030516 10:16;134//11538;
D;004;133183;127;20030516 10:16;P;;;;;;
D;004;133183;127;20030516 10:16;P;;;;;;
D;004;133183;127;20030516 10:16;V;;;;;;
D;004;133183;127;20030516 10:16;V;;;;;;
B;004;133399;128;20030516 10:16;;;60;SUNLIGHT PDE;FISHING POINT;2283;695.6;M;20030219;20030430;315000;A;R;RESIDENCE;;MG;;;9579690;
C;004;133399;128;20030516 10:16;81//557510;
D;004;133399;128;20030516 10:16;P;;;;;;
D;004;133399;128;20030516 10:16;P;;;;;;
D;004;133399;128;20030516 10:16;V;;;;;;
B;004;133804;129;20030516 10:16;;;40;PARK ROYAL RD;FLORAVILLE;2280;715.4;M;20030218;20030402;208000;A;3;;;JQ;;;9589639;
C;004;133804;129;20030516 10:16;506//1020139;
D;004;133804;129;20030516 10:16;P;;;;;;
D;004;133804;129;20030516 10:16;V;;;;;;
D;004;133804;129;20030516 10:16;V;;;;;;
B;004;134231;130;20030516 10:16;;;17;METRO CT;GATESHEAD;2290;1502;M;20020724;20020816;310000;I;R;RESIDENCE;;SC;;;9566164;
C;004;134231;130;20030516 10:16;6//828085;
D;004;134231;130;20030516 10:16;P;;;;;;
D;004;134231;130;20030516 10:16;P;;;;;;
D;004;134231;130;20030516 10:16;V;;;;;;
D;004;134231;130;20030516 10:16;V;;;;;;
D;004;134231;130;20030516 10:16;V;;;;;;
B;004;134328;131;20030516 10:16;;;87;OAKDALE RD;GATESHEAD;2290;1.134;H;20030304;20030415;200000;P;V;VACANT LAND;;PS;;;9556921;
C;004;134328;131;20030516 10:16;100//717604;
D;004;134328;131;20030516 10:16;P;;;;;;
D;004;134328;131;20030516 10:16;P;;;;;;
D;004;134328;131;20030516 10:16;P;;;;;;
D;004;134328;131;20030516 10:16;V;;;;;;
B;004;135404;132;20030516 10:16;;;47;HIGHFIELDS PDE;HIGHFIELDS;2289;796.7;M;20030321;20030428;256600;A;R;RESIDENCE;;EG;;;9588866;
C;004;135404;132;20030516 10:16;146//18348;
D;004;135404;132;20030516 10:16;P;;;;;;
D;004;135404;132;20030516 10:16;V;;;;;;
B;004;135505;133;20030516 10:16;;;41;KAHIBAH RD;HIGHFIELDS;2289;556.4;M;20030402;20030429;190500;A;R;RESIDENCE;;EG;;;9573608;
C;004;135505;133;20030516 10:16;2//524688;
D;004;135505;133;20030516 10:16;P;;;;;;
D;004;135505;133;20030516 10:16;P;;;;;;
D;004;135505;133;20030516 10:16;V;;;;;;
D;004;135505;133;20030516 10:16;V;;;;;;
B;004;135835;134;20030516 10:16;;;115;HILLSBOROUGH RD;HILLSBOROUGH;2290;714.5;M;20030319;20030319;210000;A;R;RESIDENCE;;EA;AC;;9560369;
C;004;135835;134;20030516 10:16;13/I/204385;
D;004;135835;134;20030516 10:16;P;;;;;;
D;004;135835;134;20030516 10:16;P;;;;;;
D;004;135835;134;20030516 10:16;V;;;;;;
B;004;135894;135;20030516 10:16;;;4;KRISTA CT;CARDIFF SOUTH;2285;580.3;M;20030317;20030428;380000;A;R;RESIDENCE;;CH;;;9599870;
C;004;135894;135;20030516 10:16;110//1008418;
D;004;135894;135;20030516 10:16;P;;;;;;
D;004;135894;135;20030516 10:16;P;;;;;;
D;004;135894;135;20030516 10:16;V;;;;;;
D;004;135894;135;20030516 10:16;V;;;;;;
B;004;135941;136;20030516 10:16;;;22;MOODY ST;HILLSBOROUGH;2290;610.5;M;20030319;20030423;215500;A;R;RESIDENCE;;EA;;;9578999;
C;004;135941;136;20030516 10:16;54//255824;
D;004;135941;136;20030516 10:16;P;;;;;;
D;004;135941;136;20030516 10:16;V;;;;;;
D;004;135941;136;20030516 10:16;V;;;;;;
B;004;136234;137;20030516 10:16;;;11;ELIZABETH ST;HOLMESVILLE;2286;720.2;M;20030414;20030428;230000;A;R;RESIDENCE;;CU;;;9574213;
C;004;136234;137;20030516 10:16;8//251812;
D;004;136234;137;20030516 10:16;P;;;;;;
D;004;136234;137;20030516 10:16;V;;;;;;
D;004;136234;137;20030516 10:16;V;;;;;;
B;004;136653;138;20030516 10:16;;;35;COLLARENA CRES;KAHIBAH;2290;;;20020802;20020906;272500;A;R;RESIDENCE;;EK;AC;;9523858;
C;004;136653;138;20030516 10:16;78//30074;
D;004;136653;138;20030516 10:16;P;;;;;;
D;004;136653;138;20030516 10:16;P;;;;;;
D;004;136653;138;20030516 10:16;V;;;;;;
B;004;137584;139;20030516 10:16;;;41;DOCKER ST;MARKS POINT;2280;607;M;20030219;20030430;356950;A;R;RESIDENCE;;JH;;;9585698;
C;004;137584;139;20030516 10:16;123//530032;
D;004;137584;139;20030516 10:16;P;;;;;;
D;004;137584;139;20030516 10:16;P;;;;;;
D;004;137584;139;20030516 10:16;V;;;;;;
B;004;137708;140;20030516 10:16;;2;25;HADDON CRES;MARKS POINT;2280;;;20030203;20030310;260000;;R;RESIDENCE;2;;;;9572346;
C;004;137708;140;20030516 10:16;2//SP 47526;
D;004;137708;140;20030516 10:16;P;;;;;;
D;004;137708;140;20030516 10:16;P;;;;;;
D;004;137708;140;20030516 10:16;P;;;;;;
D;004;137708;140;20030516 10:16;V;;;;;;
D;004;137708;140;20030516 10:16;V;;;;;;
B;004;137844;141;20030516 10:16;;;4;MARKS PDE;MARKS POINT;2280;373.1;M;20030226;20030403;285000;A;R;RESIDENCE;;JH;;;9551207;
C;004;137844;141;20030516 10:16;15//17142;
D;004;137844;141;20030516 10:16;P;;;;;;
D;004;137844;141;20030516 10:16;V;;;;;;
D;004;137844;141;20030516 10:16;V;;;;;;
B;004;138055;142;20030516 10:16;;;56;MARKS POINT RD;MARKS POINT;2280;954.8;M;20030312;20030416;280000;A;R;RESIDENCE;;JH;;;9596991;
C;004;138055;142;20030516 10:16;11//663667;
D;004;138055;142;20030516 10:16;P;;;;;;
D;004;138055;142;20030516 10:16;P;;;;;;
D;004;138055;142;20030516 10:16;V;;;;;;
D;004;138055;142;20030516 10:16;V;;;;;;
B;004;138478;143;20030516 10:16;;;38;MARMONG ST;MARMONG POINT;2284;897.9;M;20030225;20030408;269500;A;R;RESIDENCE;;FE;;;9592069;
C;004;138478;143;20030516 10:16;1//536790;
D;004;138478;143;20030516 10:16;P;;;;;;
D;004;138478;143;20030516 10:16;P;;;;;;
D;004;138478;143;20030516 10:16;V;;;;;;
D;004;138478;143;20030516 10:16;V;;;;;;
B;004;139196;144;20030516 10:16;;;7;JAN CL;CAVES BEACH;2281;607;M;20030306;20030417;290000;A;R;RESIDENCE;;KA;;;9595792;
C;004;139196;144;20030516 10:16;4//236224;
D;004;139196;144;20030516 10:16;P;;;;;;
D;004;139196;144;20030516 10:16;P;;;;;;
D;004;139196;144;20030516 10:16;V;;;;;;
D;004;139196;144;20030516 10:16;V;;;;;;
B;004;139866;145;20030516 10:16;;;44;SCENIC DR;CAVES BEACH;2281;504.8;M;20030328;20030502;557000;A;R;RESIDENCE;;KA;;;9584448;
C;004;139866;145;20030516 10:16;2811//593075;
D;004;139866;145;20030516 10:16;P;;;;;;
D;004;139866;145;20030516 10:16;P;;;;;;
D;004;139866;145;20030516 10:16;V;;;;;;
D;004;139866;145;20030516 10:16;V;;;;;;
B;004;140049;146;20030516 10:16;;;;SILKY OAK DR;CAVES BEACH;2281;671.5;M;20030325;20030424;426000;A;R;RESIDENCE;;KA;;;9573286;
C;004;140049;146;20030516 10:16;238//825306;
D;004;140049;146;20030516 10:16;P;;;;;;
D;004;140049;146;20030516 10:16;P;;;;;;
D;004;140049;146;20030516 10:16;V;;;;;;
D;004;140049;146;20030516 10:16;V;;;;;;
B;004;140124;147;20030516 10:16;;;19;STRATHMORE RD;CAVES BEACH;2281;1171;M;20030311;20030422;280000;I;3;INDUSTRIAL;;SH;;;9580949;
C;004;140124;147;20030516 10:16;11//251324;
D;004;140124;147;20030516 10:16;P;;;;;;
D;004;140124;147;20030516 10:16;P;;;;;;
D;004;140124;147;20030516 10:16;V;;;;;;
B;004;140359;148;20030516 10:16;;;87;DORA ST;MORISSET;2264;714.8;M;20030226;20030326;1400000;B;3;SHOP;;TD;BS;;9539554;
C;004;140359;148;20030516 10:16;214//818749;
D;004;140359;148;20030516 10:16;P;;;;;;
D;004;140359;148;20030516 10:16;V;;;;;;
D;004;140359;148;20030516 10:16;V;;;;;;
B;004;140434;149;20030516 10:16;;;5;KENT ST;MORISSET;2264;841;M;20030306;20030417;175000;A;R;RESIDENCE;;NC;AC;;9556975;
C;004;140434;149;20030516 10:16;17/2/758707;
D;004;140434;149;20030516 10:16;P;;;;;;
D;004;140434;149;20030516 10:16;V;;;;;;
B;004;140644;150;20030516 10:16;;;29;SKYE ST;MORISSET;2264;;;20030321;20030502;173000;A;V;VACANT LAND;;NC;;;9583029;
C;004;140644;150;20030516 10:16;15/10/758707;
D;004;140644;150;20030516 10:16;P;;;;;;
D;004;140644;150;20030516 10:16;V;;;;;;
B;004;140670;151;20030516 10:16;;;20;STOCKTON ST;MORISSET;2264;733.5;M;20030325;20030429;216000;A;V;VACANT LAND;;NC;;;9599672;
C;004;140670;151;20030516 10:16;5/32/758707;
