A;001;20030818 09:46;PDANN;
D;001;17798;79;20030818 09:46;V;;;;;;
B;001;18033;80;20030818 09:46;;;18;QUARRYBYLONG ST;CESSNOCK;2325;1934.8;M;20030521;20030703;120000;R;R;RESIDENCE;;RJ;;0;9782655;
C;001;18033;80;20030818 09:46;511//755215 Licence 198740;
D;001;18033;80;20030818 09:46;P;;;;;;
D;001;18033;80;20030818 09:46;V;;;;;;
B;001;18126;81;20030818 09:46;;;;CEDAR CREEK RD;CEDAR CREEK;2325;63.63;H;20030623;20030728;300000;R;R;RESIDENCE;;PD;;0;9839987;
C;001;18126;81;20030818 09:46;3//250392;
D;001;18126;81;20030818 09:46;P;;;;;;
D;001;18126;81;20030818 09:46;P;;;;;;
D;001;18126;81;20030818 09:46;V;;;;;;
B;001;18503;82;20030818 09:46;;;;STERNBECK RD;BUCKETTY;2250;10.55;H;20030613;20030718;395000;R;R;RESIDENCE;;PC;;0;9827652;
C;001;18503;82;20030818 09:46;74//255332;
D;001;18503;82;20030818 09:46;P;;;;;;
D;001;18503;82;20030818 09:46;P;;;;;;
D;001;18503;82;20030818 09:46;V;;;;;;
B;001;18666;83;20030818 09:46;;;;WOLLOMBI RD;BISHOPS BRIDGE;2326;33.55;H;20030630;20030630;400000;R;R;RESIDENCE;;RM;;0;9865128;
C;001;18666;83;20030818 09:46;136//878362;
D;001;18666;83;20030818 09:46;P;;;;;;
D;001;18666;83;20030818 09:46;P;;;;;;
D;001;18666;83;20030818 09:46;V;;;;;;
B;001;19146;84;20030818 09:46;;;;MAIN RD 220;BRUNKERVILLE;2323;30.76;H;20030707;20030730;250000;R;V;VACANT LAND;;RF;;0;9840604;
C;001;19146;84;20030818 09:46;12//831561;
D;001;19146;84;20030818 09:46;P;;;;;;
D;001;19146;84;20030818 09:46;P;;;;;;
D;001;19146;84;20030818 09:46;V;;;;;;
B;001;19454;85;20030818 09:46;;;;MOUNT VIEW RD;MOUNT VIEW;2325;18.77;H;20030508;20030718;1657000;R;R;RESIDENCE;;RV;;0;9865033;
C;001;19454;85;20030818 09:46;38//656481;
D;001;19454;85;20030818 09:46;P;;;;;;
D;001;19454;85;20030818 09:46;P;;;;;;
D;001;19454;85;20030818 09:46;V;;;;;;
B;001;20137;86;20030818 09:46;;;;BROKE RD;POKOLBIN;2320;523.4;M;19991212;20030711;140000;R;R;RESIDENCE;;RT;;0;9842548;
C;001;20137;86;20030818 09:46;20//270211;
D;001;20137;86;20030818 09:46;P;;;;;;
D;001;20137;86;20030818 09:46;V;;;;;;
B;001;20394;87;20030818 09:46;;;119;CESSNOCK RD;NEATH;2326;847.3;M;20030530;20030704;86000;R;R;RESIDENCE;;RJ;;0;9792402;
C;001;20394;87;20030818 09:46;94//755259;
D;001;20394;87;20030818 09:46;P;;;;;;
D;001;20394;87;20030818 09:46;P;;;;;;
D;001;20394;87;20030818 09:46;V;;;;;;
B;001;20501;88;20030818 09:46;;;;JOHN RENSHAW DR;BLACKHILL;2322;299.16;H;20030605;20030708;6050000;R;3;POULTRY FARM;;RN;;0;9823631;
C;001;20501;88;20030818 09:46;131//234203 1//653243;
D;001;20501;88;20030818 09:46;P;;;;;;
D;001;20501;88;20030818 09:46;V;;;;;;
B;001;20765;89;20030818 09:46;;;;YANGO CREEK RD;LAGUNA;2325;16.19;H;19870327;19870622;23000;R;V;VACANT LAND;;PC;;0;9857704;
C;001;20765;89;20030818 09:46;109//755272;
D;001;20765;89;20030818 09:46;P;;;;;;
D;001;20765;89;20030818 09:46;V;;;;;;
B;001;2849538;90;20030818 09:46;;;;OAKEY CREEK RD;POKOLBIN;2320;3105;M;20030620;20030721;142500;A;V;VACANT LAND;;GT;;0;9842677;
C;001;2849538;90;20030818 09:46;71//270158;
D;001;2849538;90;20030818 09:46;P;;;;;;
D;001;2849538;90;20030818 09:46;P;;;;;;
D;001;2849538;90;20030818 09:46;V;;;;;;
B;001;2962027;91;20030818 09:46;;;;LIQUID AMBER CL;ROTHBURY;2320;759.7;M;20030528;20030731;240000;R;V;VACANT LAND;;RT;;0;9855297;
C;001;2962027;91;20030818 09:46;29//270293;
D;001;2962027;91;20030818 09:46;P;;;;;;
D;001;2962027;91;20030818 09:46;P;;;;;;
D;001;2962027;91;20030818 09:46;V;;;;;;
B;001;2999788;92;20030818 09:46;;;;BOWDEN ST;HEDDON GRETA;2321;;;20021113;20030730;75000;;V;VACANT LAND;;;;0;9844198;
C;001;2999788;92;20030818 09:46;35//1053521;
D;001;2999788;92;20030818 09:46;P;;;;;;
D;001;2999788;92;20030818 09:46;P;;;;;;
D;001;2999788;92;20030818 09:46;V;;;;;;
B;001;2999789;93;20030818 09:46;;;;BOWDEN ST;HEDDON GRETA;2321;;;20030109;20030115;75000;;V;VACANT LAND;;;;0;9843480;
C;001;2999789;93;20030818 09:46;36//1053521;
D;001;2999789;93;20030818 09:46;P;;;;;;
D;001;2999789;93;20030818 09:46;P;;;;;;
D;001;2999789;93;20030818 09:46;V;;;;;;
B;001;2999790;94;20030818 09:46;;;;BOWDEN ST;HEDDON GRETA;2321;;;20021216;20030724;75000;;V;VACANT LAND;;;;0;9859592;
C;001;2999790;94;20030818 09:46;37//1053521;
D;001;2999790;94;20030818 09:46;P;;;;;;
D;001;2999790;94;20030818 09:46;P;;;;;;
D;001;2999790;94;20030818 09:46;V;;;;;;
B;001;2999791;95;20030818 09:46;;;;YOUNG ST;HEDDON GRETA;2321;;;20021223;20030724;75000;;V;VACANT LAND;;;;0;9836745;
C;001;2999791;95;20030818 09:46;38//1053521;
D;001;2999791;95;20030818 09:46;P;;;;;;
D;001;2999791;95;20030818 09:46;P;;;;;;
D;001;2999791;95;20030818 09:46;V;;;;;;
B;001;2999794;96;20030818 09:46;;;;YOUNG ST;HEDDON GRETA;2321;;;20030219;20030725;75000;;V;VACANT LAND;;;;0;9836789;
C;001;2999794;96;20030818 09:46;41//1053521;
D;001;2999794;96;20030818 09:46;P;;;;;;
D;001;2999794;96;20030818 09:46;V;;;;;;
B;001;2999796;97;20030818 09:46;;;;HALL ST;HEDDON GRETA;2321;;;20021029;20030724;75000;;V;VACANT LAND;;;;0;9839860;
C;001;2999796;97;20030818 09:46;43//1053521;
D;001;2999796;97;20030818 09:46;P;;;;;;
D;001;2999796;97;20030818 09:46;V;;;;;;
B;001;2999797;98;20030818 09:46;;;;HALL ST;HEDDON GRETA;2321;;;20021223;20030725;75000;;V;VACANT LAND;;;;0;9833754;
C;001;2999797;98;20030818 09:46;44//1053521;
D;001;2999797;98;20030818 09:46;P;;;;;;
D;001;2999797;98;20030818 09:46;P;;;;;;
D;001;2999797;98;20030818 09:46;V;;;;;;
B;001;2999804;99;20030818 09:46;;;;HALL ST;HEDDON GRETA;2321;;;20030217;20030725;85000;;V;VACANT LAND;;;;0;9839939;
C;001;2999804;99;20030818 09:46;51//1053521;
D;001;2999804;99;20030818 09:46;P;;;;;;
D;001;2999804;99;20030818 09:46;P;;;;;;
D;001;2999804;99;20030818 09:46;V;;;;;;
B;001;2999806;100;20030818 09:46;;;;HALL ST;HEDDON GRETA;2321;;;20030305;20030718;85000;;V;VACANT LAND;;;;0;9876161;
C;001;2999806;100;20030818 09:46;53//1053521;
D;001;2999806;100;20030818 09:46;P;;;;;;
D;001;2999806;100;20030818 09:46;P;;;;;;
D;001;2999806;100;20030818 09:46;V;;;;;;
B;001;3002379;101;20030818 09:46;;;LOT1;HAY STREET LEIGH ESTATE;HEDDON GRETA;2321;;;20020423;20030805;79950;;V;VACANT LAND;;;;0;9875896;
C;001;3002379;101;20030818 09:46;1//1046569;
D;001;3002379;101;20030818 09:46;P;;;;;;
D;001;3002379;101;20030818 09:46;P;;;;;;
D;001;3002379;101;20030818 09:46;V;;;;;;
D;001;3002379;101;20030818 09:46;V;;;;;;
B;001;3002382;102;20030818 09:46;;;LOT4;HEDDON LEIGH ESTATE;HEDDON GRETA;2321;;;20021004;20030725;80000;;V;VACANT LAND;;;;0;9834901;
C;001;3002382;102;20030818 09:46;4//1046569;
D;001;3002382;102;20030818 09:46;P;;;;;;
D;001;3002382;102;20030818 09:46;V;;;;;;
D;001;3002382;102;20030818 09:46;V;;;;;;
B;001;3002383;103;20030818 09:46;;;LOTV2;HEDDON LEIGH ESTATE;HEDDON GRETA;2321;;;20020926;20030725;80000;;V;VACANT LAND;;;;0;9844610;
C;001;3002383;103;20030818 09:46;5//1046569;
D;001;3002383;103;20030818 09:46;P;;;;;;
D;001;3002383;103;20030818 09:46;P;;;;;;
D;001;3002383;103;20030818 09:46;V;;;;;;
D;001;3002383;103;20030818 09:46;V;;;;;;
B;001;3002385;104;20030818 09:46;;;;HALL ST;HEDDON GRETA;2321;;;20020306;20030730;79950;;V;VACANT LAND;;;;0;9847961;
C;001;3002385;104;20030818 09:46;7//1046569;
D;001;3002385;104;20030818 09:46;P;;;;;;
D;001;3002385;104;20030818 09:46;P;;;;;;
D;001;3002385;104;20030818 09:46;V;;;;;;
D;001;3002385;104;20030818 09:46;V;;;;;;
B;001;3002386;105;20030818 09:46;;;;HALL ST;HEDDON GRETA;2321;;;20020412;20030730;79950;;V;VACANT LAND;;;;0;9853429;
C;001;3002386;105;20030818 09:46;8//1046569;
D;001;3002386;105;20030818 09:46;P;;;;;;
D;001;3002386;105;20030818 09:46;P;;;;;;
D;001;3002386;105;20030818 09:46;V;;;;;;
D;001;3002386;105;20030818 09:46;V;;;;;;
B;001;3004231;106;20030818 09:46;;;;PEPPER TREE DR;ROTHBURY;2320;;;20020814;20030729;250000;;R;RESIDENCE;;;;0;9848058;
C;001;3004231;106;20030818 09:46;11//270343;
D;001;3004231;106;20030818 09:46;P;;;;;;
D;001;3004231;106;20030818 09:46;V;;;;;;
B;001;3004253;107;20030818 09:46;THE VINTAGE;;;PEPPERTREE DR;ROTHBURY;2320;;;20020814;20030729;270000;;V;VACANT LAND;;;;0;9838294;
C;001;3004253;107;20030818 09:46;31//270343;
D;001;3004253;107;20030818 09:46;P;;;;;;
D;001;3004253;107;20030818 09:46;P;;;;;;
D;001;3004253;107;20030818 09:46;V;;;;;;
B;001;3004259;108;20030818 09:46;;;;PEPPERTREE DR;ROTHBURY;2320;;;20030513;20030729;265000;;V;VACANT LAND;;;;0;9854731;
C;001;3004259;108;20030818 09:46;37//270343;
D;001;3004259;108;20030818 09:46;P;;;;;;
D;001;3004259;108;20030818 09:46;P;;;;;;
D;001;3004259;108;20030818 09:46;V;;;;;;
B;001;3004261;109;20030818 09:46;;;80;PEPPER TREE DRIVE;ROTHBURY;2325;;;20030305;20030728;255000;;V;VACANT LAND;;;;0;9853017;
C;001;3004261;109;20030818 09:46;39//270343;
D;001;3004261;109;20030818 09:46;P;;;;;;
D;001;3004261;109;20030818 09:46;V;;;;;;
B;001;3004263;110;20030818 09:46;;;;MCDONALDS RD;ROTHBURY;2320;;;20020827;20030729;175000;;V;VACANT LAND;;;;0;9837971;
C;001;3004263;110;20030818 09:46;40//270343;
D;001;3004263;110;20030818 09:46;P;;;;;;
D;001;3004263;110;20030818 09:46;P;;;;;;
D;001;3004263;110;20030818 09:46;V;;;;;;
B;001;3004264;111;20030818 09:46;THE VINTAGE;;;MCDONALDS RD;ROTHBURY;2320;;;20030219;20030729;170000;;V;VACANT LAND;;;;0;9835904;
C;001;3004264;111;20030818 09:46;41//270343;
D;001;3004264;111;20030818 09:46;P;;;;;;
D;001;3004264;111;20030818 09:46;P;;;;;;
D;001;3004264;111;20030818 09:46;V;;;;;;
B;001;3004266;112;20030818 09:46;;;LOT43;PEPPERTREE DRIVE;POKOLBIN;2320;;;20030606;20030730;165000;;V;VACANT LAND;;;;0;9843499;
C;001;3004266;112;20030818 09:46;43//270343;
D;001;3004266;112;20030818 09:46;P;;;;;;
D;001;3004266;112;20030818 09:46;P;;;;;;
D;001;3004266;112;20030818 09:46;P;;;;;;
D;001;3004266;112;20030818 09:46;P;;;;;;
D;001;3004266;112;20030818 09:46;P;;;;;;
D;001;3004266;112;20030818 09:46;V;;;;;;
B;001;3004273;113;20030818 09:46;;;;MCDONALDS RD;ROTHBURY;2320;;;20021125;20030729;245000;;V;VACANT LAND;;;;0;9841203;
C;001;3004273;113;20030818 09:46;9//270343;
D;001;3004273;113;20030818 09:46;P;;;;;;
D;001;3004273;113;20030818 09:46;P;;;;;;
D;001;3004273;113;20030818 09:46;V;;;;;;
B;001;3015522;114;20030818 09:46;;;;LINGS RD;BUTTAI;2323;2.513;H;20030704;20030718;83500;;V;VACANT LAND;;;;0;9831980;
C;001;3015522;114;20030818 09:46;2//873821;
D;001;3015522;114;20030818 09:46;P;;;;;;
D;001;3015522;114;20030818 09:46;P;;;;;;
D;001;3015522;114;20030818 09:46;V;;;;;;
B;001;3015524;115;20030818 09:46;;;;UPPER YANGO CREEK;LAGUNA;2325;39.83;H;20020607;20030725;225000;;V;VACANT LAND;;;;0;9837844;
C;001;3015524;115;20030818 09:46;3//787592;
D;001;3015524;115;20030818 09:46;P;;;;;;
D;001;3015524;115;20030818 09:46;V;;;;;;
Z;570;115;115;338;
