A;003;20031117 13:42;PDANN;
B;003;48979;74;20031117 13:42;;;6;GATES PL;KINCUMBER;2251;670.2;M;20030929;20031103;354000;A;R;RESIDENCE;;FK;;0;AA143155;
C;003;48979;74;20031117 13:42;17//701415;
D;003;48979;74;20031117 13:42;P;;;;;;
D;003;48979;74;20031117 13:42;P;;;;;;
D;003;48979;74;20031117 13:42;V;;;;;;
D;003;48979;74;20031117 13:42;V;;;;;;
B;003;49254;75;20031117 13:42;;24;117;GEORGIANA TCE;GOSFORD;2250;;;20030827;20031008;275000;;R;RESIDENCE;24;;;0;AA115952;
C;003;49254;75;20031117 13:42;24//SP 55701;
D;003;49254;75;20031117 13:42;P;;;;;;
D;003;49254;75;20031117 13:42;P;;;;;;
D;003;49254;75;20031117 13:42;V;;;;;;
B;003;49435;76;20031117 13:42;;;218;GERTRUDE ST;GOSFORD;2250;689.2;M;20030617;20031017;420000;A;R;RESIDENCE;;MJ;;0;AA120310;
C;003;49435;76;20031117 13:42;48/D/1591;
D;003;49435;76;20031117 13:42;P;;;;;;
D;003;49435;76;20031117 13:42;P;;;;;;
D;003;49435;76;20031117 13:42;V;;;;;;
B;003;49438;77;20031117 13:42;;;224;GERTRUDE ST;GOSFORD;2250;689.2;M;20030819;20031031;314555;A;R;RESIDENCE;;MJ;;0;AA132034;
C;003;49438;77;20031117 13:42;51/D/1591;
D;003;49438;77;20031117 13:42;P;;;;;;
D;003;49438;77;20031117 13:42;P;;;;;;
D;003;49438;77;20031117 13:42;V;;;;;;
B;003;49801;78;20031117 13:42;;;17;TOORAK AVE;ERINA;2250;739.8;M;20030916;20031030;395000;A;R;RESIDENCE;;FZ;;0;AA128461;
C;003;49801;78;20031117 13:42;11/23/2163;
D;003;49801;78;20031117 13:42;P;;;;;;
D;003;49801;78;20031117 13:42;P;;;;;;
D;003;49801;78;20031117 13:42;P;;;;;;
D;003;49801;78;20031117 13:42;P;;;;;;
D;003;49801;78;20031117 13:42;V;;;;;;
D;003;49801;78;20031117 13:42;V;;;;;;
B;003;49841;79;20031117 13:42;;;31;GISELLE AVE;WYOMING;2250;467.9;M;20030822;20031020;291000;A;R;RESIDENCE;;FB;;0;AA119335;
C;003;49841;79;20031117 13:42;185//240031;
D;003;49841;79;20031117 13:42;P;;;;;;
D;003;49841;79;20031117 13:42;P;;;;;;
D;003;49841;79;20031117 13:42;V;;;;;;
D;003;49841;79;20031117 13:42;V;;;;;;
B;003;51462;80;20031117 13:42;;;53;GREGORY ST;WYOMING;2250;1005;M;20030717;20031023;389000;A;R;RESIDENCE;;FB;;0;AA112115;
C;003;51462;80;20031117 13:42;21//239303;
D;003;51462;80;20031117 13:42;P;;;;;;
D;003;51462;80;20031117 13:42;P;;;;;;
D;003;51462;80;20031117 13:42;V;;;;;;
D;003;51462;80;20031117 13:42;V;;;;;;
B;003;51633;81;20031117 13:42;;1;12;GROSVENOR RD;TERRIGAL;2260;;;20030911;20031010;755000;;3;HOME UNIT;1;;;0;AA133693;
C;003;51633;81;20031117 13:42;1//SP 55743;
D;003;51633;81;20031117 13:42;P;;;;;;
D;003;51633;81;20031117 13:42;P;;;;;;
D;003;51633;81;20031117 13:42;V;;;;;;
D;003;51633;81;20031117 13:42;V;;;;;;
B;003;52619;82;20031117 13:42;;22;39;HAVENVIEW RD;TERRIGAL;2260;;;20030923;20031024;385000;;R;RESIDENCE;22;;;0;AA112073;
C;003;52619;82;20031117 13:42;22//SP 40200;
D;003;52619;82;20031117 13:42;P;;;;;;
D;003;52619;82;20031117 13:42;V;;;;;;
D;003;52619;82;20031117 13:42;V;;;;;;
B;003;52916;83;20031117 13:42;;;;HAWKESBURY RVR;MARLOW CREEK;2083;518.5;M;20030922;20031103;190000;P;R;RESIDENCE;;PW;;0;AA128085;
C;003;52916;83;20031117 13:42;22//23614;
D;003;52916;83;20031117 13:42;P;;;;;;
D;003;52916;83;20031117 13:42;P;;;;;;
D;003;52916;83;20031117 13:42;V;;;;;;
B;003;53076;84;20031117 13:42;;;23;HAYNES AVE;UMINA BEACH;2257;923.2;M;20030827;20031022;445000;A;R;RESIDENCE;;FU;;0;AA115774;
C;003;53076;84;20031117 13:42;63//26224;
D;003;53076;84;20031117 13:42;P;;;;;;
D;003;53076;84;20031117 13:42;V;;;;;;
B;003;53160;85;20031117 13:42;;;8;HEADLAM PDE;SPRINGFIELD;2250;581.7;M;20030812;20031009;345000;A;R;RESIDENCE;;FG;;0;AA91982;
C;003;53160;85;20031117 13:42;24//27118;
D;003;53160;85;20031117 13:42;P;;;;;;
D;003;53160;85;20031117 13:42;P;;;;;;
D;003;53160;85;20031117 13:42;V;;;;;;
B;003;53878;86;20031117 13:42;;7;65;HENRY PARRY DR;GOSFORD;2250;;;20030808;20031003;440000;;R;RESIDENCE;7;;;0;AA126605;
C;003;53878;86;20031117 13:42;7//SP 34643;
D;003;53878;86;20031117 13:42;P;;;;;;
D;003;53878;86;20031117 13:42;P;;;;;;
D;003;53878;86;20031117 13:42;V;;;;;;
B;003;54002;87;20031117 13:42;;14;293;HENRY PARRY DR;WYOMING;2250;;;20030903;20031015;265000;;R;RESIDENCE;14;;;0;AA122695;
C;003;54002;87;20031117 13:42;14//SP 51350;
D;003;54002;87;20031117 13:42;P;;;;;;
D;003;54002;87;20031117 13:42;P;;;;;;
D;003;54002;87;20031117 13:42;V;;;;;;
B;003;55405;88;20031117 13:42;;;26;HOOD ST;ETTALONG BEACH;2257;676.6;M;20030630;20030826;425000;A;R;RESIDENCE;;MA;;0;AA120739;
C;003;55405;88;20031117 13:42;2//11614;
D;003;55405;88;20031117 13:42;P;;;;;;
D;003;55405;88;20031117 13:42;P;;;;;;
D;003;55405;88;20031117 13:42;V;;;;;;
B;003;55683;89;20031117 13:42;;;92;HUMPHREYS RD;KINCUMBER;2251;4288;M;20030808;20031003;672000;P;R;RESIDENCE;;PL;;0;AA108915;
C;003;55683;89;20031117 13:42;11//843734;
D;003;55683;89;20031117 13:42;P;;;;;;
D;003;55683;89;20031117 13:42;P;;;;;;
D;003;55683;89;20031117 13:42;V;;;;;;
D;003;55683;89;20031117 13:42;V;;;;;;
B;003;55895;90;20031117 13:42;;;1;EDEN GR;ERINA;2250;693.6;M;20030924;20031016;382000;A;R;RESIDENCE;;FJ;;0;AA134927;
C;003;55895;90;20031117 13:42;226//807105;
D;003;55895;90;20031117 13:42;P;;;;;;
D;003;55895;90;20031117 13:42;P;;;;;;
D;003;55895;90;20031117 13:42;V;;;;;;
D;003;55895;90;20031117 13:42;V;;;;;;
B;003;56192;91;20031117 13:42;;;24;JACARANDA AVE;PATONGA;2256;885.2;M;20030910;20031016;485000;A;R;RESIDENCE;;FW;;0;AA144889;
C;003;56192;91;20031117 13:42;14//9435;
D;003;56192;91;20031117 13:42;P;;;;;;
D;003;56192;91;20031117 13:42;V;;;;;;
B;003;56242;92;20031117 13:42;;;13;JACKSON ST;KARIONG;2250;472.5;M;20030915;20031027;368000;A;R;RESIDENCE;;FF;;0;AA118869;
C;003;56242;92;20031117 13:42;1523//828847;
D;003;56242;92;20031117 13:42;P;;;;;;
D;003;56242;92;20031117 13:42;P;;;;;;
D;003;56242;92;20031117 13:42;V;;;;;;
D;003;56242;92;20031117 13:42;V;;;;;;
B;003;56325;93;20031117 13:42;;;51;JAMES SEA DR;GREEN POINT;2251;650.1;H;20030521;20030604;387000;A;R;RESIDENCE;;FJ;;0;AA140897;
C;003;56325;93;20031117 13:42;1106//710302;
D;003;56325;93;20031117 13:42;P;;;;;;
D;003;56325;93;20031117 13:42;V;;;;;;
D;003;56325;93;20031117 13:42;V;;;;;;
B;003;56566;94;20031117 13:42;;;12;JARRAH DR;KARIONG;2250;604.1;M;20030830;20031024;470000;A;R;RESIDENCE;;FF;;0;AA127681;
C;003;56566;94;20031117 13:42;42//250925;
D;003;56566;94;20031117 13:42;P;;;;;;
D;003;56566;94;20031117 13:42;P;;;;;;
D;003;56566;94;20031117 13:42;V;;;;;;
B;003;56770;95;20031117 13:42;;;23;JENKINS ST;DAVISTOWN;2251;765.1;M;20030915;20031029;320000;A;R;RESIDENCE;;GL;;0;AA126128;
C;003;56770;95;20031117 13:42;218//5350;
D;003;56770;95;20031117 13:42;P;;;;;;
D;003;56770;95;20031117 13:42;V;;;;;;
B;003;57015;96;20031117 13:42;;;9;JIRRAMBA AVE;SARATOGA;2251;752.5;M;20030821;20030917;490000;A;R;RESIDENCE;;FH;;0;AA118711;
C;003;57015;96;20031117 13:42;5//38317;
D;003;57015;96;20031117 13:42;P;;;;;;
D;003;57015;96;20031117 13:42;P;;;;;;
D;003;57015;96;20031117 13:42;V;;;;;;
B;003;57037;97;20031117 13:42;;;8;JOALAH RD;KINCUMBER;2251;916.9;M;20030905;20031031;400000;A;R;RESIDENCE;;FK;;0;AA133426;
C;003;57037;97;20031117 13:42;7//229330;
D;003;57037;97;20031117 13:42;P;;;;;;
D;003;57037;97;20031117 13:42;P;;;;;;
D;003;57037;97;20031117 13:42;V;;;;;;
B;003;57177;98;20031117 13:42;;3;104;JOHN WHITEWAY DR;GOSFORD;2250;;;20030722;20031022;380000;;R;RESIDENCE;3;;;0;AA125761;
C;003;57177;98;20031117 13:42;3//SP 62456;
D;003;57177;98;20031117 13:42;P;;;;;;
D;003;57177;98;20031117 13:42;V;;;;;;
D;003;57177;98;20031117 13:42;V;;;;;;
B;003;57184;99;20031117 13:42;;601;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20030710;20030808;475000;;R;RESIDENCE;35;;;0;AA144683;
C;003;57184;99;20031117 13:42;35//SP 64085;
D;003;57184;99;20031117 13:42;P;;;;;;
D;003;57184;99;20031117 13:42;P;;;;;;
D;003;57184;99;20031117 13:42;V;;;;;;
B;003;57184;100;20031117 13:42;;601;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20030710;20030808;475000;;R;RESIDENCE;77;;;0;AA144683;
C;003;57184;100;20031117 13:42;77//SP 64085;
D;003;57184;100;20031117 13:42;P;;;;;;
D;003;57184;100;20031117 13:42;P;;;;;;
D;003;57184;100;20031117 13:42;V;;;;;;
B;003;57576;101;20031117 13:42;;;56;JOPPA ST;NIAGARA PARK;2250;556.4;M;20031010;20031014;320000;A;R;RESIDENCE;;GK;;0;AA120779;
C;003;57576;101;20031117 13:42;45//239552;
D;003;57576;101;20031117 13:42;P;;;;;;
D;003;57576;101;20031117 13:42;P;;;;;;
D;003;57576;101;20031117 13:42;V;;;;;;
B;003;57786;102;20031117 13:42;;9;9;JUNCTION RD;TERRIGAL;2260;;;20030831;20031013;355000;;R;RESIDENCE;9;;;0;AA129961;
C;003;57786;102;20031117 13:42;9//SP 46513;
D;003;57786;102;20031117 13:42;P;;;;;;
D;003;57786;102;20031117 13:42;V;;;;;;
B;003;58116;103;20031117 13:42;;;102;KALINDA RD;BAR POINT;2083;752.5;M;20030813;20030924;220000;P;R;RESIDENCE;;PW;;0;AA93945;
C;003;58116;103;20031117 13:42;102//28366;
D;003;58116;103;20031117 13:43;P;;;;;;
D;003;58116;103;20031117 13:43;P;;;;;;
D;003;58116;103;20031117 13:43;V;;;;;;
B;003;58147;104;20031117 13:43;;;9;KALLAROO RD;BENSVILLE;2251;607;M;20030722;20031022;500000;A;R;RESIDENCE;;HA;;0;AA122030;
C;003;58147;104;20031117 13:43;5//10086;
D;003;58147;104;20031117 13:43;P;;;;;;
D;003;58147;104;20031117 13:43;P;;;;;;
D;003;58147;104;20031117 13:43;V;;;;;;
D;003;58147;104;20031117 13:43;V;;;;;;
B;003;58250;105;20031117 13:43;;;19;KALLAROO RD;UMINA BEACH;2257;689.2;M;20030820;20031001;300000;A;R;RESIDENCE;;GG;;0;AA112766;
C;003;58250;105;20031117 13:43;131//10080;
D;003;58250;105;20031117 13:43;P;;;;;;
D;003;58250;105;20031117 13:43;P;;;;;;
D;003;58250;105;20031117 13:43;V;;;;;;
B;003;58432;106;20031117 13:43;;7;70;KARALTA RD;ERINA;2250;;;20031024;20031103;285000;;R;RESIDENCE;7;;;0;AA139559;
C;003;58432;106;20031117 13:43;7//SP 37038;
D;003;58432;106;20031117 13:43;P;;;;;;
D;003;58432;106;20031117 13:43;P;;;;;;
D;003;58432;106;20031117 13:43;V;;;;;;
D;003;58432;106;20031117 13:43;V;;;;;;
B;003;58568;107;20031117 13:43;;;50;KARINA DR;NIAGARA PARK;2250;649;M;20030916;20031021;321500;A;R;RESIDENCE;;FB;;0;AA116112;
C;003;58568;107;20031117 13:43;1//249136;
D;003;58568;107;20031117 13:43;P;;;;;;
D;003;58568;107;20031117 13:43;V;;;;;;
D;003;58568;107;20031117 13:43;V;;;;;;
B;003;58587;108;20031117 13:43;;;77;KARINA DR;NIAGARA PARK;2250;663.9;M;20030905;20031017;468000;A;R;RESIDENCE;;FB;;0;AA135590;
C;003;58587;108;20031117 13:43;64//241907;
D;003;58587;108;20031117 13:43;P;;;;;;
D;003;58587;108;20031117 13:43;P;;;;;;
D;003;58587;108;20031117 13:43;V;;;;;;
D;003;58587;108;20031117 13:43;V;;;;;;
D;003;58587;108;20031117 13:43;V;;;;;;
B;003;59158;109;20031117 13:43;;;21 A;KENMARE RD;GREEN POINT;2251;528.4;M;20030807;20030930;335000;A;R;RESIDENCE;;FJ;;0;AA112371;
C;003;59158;109;20031117 13:43;212//845192;
D;003;59158;109;20031117 13:43;P;;;;;;
D;003;59158;109;20031117 13:43;P;;;;;;
D;003;59158;109;20031117 13:43;V;;;;;;
B;003;59342;110;20031117 13:43;;;6;KILDARE ST;BENSVILLE;2251;556.4;M;20030912;20031017;355000;A;R;RESIDENCE;;HA;;0;AA105110;
C;003;59342;110;20031117 13:43;18//216594;
D;003;59342;110;20031117 13:43;P;;;;;;
D;003;59342;110;20031117 13:43;P;;;;;;
D;003;59342;110;20031117 13:43;V;;;;;;
B;003;60035;111;20031117 13:43;;;29;KOOKABURRA ST;KINCUMBER;2251;550;M;20030717;20031027;385000;A;R;RESIDENCE;;FK;;0;AA125400;
C;003;60035;111;20031117 13:43;3//792131;
D;003;60035;111;20031117 13:43;P;;;;;;
D;003;60035;111;20031117 13:43;V;;;;;;
D;003;60035;111;20031117 13:43;V;;;;;;
B;003;60560;112;20031117 13:43;;9;19;KURRAWYBA AVE;TERRIGAL;2260;;;20030424;20030922;520000;;R;RESIDENCE;9;;;0;AA104218;
C;003;60560;112;20031117 13:43;9//SP 8064;
D;003;60560;112;20031117 13:43;P;;;;;;
D;003;60560;112;20031117 13:43;P;;;;;;
D;003;60560;112;20031117 13:43;V;;;;;;
B;003;60660;113;20031117 13:43;;;1;KYEEMA AVE;SARATOGA;2251;645;M;20030918;20031019;656000;A;R;RESIDENCE;;FH;;0;AA105059;
C;003;60660;113;20031117 13:43;29//15501;
D;003;60660;113;20031117 13:43;P;;;;;;
D;003;60660;113;20031117 13:43;P;;;;;;
D;003;60660;113;20031117 13:43;V;;;;;;
D;003;60660;113;20031117 13:43;V;;;;;;
B;003;61002;114;20031117 13:43;;;32;LAKE RD;BLACKWALL;2256;524.9;M;20030926;20031029;386000;A;R;RESIDENCE;;FU;;0;AA126463;
C;003;61002;114;20031117 13:43;48//11168;
D;003;61002;114;20031117 13:43;P;;;;;;
D;003;61002;114;20031117 13:43;V;;;;;;
B;003;62002;115;20031117 13:43;;;2;LETITIA CL;GREEN POINT;2251;665.4;M;20031015;20031015;370000;A;R;RESIDENCE;;FJ;;0;AA123673;
C;003;62002;115;20031117 13:43;1200//710302;
D;003;62002;115;20031117 13:43;P;;;;;;
D;003;62002;115;20031117 13:43;V;;;;;;
D;003;62002;115;20031117 13:43;V;;;;;;
D;003;62002;115;20031117 13:43;V;;;;;;
D;003;62002;115;20031117 13:43;V;;;;;;
B;003;62111;116;20031117 13:43;;;11;LINELL CL;KINCUMBER;2251;618.7;M;20030829;20031024;337000;A;R;RESIDENCE;;FK;;0;AA115582;
C;003;62111;116;20031117 13:43;20//259499;
D;003;62111;116;20031117 13:43;P;;;;;;
D;003;62111;116;20031117 13:43;V;;;;;;
B;003;62367;117;20031117 13:43;;;37;LONE PINE AVE;UMINA BEACH;2257;600.7;M;20030916;20031028;330000;A;R;RESIDENCE;;FU;;0;AA141882;
C;003;62367;117;20031117 13:43;76//8987;
D;003;62367;117;20031117 13:43;P;;;;;;
D;003;62367;117;20031117 13:43;V;;;;;;
B;003;63438;118;20031117 13:43;;;7;MAIDENS BRUSH RD;WYOMING;2250;695.6;M;20030915;20031024;299000;A;R;RESIDENCE;;ML;;0;AA111659;
C;003;63438;118;20031117 13:43;4//203148;
D;003;63438;118;20031117 13:43;P;;;;;;
D;003;63438;118;20031117 13:43;P;;;;;;
D;003;63438;118;20031117 13:43;V;;;;;;
B;003;63674;119;20031117 13:43;;;31 A;MAITLAND RD;SPRINGFIELD;2250;346.2;M;20030822;20031003;285000;A;R;RESIDENCE;;FG;;0;AA117991;
C;003;63674;119;20031117 13:43;2//862535;
D;003;63674;119;20031117 13:43;P;;;;;;
D;003;63674;119;20031117 13:43;V;;;;;;
B;003;63833;120;20031117 13:43;;;19;MALINYA RD;DAVISTOWN;2251;765.1;M;20031001;20031022;360000;A;R;RESIDENCE;;GL;;0;AA132224;
C;003;63833;120;20031117 13:43;119//5350;
D;003;63833;120;20031117 13:43;P;;;;;;
D;003;63833;120;20031117 13:43;P;;;;;;
D;003;63833;120;20031117 13:43;V;;;;;;
B;003;64453;121;20031117 13:43;;;297;MANNS RD;WEST GOSFORD;2250;4060;M;20030923;20031104;1650000;I;V;VACANT LAND;;EF;;0;AA139170;
C;003;64453;121;20031117 13:43;8//219250;
D;003;64453;121;20031117 13:43;P;;;;;;
D;003;64453;121;20031117 13:43;V;;;;;;
B;003;64462;122;20031117 13:43;;1;95;MANNS RD;NARARA;2250;;;20030807;20030919;272000;;R;RESIDENCE;43;;;0;AA118612;
C;003;64462;122;20031117 13:43;43//SP 63723;
D;003;64462;122;20031117 13:43;P;;;;;;
D;003;64462;122;20031117 13:43;V;;;;;;
D;003;64462;122;20031117 13:43;V;;;;;;
B;003;64686;123;20031117 13:43;;30;153;MANN ST;GOSFORD;2250;;;20030826;20031031;78000;;3;COMMERCIAL;30;;;0;AA134464;
C;003;64686;123;20031117 13:43;30//SP 38990;
D;003;64686;123;20031117 13:43;P;;;;;;
D;003;64686;123;20031117 13:43;V;;;;;;
B;003;64886;124;20031117 13:43;;;24;MAPLE ST;WYOMING;2250;588.1;M;20030828;20031009;230000;A;R;RESIDENCE;;FB;;0;AA104023;
C;003;64886;124;20031117 13:43;180//221662;
D;003;64886;124;20031117 13:43;P;;;;;;
D;003;64886;124;20031117 13:43;P;;;;;;
D;003;64886;124;20031117 13:43;V;;;;;;
B;003;65052;125;20031117 13:43;;;2;MARBARRY AVE;KARIONG;2250;474.2;M;20030830;20031022;289000;A;R;RESIDENCE;;FF;;0;AA132317;
C;003;65052;125;20031117 13:43;12//207569;
D;003;65052;125;20031117 13:43;P;;;;;;
D;003;65052;125;20031117 13:43;V;;;;;;
D;003;65052;125;20031117 13:43;V;;;;;;
B;003;65075;126;20031117 13:43;;;35;MAREE AVE;TERRIGAL;2260;670.3;M;20030731;20030822;430000;A;R;RESIDENCE;;FQ;;0;AA111962;
C;003;65075;126;20031117 13:43;18//238854;
D;003;65075;126;20031117 13:43;P;;;;;;
D;003;65075;126;20031117 13:43;P;;;;;;
D;003;65075;126;20031117 13:43;V;;;;;;
D;003;65075;126;20031117 13:43;V;;;;;;
B;003;65385;127;20031117 13:43;;;38;MARRIL RD;NIAGARA PARK;2250;693.3;M;20030711;20031017;370000;A;R;RESIDENCE;;FB;;0;AA119125;
C;003;65385;127;20031117 13:43;2//849691;
D;003;65385;127;20031117 13:43;P;;;;;;
D;003;65385;127;20031117 13:43;P;;;;;;
D;003;65385;127;20031117 13:43;V;;;;;;
D;003;65385;127;20031117 13:43;V;;;;;;
B;003;65439;128;20031117 13:43;;;12;MARTIN CRES;SARATOGA;2251;518.5;M;20030813;20030919;410000;A;R;RESIDENCE;;FH;;0;AA119010;
C;003;65439;128;20031117 13:43;29//236445;
D;003;65439;128;20031117 13:43;P;;;;;;
D;003;65439;128;20031117 13:43;P;;;;;;
D;003;65439;128;20031117 13:43;V;;;;;;
D;003;65439;128;20031117 13:43;V;;;;;;
B;003;65882;129;20031117 13:43;;;21;MAYFAIR CL;TERRIGAL;2260;959.3;M;20030627;20030919;425000;A;R;RESIDENCE;;GQ;;0;AA130655;
C;003;65882;129;20031117 13:43;922//1001849;
D;003;65882;129;20031117 13:43;P;;;;;;
D;003;65882;129;20031117 13:43;P;;;;;;
D;003;65882;129;20031117 13:43;V;;;;;;
D;003;65882;129;20031117 13:43;V;;;;;;
B;003;66417;130;20031117 13:43;;;73;MELALEUCA CRES;TASCOTT;2250;642.1;M;20030714;20030825;263000;A;V;VACANT LAND;;GN;;0;AA130533;
C;003;66417;130;20031117 13:43;22//560341;
D;003;66417;130;20031117 13:43;P;;;;;;
D;003;66417;130;20031117 13:43;P;;;;;;
D;003;66417;130;20031117 13:43;V;;;;;;
D;003;66417;130;20031117 13:43;V;;;;;;
B;003;67035;131;20031117 13:43;;;6;MICHAEL CL;LISAROW;2250;672.3;M;20030812;20031007;316000;A;R;RESIDENCE;;GK;;0;AA105964;
C;003;67035;131;20031117 13:43;6//713715;
D;003;67035;131;20031117 13:43;P;;;;;;
D;003;67035;131;20031117 13:43;V;;;;;;
D;003;67035;131;20031117 13:43;V;;;;;;
B;003;67357;132;20031117 13:43;;;15;MIRREEN AVE;DAVISTOWN;2251;480.6;M;20030826;20031020;780000;A;R;RESIDENCE;;WZ;;0;AA111432;
C;003;67357;132;20031117 13:43;A//336044;
D;003;67357;132;20031117 13:43;P;;;;;;
D;003;67357;132;20031117 13:43;P;;;;;;
D;003;67357;132;20031117 13:43;V;;;;;;
D;003;67357;132;20031117 13:43;V;;;;;;
B;003;67844;133;20031117 13:43;;;11;MOORE ST;WEST GOSFORD;2250;505.9;M;20030822;20030929;350000;A;R;RESIDENCE;;MH;;0;AA114680;
C;003;67844;133;20031117 13:43;1//996511;
D;003;67844;133;20031117 13:43;P;;;;;;
D;003;67844;133;20031117 13:43;V;;;;;;
B;003;67987;134;20031117 13:43;;;17;MORTON CRES;DAVISTOWN;2251;461.6;M;20030920;20031031;525000;A;R;RESIDENCE;;GL;;0;AA127629;
C;003;67987;134;20031117 13:43;25//22514;
D;003;67987;134;20031117 13:43;P;;;;;;
D;003;67987;134;20031117 13:43;P;;;;;;
D;003;67987;134;20031117 13:43;V;;;;;;
D;003;67987;134;20031117 13:43;V;;;;;;
B;003;68601;135;20031117 13:43;;;3;MYNAH CL;KINCUMBER;2251;621;M;20030919;20031031;360000;A;R;RESIDENCE;;FK;;0;AA123882;
C;003;68601;135;20031117 13:43;35//792131;
D;003;68601;135;20031117 13:43;P;;;;;;
D;003;68601;135;20031117 13:43;P;;;;;;
D;003;68601;135;20031117 13:43;V;;;;;;
B;003;69132;136;20031117 13:43;;;37;NAROOMA RD;NIAGARA PARK;2250;327.3;M;20030810;20030923;330000;A;R;RESIDENCE;;GK;;0;AA140020;
C;003;69132;136;20031117 13:43;1//833615;
D;003;69132;136;20031117 13:43;P;;;;;;
D;003;69132;136;20031117 13:43;P;;;;;;
D;003;69132;136;20031117 13:43;V;;;;;;
D;003;69132;136;20031117 13:43;V;;;;;;
B;003;69791;137;20031117 13:43;;35;81;NEWLING ST;LISAROW;2250;;;20030823;20031017;288000;;R;RESIDENCE;35;;;0;AA112052;
C;003;69791;137;20031117 13:43;35//SP 59020;
D;003;69791;137;20031117 13:43;P;;;;;;
D;003;69791;137;20031117 13:43;P;;;;;;
D;003;69791;137;20031117 13:43;V;;;;;;
B;003;71065;138;20031117 13:43;;1;27;OAKES ST;KARIONG;2250;;;20030905;20031017;285000;;R;RESIDENCE;1;;;0;AA121858;
C;003;71065;138;20031117 13:43;1//SP 49341;
D;003;71065;138;20031117 13:43;P;;;;;;
D;003;71065;138;20031117 13:43;P;;;;;;
D;003;71065;138;20031117 13:43;V;;;;;;
B;003;72349;139;20031117 13:43;;4;334;OCEAN VIEW RD;ETTALONG;2257;;;20030919;20031031;258000;;R;RESIDENCE;4;;;0;AA144395;
C;003;72349;139;20031117 13:43;4//SP 48705;
D;003;72349;139;20031117 13:43;P;;;;;;
D;003;72349;139;20031117 13:43;P;;;;;;
D;003;72349;139;20031117 13:43;V;;;;;;
B;003;72533;140;20031117 13:43;;1;3;O'DONNELL CRES;LISAROW;2250;;;20030918;20031030;260000;;R;RESIDENCE;1;;;0;AA132328;
C;003;72533;140;20031117 13:43;1//SP 47153;
D;003;72533;140;20031117 13:43;P;;;;;;
D;003;72533;140;20031117 13:43;P;;;;;;
D;003;72533;140;20031117 13:43;V;;;;;;
B;003;73354;141;20031117 13:43;;;18;OSBORNE AVE;UMINA BEACH;2257;853.6;M;20030919;20031031;630000;A;R;RESIDENCE;;MA;;0;AA138531;
C;003;73354;141;20031117 13:43;89//11007;
D;003;73354;141;20031117 13:43;P;;;;;;
D;003;73354;141;20031117 13:43;V;;;;;;
D;003;73354;141;20031117 13:43;V;;;;;;
B;003;73635;142;20031117 13:43;MAINTENANCE DEPOT;;;PACIFIC HWY;MOONEY MOONEY;2083;3382;M;20030821;20031030;295000;S;3;WORKSHOPS/SHE;;TA;;0;AA128703;
C;003;73635;142;20031117 13:43;22//836628;
D;003;73635;142;20031117 13:43;P;;;;;;
D;003;73635;142;20031117 13:43;V;;;;;;
B;003;74390;143;20031117 13:43;;;4;PALMTREE GR;UMINA BEACH;2257;461.6;M;20031103;20031103;360000;A;R;RESIDENCE;;GG;;0;AA134361;
C;003;74390;143;20031117 13:43;83//241520;
D;003;74390;143;20031117 13:43;P;;;;;;
D;003;74390;143;20031117 13:43;V;;;;;;
D;003;74390;143;20031117 13:43;V;;;;;;
B;003;74466;144;20031117 13:43;;;26;PANORAMA TCE;GREEN POINT;2251;682.9;M;20030912;20031024;525000;A;R;RESIDENCE;;FJ;;0;AA125553;
C;003;74466;144;20031117 13:43;22//243415;
D;003;74466;144;20031117 13:43;P;;;;;;
D;003;74466;144;20031117 13:43;P;;;;;;
D;003;74466;144;20031117 13:43;V;;;;;;
D;003;74466;144;20031117 13:43;V;;;;;;
B;003;74817;145;20031117 13:43;;;63;PATON ST;WOY WOY;2256;695.5;M;20030919;20031031;400000;A;R;RESIDENCE;;MK;;0;AA135708;
C;003;74817;145;20031117 13:43;36/1/5099;
D;003;74817;145;20031117 13:43;P;;;;;;
D;003;74817;145;20031117 13:43;P;;;;;;
D;003;74817;145;20031117 13:43;V;;;;;;
B;003;75741;146;20031117 13:43;;;20;PERRATT CL;LISAROW;2250;763.1;M;20030916;20031028;320000;A;R;RESIDENCE;;GK;;0;AA122890;
C;003;75741;146;20031117 13:43;41//713715;
D;003;75741;146;20031117 13:43;P;;;;;;
D;003;75741;146;20031117 13:43;P;;;;;;
D;003;75741;146;20031117 13:43;V;;;;;;
D;003;75741;146;20031117 13:43;V;;;;;;
B;003;75874;147;20031117 13:43;;;63;PHEGAN ST;WOY WOY;2256;436.3;M;20030823;20031003;395000;A;R;RESIDENCE;;FU;;0;AA124757;
C;003;75874;147;20031117 13:43;26//6044;
D;003;75874;147;20031117 13:43;P;;;;;;
D;003;75874;147;20031117 13:43;P;;;;;;
D;003;75874;147;20031117 13:43;V;;;;;;
D;003;75874;147;20031117 13:43;V;;;;;;
B;003;75926;148;20031117 13:43;;;119;PHEGANS BAY RD;PHEGANS BAY;2256;485;M;20030829;20031022;385000;A;R;RESIDENCE;;FE;;0;AA115771;
C;003;75926;148;20031117 13:43;27//618039;
D;003;75926;148;20031117 13:43;P;;;;;;
D;003;75926;148;20031117 13:43;V;;;;;;
D;003;75926;148;20031117 13:43;V;;;;;;
