A;003;20030501 12:35;PBARBER;
B;003;54135;77;20030501 12:35;;;18;HENRYS RD;FORRESTERS BEACH;2260;499.5;M;20030123;20030214;500000;A;R;RESIDENCE;;FP;;;9540989;
C;003;54135;77;20030501 12:35;305//225178;
D;003;54135;77;20030501 12:35;P;;;;;;
D;003;54135;77;20030501 12:35;V;;;;;;
D;003;54135;77;20030501 12:35;V;;;;;;
B;003;54578;78;20030501 12:35;;;81 A;HILLCREST ST;TERRIGAL;2260;773;M;20030128;20030327;375000;A;R;RESIDENCE;;FQ;;;9535280;
C;003;54578;78;20030501 12:35;2//776156;
D;003;54578;78;20030501 12:35;P;;;;;;
D;003;54578;78;20030501 12:35;P;;;;;;
D;003;54578;78;20030501 12:35;V;;;;;;
B;003;55086;79;20030501 12:35;;;30;HOIPO RD;SOMERSBY;2250;13.19;H;20030318;20030411;1250000;R;R;RESIDENCE;;RA;;;9544583;
C;003;55086;79;20030501 12:35;1//20832;
D;003;55086;79;20030501 12:35;P;;;;;;
D;003;55086;79;20030501 12:35;P;;;;;;
D;003;55086;79;20030501 12:35;V;;;;;;
B;003;55543;80;20030501 12:35;;;43;HORSFIELD RD;WOY WOY BAY;2256;1220;M;20030225;20030408;480000;A;R;RESIDENCE;;FE;;;9532732;
C;003;55543;80;20030501 12:35;8//237931;
D;003;55543;80;20030501 12:35;P;;;;;;
D;003;55543;80;20030501 12:35;P;;;;;;
D;003;55543;80;20030501 12:35;V;;;;;;
B;003;56569;81;20030501 12:35;;;18;JARRAH DR;KARIONG;2250;604.1;M;20030218;20030401;261000;A;R;RESIDENCE;;FF;;;9520671;
C;003;56569;81;20030501 12:35;51//250926;
D;003;56569;81;20030501 12:35;P;;;;;;
D;003;56569;81;20030501 12:35;P;;;;;;
D;003;56569;81;20030501 12:35;V;;;;;;
D;003;56569;81;20030501 12:35;V;;;;;;
B;003;57163;82;20030501 12:35;;;57;JOHN ST;FORRESTERS BEACH;2260;733.5;M;20030314;20030403;515000;A;R;RESIDENCE;;FP;;;9526037;
C;003;57163;82;20030501 12:35;17/A/17415;
D;003;57163;82;20030501 12:35;P;;;;;;
D;003;57163;82;20030501 12:35;P;;;;;;
D;003;57163;82;20030501 12:35;V;;;;;;
B;003;57184;83;20030501 12:35;;43;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20030319;20030328;487500;;R;RESIDENCE;43;;;;9524491;
C;003;57184;83;20030501 12:35;43//SP 64085;
D;003;57184;83;20030501 12:35;P;;;;;;
D;003;57184;83;20030501 12:35;V;;;;;;
B;003;57184;84;20030501 12:35;;158;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20030304;20030401;10000;;3;CARSPACE;158;;;;9528215;
C;003;57184;84;20030501 12:35;158//SP 64085;
D;003;57184;84;20030501 12:35;P;;;;;;
D;003;57184;84;20030501 12:35;V;;;;;;
B;003;57184;85;20030501 12:35;;167;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20030319;20030328;487500;;R;RESIDENCE;167;;;;9524491;
C;003;57184;85;20030501 12:35;167//SP 64085;
D;003;57184;85;20030501 12:35;P;;;;;;
D;003;57184;85;20030501 12:35;V;;;;;;
D;003;57184;85;20030501 12:35;V;;;;;;
B;003;57184;86;20030501 12:35;;180;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20030319;20030328;487500;;R;RESIDENCE;180;;;;9524491;
C;003;57184;86;20030501 12:35;180//SP 64085;
D;003;57184;86;20030501 12:35;P;;;;;;
D;003;57184;86;20030501 12:35;V;;;;;;
D;003;57184;86;20030501 12:35;V;;;;;;
D;003;57184;86;20030501 12:35;V;;;;;;
B;003;57786;87;20030501 12:35;;8;9;JUNCTION RD;TERRIGAL;2260;;;20030217;20030331;312000;;R;RESIDENCE;8;;;;9519391;
C;003;57786;87;20030501 12:35;8//SP 46513;
D;003;57786;87;20030501 12:35;P;;;;;;
D;003;57786;87;20030501 12:35;P;;;;;;
D;003;57786;87;20030501 12:35;V;;;;;;
B;003;58653;88;20030501 12:35;;;60;KARINGI ST;ETTALONG BEACH;2257;518.5;M;20030422;20030422;160000;A;R;RESIDENCE;;MA;;;9552305;
C;003;58653;88;20030501 12:35;19/M/9391;
D;003;58653;88;20030501 12:35;P;;;;;;
D;003;58653;88;20030501 12:35;V;;;;;;
D;003;58653;88;20030501 12:35;V;;;;;;
B;003;59194;89;20030501 12:35;;;32;KENT ST;NIAGARA PARK;2250;1080;M;20030218;20030401;251000;A;R;RESIDENCE;;FB;;;9515068;
C;003;59194;89;20030501 12:35;841//569989;
D;003;59194;89;20030501 12:35;P;;;;;;
D;003;59194;89;20030501 12:35;V;;;;;;
B;003;59369;90;20030501 12:35;;;9;KILLCARE RD;KILLCARE;2257;890;M;20030122;20030305;400000;A;R;RESIDENCE;;FS;;;9542949;
C;003;59369;90;20030501 12:35;391//611668;
D;003;59369;90;20030501 12:35;P;;;;;;
D;003;59369;90;20030501 12:35;P;;;;;;
D;003;59369;90;20030501 12:35;V;;;;;;
B;003;59453;91;20030501 12:35;;;4;KIMPTON PL;WYOMING;2250;594.4;M;20030207;20030321;255000;A;R;RESIDENCE;;FB;;;9533417;
C;003;59453;91;20030501 12:35;21//517233;
D;003;59453;91;20030501 12:35;P;;;;;;
D;003;59453;91;20030501 12:35;P;;;;;;
D;003;59453;91;20030501 12:35;V;;;;;;
D;003;59453;91;20030501 12:35;V;;;;;;
B;003;59467;92;20030501 12:35;;;5;KINARRA AVE;WYOMING;2250;708.2;M;20030207;20030310;270000;A;R;RESIDENCE;;FB;;;9548945;
C;003;59467;92;20030501 12:35;41//21944;
D;003;59467;92;20030501 12:35;P;;;;;;
D;003;59467;92;20030501 12:35;P;;;;;;
D;003;59467;92;20030501 12:35;V;;;;;;
D;003;59467;92;20030501 12:35;V;;;;;;
B;003;59970;93;20030501 12:35;;;;KOALA CRES;WEST GOSFORD;2250;1039;M;20020607;20030228;1350000;I;3;COMMERCIAL;;EF;;;9530928;
C;003;59970;93;20030501 12:35;3//614187;
D;003;59970;93;20030501 12:35;P;;;;;;
D;003;59970;93;20030501 12:35;V;;;;;;
B;003;59971;94;20030501 12:35;;;;KOALA CRES;WEST GOSFORD;2250;3014;M;20020607;20030228;1350000;I;3;COMMERCIAL;;EF;;;9530928;
C;003;59971;94;20030501 12:35;418//755227;
D;003;59971;94;20030501 12:35;P;;;;;;
D;003;59971;94;20030501 12:35;V;;;;;;
B;003;60168;95;20030501 12:35;;;18;KOOLANG RD;GREEN POINT;2251;555.3;M;20030327;20030414;391000;A;R;RESIDENCE;;FJ;;;9549564;
C;003;60168;95;20030501 12:35;33//777120;
D;003;60168;95;20030501 12:35;P;;;;;;
D;003;60168;95;20030501 12:35;P;;;;;;
D;003;60168;95;20030501 12:35;V;;;;;;
B;003;60806;96;20030501 12:35;;;34;LAGOON ST;ETTALONG BEACH;2257;695.6;M;20030404;20030404;180000;A;R;RESIDENCE;;MA;;;9528612;
C;003;60806;96;20030501 12:35;453//10570;
D;003;60806;96;20030501 12:35;P;;;;;;
D;003;60806;96;20030501 12:35;V;;;;;;
D;003;60806;96;20030501 12:35;V;;;;;;
B;003;61877;97;20030501 12:35;;;5;LEMON TREE ST;WYOMING;2250;588.1;M;20030224;20030407;235000;A;R;RESIDENCE;;FB;;;9522985;
C;003;61877;97;20030501 12:35;28//226761;
D;003;61877;97;20030501 12:35;P;;;;;;
D;003;61877;97;20030501 12:35;P;;;;;;
D;003;61877;97;20030501 12:35;V;;;;;;
B;003;61911;98;20030501 12:35;;2;17;LENS AVE;UMINA;2257;;;20030310;20030404;238000;;R;RESIDENCE;2;;;;9544718;
C;003;61911;98;20030501 12:35;2//SP 40001;
D;003;61911;98;20030501 12:35;P;;;;;;
D;003;61911;98;20030501 12:35;V;;;;;;
B;003;63497;99;20030501 12:35;;2;127;MAIDENS BRUSH RD;WYOMING;2250;;;20030227;20030411;160000;;R;RESIDENCE;2;;;;9536102;
C;003;63497;99;20030501 12:35;2//SP 21259;
D;003;63497;99;20030501 12:35;P;;;;;;
D;003;63497;99;20030501 12:35;P;;;;;;
D;003;63497;99;20030501 12:35;V;;;;;;
D;003;63497;99;20030501 12:35;V;;;;;;
D;003;63497;99;20030501 12:35;V;;;;;;
B;003;63969;100;20030501 12:35;;;74;MALIWA RD;NARARA;2250;632.3;M;20030206;20030305;340000;A;R;RESIDENCE;;GK;;;9530043;
C;003;63969;100;20030501 12:35;10//240638;
D;003;63969;100;20030501 12:35;P;;;;;;
D;003;63969;100;20030501 12:35;P;;;;;;
D;003;63969;100;20030501 12:35;V;;;;;;
D;003;63969;100;20030501 12:35;V;;;;;;
B;003;64462;101;20030501 12:35;;38;95;MANNS RD;NARARA;2250;;;20020708;20020819;218000;;R;RESIDENCE;38;;;;9545347;
C;003;64462;101;20030501 12:35;38//SP 61466;
D;003;64462;101;20030501 12:35;P;;;;;;
D;003;64462;101;20030501 12:35;P;;;;;;
D;003;64462;101;20030501 12:35;V;;;;;;
B;003;64752;102;20030501 12:35;;;75;MANN ST;GOSFORD;2250;1239;M;20030226;20030410;700000;B;V;VACANT LAND;;CA;;;9529292;
C;003;64752;102;20030501 12:35;2//543135;
D;003;64752;102;20030501 12:35;P;;;;;;
D;003;64752;102;20030501 12:35;P;;;;;;
D;003;64752;102;20030501 12:35;V;;;;;;
D;003;64752;102;20030501 12:35;V;;;;;;
B;003;65080;103;20030501 12:35;;;18;MAREE AVE;TERRIGAL;2260;556.4;M;20030306;20030411;400000;A;R;RESIDENCE;;FQ;;;9541562;
C;003;65080;103;20030501 12:35;23//238854;
D;003;65080;103;20030501 12:35;P;;;;;;
D;003;65080;103;20030501 12:35;V;;;;;;
D;003;65080;103;20030501 12:35;V;;;;;;
B;003;65742;104;20030501 12:35;;;;MATCHAM RD;MATCHAM;2250;4.276;H;20020806;20030227;57000;P;3;;;PC;AVP;;9466204;
C;003;65742;104;20030501 12:35;81//1050457;
D;003;65742;104;20030501 12:35;P;;;;;;
D;003;65742;104;20030501 12:35;P;;;;;;
D;003;65742;104;20030501 12:35;V;;;;;;
B;003;65742;105;20030501 12:35;;;;MATCHAM RD;MATCHAM;2250;4.276;H;20020806;20030227;75000;P;V;VACANT LAND;;PC;AVP;;9466205;
C;003;65742;105;20030501 12:35;81//1050457;
D;003;65742;105;20030501 12:35;P;;;;;;
D;003;65742;105;20030501 12:35;P;;;;;;
D;003;65742;105;20030501 12:35;V;;;;;;
B;003;65888;106;20030501 12:35;;;18;MAYFAIR CL;TERRIGAL;2260;729.5;M;20030225;20030408;297000;A;3;;;GQ;;;9546991;
C;003;65888;106;20030501 12:35;933//1001849;
D;003;65888;106;20030501 12:35;P;;;;;;
D;003;65888;106;20030501 12:35;P;;;;;;
D;003;65888;106;20030501 12:35;V;;;;;;
D;003;65888;106;20030501 12:35;V;;;;;;
B;003;66107;107;20030501 12:35;;;52;MCGEE AVE;WAMBERAL;2260;655.6;M;20030221;20030404;685000;A;R;RESIDENCE;;GB;;;9520485;
C;003;66107;107;20030501 12:35;12//623115;
D;003;66107;107;20030501 12:35;P;;;;;;
D;003;66107;107;20030501 12:35;V;;;;;;
B;003;66697;108;20030501 12:35;;;25;MELVILLE ST;KINCUMBER;2251;750;M;20030217;20030328;391500;A;R;RESIDENCE;;FK;;;9530546;
C;003;66697;108;20030501 12:35;2//264005;
D;003;66697;108;20030501 12:35;P;;;;;;
D;003;66697;108;20030501 12:35;P;;;;;;
D;003;66697;108;20030501 12:35;V;;;;;;
D;003;66697;108;20030501 12:35;V;;;;;;
B;003;67074;109;20030501 12:35;;;1;MICHAELA RD;TERRIGAL;2260;493.2;M;20030213;20030327;380000;A;3;;;FQ;;;9493051;
C;003;67074;109;20030501 12:35;14//223947;
D;003;67074;109;20030501 12:35;P;;;;;;
D;003;67074;109;20030501 12:35;P;;;;;;
D;003;67074;109;20030501 12:35;V;;;;;;
B;003;68442;110;20030501 12:35;;;35;MURRAY ST;ETTALONG;2257;626;M;20030222;20030414;451500;A;R;RESIDENCE;;MA;;;9533110;
C;003;68442;110;20030501 12:35;136//7736;
D;003;68442;110;20030501 12:35;P;;;;;;
D;003;68442;110;20030501 12:35;P;;;;;;
D;003;68442;110;20030501 12:35;V;;;;;;
D;003;68442;110;20030501 12:35;V;;;;;;
B;003;68735;111;20030501 12:35;;;35;NAMBUCCA DR;WOY WOY;2256;661.4;M;20030214;20030321;295000;A;R;RESIDENCE;;FU;;;9545886;
C;003;68735;111;20030501 12:35;110//255220;
D;003;68735;111;20030501 12:36;P;;;;;;
D;003;68735;111;20030501 12:36;V;;;;;;
B;003;69383;112;20030501 12:36;;;88;NELSON ST;UMINA;2257;461.6;M;20030305;20030416;319000;A;R;RESIDENCE;;MA;;;9553319;
C;003;69383;112;20030501 12:36;23//9657;
D;003;69383;112;20030501 12:36;P;;;;;;
D;003;69383;112;20030501 12:36;P;;;;;;
D;003;69383;112;20030501 12:36;V;;;;;;
D;003;69383;112;20030501 12:36;V;;;;;;
B;003;69395;113;20030501 12:36;;1;62;NELSON ST;UMINA;2257;;;20021223;20030312;325000;;R;RESIDENCE;1;;;;9521187;
C;003;69395;113;20030501 12:36;1//SP 62090;
D;003;69395;113;20030501 12:36;P;;;;;;
D;003;69395;113;20030501 12:36;P;;;;;;
D;003;69395;113;20030501 12:36;V;;;;;;
B;003;70023;114;20030501 12:36;;;8;NOBLE RD;KILLCARE;2257;708.2;M;20030219;20030409;560000;A;R;RESIDENCE;;FS;;;9536200;
C;003;70023;114;20030501 12:36;571//554367;
D;003;70023;114;20030501 12:36;P;;;;;;
D;003;70023;114;20030501 12:36;V;;;;;;
D;003;70023;114;20030501 12:36;V;;;;;;
D;003;70023;114;20030501 12:36;V;;;;;;
B;003;70362;115;20030501 12:36;;;129;NORTH BURGE RD;WOY WOY;2256;543.8;M;20030210;20030324;365000;A;R;RESIDENCE;;GE;;;9514068;
C;003;70362;115;20030501 12:36;35//23986;
D;003;70362;115;20030501 12:36;P;;;;;;
D;003;70362;115;20030501 12:36;P;;;;;;
D;003;70362;115;20030501 12:36;V;;;;;;
B;003;70703;116;20030501 12:36;;;5;NOTTINGHAM CL;TERRIGAL;2260;648.1;M;20030210;20030407;469000;A;R;RESIDENCE;;GQ;;;9542015;
C;003;70703;116;20030501 12:36;138//819273;
D;003;70703;116;20030501 12:36;P;;;;;;
D;003;70703;116;20030501 12:36;P;;;;;;
D;003;70703;116;20030501 12:36;V;;;;;;
B;003;70810;117;20030501 12:36;;;8;NOWACK AVE;UMINA;2257;670.3;M;20030207;20030328;385000;A;R;RESIDENCE;;MA;;;9523072;
C;003;70810;117;20030501 12:36;69//11007;
D;003;70810;117;20030501 12:36;P;;;;;;
D;003;70810;117;20030501 12:36;P;;;;;;
D;003;70810;117;20030501 12:36;V;;;;;;
B;003;71427;118;20030501 12:36;;;248;OCEAN BEACH RD;UMINA;2257;575.4;M;20030224;20030404;323000;A;R;RESIDENCE;;FU;;;9539356;
C;003;71427;118;20030501 12:36;6/3/19850;
D;003;71427;118;20030501 12:36;P;;;;;;
D;003;71427;118;20030501 12:36;V;;;;;;
B;003;71431;119;20030501 12:36;;;256;OCEAN BEACH RD;UMINA;2257;575.4;M;20030307;20030417;2909000;A;R;RESIDENCE;;FU;;;9552406;
C;003;71431;119;20030501 12:36;2/3/19850;
D;003;71431;119;20030501 12:36;P;;;;;;
D;003;71431;119;20030501 12:36;P;;;;;;
D;003;71431;119;20030501 12:36;V;;;;;;
D;003;71431;119;20030501 12:36;V;;;;;;
B;003;71470;120;20030501 12:36;;;328;OCEAN BEACH RD;UMINA;2257;474.2;M;20030218;20030328;290000;A;R;RESIDENCE;;MA;;;9526731;
C;003;71470;120;20030501 12:36;35//9103;
D;003;71470;120;20030501 12:36;P;;;;;;
D;003;71470;120;20030501 12:36;P;;;;;;
D;003;71470;120;20030501 12:36;V;;;;;;
B;003;71538;121;20030501 12:36;;4;448;OCEAN BEACH RD;UMINA;2257;;;20030305;20030403;310000;;R;RESIDENCE;4;;;;9531759;
C;003;71538;121;20030501 12:36;4//SP 58784;
D;003;71538;121;20030501 12:36;P;;;;;;
D;003;71538;121;20030501 12:36;P;;;;;;
D;003;71538;121;20030501 12:36;V;;;;;;
D;003;71538;121;20030501 12:36;V;;;;;;
B;003;72223;122;20030501 12:36;;2;124 B;OCEAN VIEW DR;WAMBERAL;2260;;;20030317;20030416;650000;;R;RESIDENCE;2;;;;9545303;
C;003;72223;122;20030501 12:36;2//SP 50545;
D;003;72223;122;20030501 12:36;P;;;;;;
D;003;72223;122;20030501 12:36;V;;;;;;
D;003;72223;122;20030501 12:36;V;;;;;;
B;003;72530;123;20030501 12:36;;;13;O'DONNELL CRES;LISAROW;2250;638.2;M;20030120;20030217;355000;A;R;RESIDENCE;;GM;;;9530145;
C;003;72530;123;20030501 12:36;17//825943;
D;003;72530;123;20030501 12:36;P;;;;;;
D;003;72530;123;20030501 12:36;P;;;;;;
D;003;72530;123;20030501 12:36;V;;;;;;
D;003;72530;123;20030501 12:36;V;;;;;;
B;003;73729;124;20030501 12:36;;;42;PACIFIC HWY;KARIONG;2250;695.6;M;20030124;20030319;213000;A;R;RESIDENCE;;FF;;;9545370;
C;003;73729;124;20030501 12:36;3//511937;
D;003;73729;124;20030501 12:36;P;;;;;;
D;003;73729;124;20030501 12:36;P;;;;;;
D;003;73729;124;20030501 12:36;V;;;;;;
B;003;74806;125;20030501 12:36;;7;53;PATON ST;WOY WOY;2256;;;20030226;20030409;238000;;3;HOME UNIT;7;;;;9532776;
C;003;74806;125;20030501 12:36;7//SP 34534;
D;003;74806;125;20030501 12:36;P;;;;;;
D;003;74806;125;20030501 12:36;V;;;;;;
B;003;76290;126;20030501 12:36;;;29;PINETOP AVE;NARARA;2250;600.7;M;20030226;20030410;245000;A;R;RESIDENCE;;GK;;;9531152;
C;003;76290;126;20030501 12:36;102//241776;
D;003;76290;126;20030501 12:36;P;;;;;;
D;003;76290;126;20030501 12:36;P;;;;;;
D;003;76290;126;20030501 12:36;V;;;;;;
D;003;76290;126;20030501 12:36;V;;;;;;
B;003;76366;127;20030501 12:36;;;2;PIXIE AVE;GREEN POINT;2251;670.3;M;20030226;20030403;640000;A;R;RESIDENCE;;FJ;;;9543209;
C;003;76366;127;20030501 12:36;10//515759;
D;003;76366;127;20030501 12:36;P;;;;;;
D;003;76366;127;20030501 12:36;P;;;;;;
D;003;76366;127;20030501 12:36;V;;;;;;
D;003;76366;127;20030501 12:36;V;;;;;;
B;003;76624;128;20030501 12:36;;;46 A;POMONA RD;EMPIRE BAY;2257;1;H;20030228;20030417;607500;P;R;RESIDENCE;;PB;;;9548592;
C;003;76624;128;20030501 12:36;202//837644;
D;003;76624;128;20030501 12:36;P;;;;;;
D;003;76624;128;20030501 12:36;P;;;;;;
D;003;76624;128;20030501 12:36;V;;;;;;
D;003;76624;128;20030501 12:36;V;;;;;;
B;003;76903;129;20030501 12:36;;19;36;PRATLEY ST;WOY WOY;2256;;;20030210;20030318;270000;;R;RESIDENCE;19;;;;9527026;
C;003;76903;129;20030501 12:36;19//SP 58504;
D;003;76903;129;20030501 12:36;P;;;;;;
D;003;76903;129;20030501 12:36;P;;;;;;
D;003;76903;129;20030501 12:36;V;;;;;;
B;003;77033;130;20030501 12:36;;;25;PRIESTLEY PDE;POINT CLARE;2250;638.6;M;20030225;20030325;290000;A;R;RESIDENCE;;FD;;;9541700;
C;003;77033;130;20030501 12:36;30//238829;
D;003;77033;130;20030501 12:36;P;;;;;;
D;003;77033;130;20030501 12:36;P;;;;;;
D;003;77033;130;20030501 12:36;V;;;;;;
B;003;77390;131;20030501 12:36;;3;110;RAILWAY ST;WOY WOY;2256;;;20030130;20030313;230000;;R;RESIDENCE;3;;;;9513905;
C;003;77390;131;20030501 12:36;3//SP 37277;
D;003;77390;131;20030501 12:36;P;;;;;;
D;003;77390;131;20030501 12:36;V;;;;;;
D;003;77390;131;20030501 12:36;V;;;;;;
B;003;77419;132;20030501 12:36;;;144;RAILWAY ST;WOY WOY;2256;695.5;M;20030321;20030403;415000;A;R;RESIDENCE;;MK;;;9534600;
C;003;77419;132;20030501 12:36;14/1/5099;
D;003;77419;132;20030501 12:36;P;;;;;;
D;003;77419;132;20030501 12:36;V;;;;;;
D;003;77419;132;20030501 12:36;V;;;;;;
B;003;77483;133;20030501 12:36;;6;246;RAILWAY ST;WOY WOY;2256;;;20030404;20030417;240000;;R;RESIDENCE;6;;;;9553383;
C;003;77483;133;20030501 12:36;6//SP 18811;
D;003;77483;133;20030501 12:36;P;;;;;;
D;003;77483;133;20030501 12:36;V;;;;;;
B;003;77598;134;20030501 12:36;;;12;RANGE RD;NORTH GOSFORD;2250;1176;M;20020527;20030410;435000;A;R;RESIDENCE;;MJ;;;9537132;
C;003;77598;134;20030501 12:36;4//22567;
D;003;77598;134;20030501 12:36;P;;;;;;
D;003;77598;134;20030501 12:36;V;;;;;;
D;003;77598;134;20030501 12:36;V;;;;;;
B;003;77598;135;20030501 12:36;;;12;RANGE RD;NORTH GOSFORD;2250;1176;M;20030328;20030410;585000;A;R;RESIDENCE;;MJ;;;9537133;
C;003;77598;135;20030501 12:36;4//22567;
D;003;77598;135;20030501 12:36;P;;;;;;
D;003;77598;135;20030501 12:36;V;;;;;;
B;003;78009;136;20030501 12:36;;;1;REGINA CL;WOY WOY;2256;543.8;M;20030317;20030417;357800;A;R;RESIDENCE;;GE;;;9548559;
C;003;78009;136;20030501 12:36;2//237101;
D;003;78009;136;20030501 12:36;P;;;;;;
D;003;78009;136;20030501 12:36;V;;;;;;
B;003;78895;137;20030501 12:36;;;10;ROBERTSON CT;TERRIGAL;2260;926.3;M;20030320;20030410;570000;A;R;RESIDENCE;;GS;;;9538507;
C;003;78895;137;20030501 12:36;34//878679;
D;003;78895;137;20030501 12:36;P;;;;;;
D;003;78895;137;20030501 12:36;V;;;;;;
B;003;79026;138;20030501 12:36;;;2;MAHOGANY PL;SPRINGFIELD;2250;651.8;M;20030304;20030415;400000;A;R;RESIDENCE;;GV;;;9539315;
C;003;79026;138;20030501 12:36;78//840275;
D;003;79026;138;20030501 12:36;P;;;;;;
D;003;79026;138;20030501 12:36;P;;;;;;
D;003;79026;138;20030501 12:36;V;;;;;;
D;003;79026;138;20030501 12:36;V;;;;;;
B;003;79765;139;20030501 12:36;;2;5;SACHA TCE;TERRIGAL;2260;;;20030123;20030310;315000;;R;RESIDENCE;2;;;;9532549;
C;003;79765;139;20030501 12:36;2//SP 40409;
D;003;79765;139;20030501 12:36;P;;;;;;
D;003;79765;139;20030501 12:36;P;;;;;;
D;003;79765;139;20030501 12:36;P;;;;;;
D;003;79765;139;20030501 12:36;V;;;;;;
B;003;80204;140;20030501 12:36;;;215;SCENIC HWY;TERRIGAL;2260;673;M;20021230;20030220;667500;A;R;RESIDENCE;;GR;;;9547554;
C;003;80204;140;20030501 12:36;12//772126;
D;003;80204;140;20030501 12:36;P;;;;;;
D;003;80204;140;20030501 12:36;V;;;;;;
D;003;80204;140;20030501 12:36;V;;;;;;
B;003;80310;141;20030501 12:36;;4;9;SCENIC HWY;TERRIGAL;2260;;;20030221;20030414;1180000;;R;RESIDENCE;4;;;;9542228;
C;003;80310;141;20030501 12:36;4//SP 46776;
D;003;80310;141;20030501 12:36;P;;;;;;
D;003;80310;141;20030501 12:36;P;;;;;;
D;003;80310;141;20030501 12:36;V;;;;;;
D;003;80310;141;20030501 12:36;V;;;;;;
B;003;80493;142;20030501 12:36;;3;52;SCHNAPPER RD;ETTALONG BEACH;2257;;;20030304;20030415;285000;;R;RESIDENCE;3;;;;9541443;
C;003;80493;142;20030501 12:36;3//SP 16454;
D;003;80493;142;20030501 12:36;P;;;;;;
D;003;80493;142;20030501 12:36;V;;;;;;
B;003;80518;143;20030501 12:36;;4;36;SCHNAPPER RD;ETTALONG BEACH;2257;;;20030221;20030404;327000;;R;RESIDENCE;4;;;;9517088;
C;003;80518;143;20030501 12:36;4//SP 46225;
D;003;80518;143;20030501 12:36;P;;;;;;
D;003;80518;143;20030501 12:36;V;;;;;;
B;003;80624;144;20030501 12:36;;;;SCHOOL ST;KINCUMBER;2251;506.8;M;20030210;20030324;265000;A;R;RESIDENCE;;FK;;;9549274;
C;003;80624;144;20030501 12:36;244//1008796;
D;003;80624;144;20030501 12:36;P;;;;;;
D;003;80624;144;20030501 12:36;V;;;;;;
B;003;80809;145;20030501 12:36;;;9;SEGURA ST;COPACABANA;2251;562.8;M;20030206;20030320;497000;A;3;;;FT;;;9541353;
C;003;80809;145;20030501 12:36;681//29600;
D;003;80809;145;20030501 12:36;P;;;;;;
D;003;80809;145;20030501 12:36;V;;;;;;
B;003;80916;146;20030501 12:36;;;;SERPENTINE RD;ERINA HEIGHTS;2260;2011;M;20030312;20030312;8000;P;V;VACANT LAND;;PC;;;9489427;
C;003;80916;146;20030501 12:36;2//740595;
D;003;80916;146;20030501 12:36;P;;;;;;
D;003;80916;146;20030501 12:36;P;;;;;;
D;003;80916;146;20030501 12:36;P;;;;;;
D;003;80916;146;20030501 12:36;P;;;;;;
D;003;80916;146;20030501 12:36;V;;;;;;
D;003;80916;146;20030501 12:36;V;;;;;;
D;003;80916;146;20030501 12:36;V;;;;;;
B;003;81393;147;20030501 12:36;;2;111;SHOWGROUND RD;GOSFORD;2250;;;20030225;20030404;247000;;R;RESIDENCE;2;;;;9541893;
C;003;81393;147;20030501 12:36;2//SP 63728;
D;003;81393;147;20030501 12:36;P;;;;;;
D;003;81393;147;20030501 12:36;V;;;;;;
D;003;81393;147;20030501 12:36;V;;;;;;
B;003;81869;148;20030501 12:36;;;7;SOMERSET CL;WAMBERAL;2260;1018;M;20021230;20030220;400000;A;R;RESIDENCE;;GS;;;9547657;
C;003;81869;148;20030501 12:36;12//239155;
D;003;81869;148;20030501 12:36;P;;;;;;
D;003;81869;148;20030501 12:36;V;;;;;;
B;003;81990;149;20030501 12:36;;;19;SOUTH CRES;NORTH GOSFORD;2250;594.4;M;20030131;20030331;291500;A;R;RESIDENCE;;FC;;;9530938;
C;003;81990;149;20030501 12:36;12//229421;
D;003;81990;149;20030501 12:36;P;;;;;;
D;003;81990;149;20030501 12:36;P;;;;;;
D;003;81990;149;20030501 12:36;V;;;;;;
D;003;81990;149;20030501 12:36;V;;;;;;
B;003;82019;150;20030501 12:36;;;1;SOUTH PACIFIC DR;MACMASTERS BEACH;2251;543.8;M;20030214;20030424;525000;A;R;RESIDENCE;;GC;;;9553322;
C;003;82019;150;20030501 12:36;121//29934;
D;003;82019;150;20030501 12:36;P;;;;;;
D;003;82019;150;20030501 12:36;P;;;;;;
D;003;82019;150;20030501 12:36;V;;;;;;
B;003;82820;151;20030501 12:36;;;15;STEWART ST;KILLCARE HEIGHTS;2257;878.9;M;20030411;20030411;235000;A;R;RESIDENCE;;FS;;;9549354;
C;003;82820;151;20030501 12:36;16//15671;
D;003;82820;151;20030501 12:36;P;;;;;;
D;003;82820;151;20030501 12:36;V;;;;;;
D;003;82820;151;20030501 12:36;V;;;;;;
B;003;83332;152;20030501 12:36;;;36;SUMMIT RD;TERRIGAL;2260;461.6;M;20030303;20030414;554000;A;R;RESIDENCE;;FQ;;;9544339;
C;003;83332;152;20030501 12:36;37//236998;
D;003;83332;152;20030501 12:36;P;;;;;;
D;003;83332;152;20030501 12:36;V;;;;;;
D;003;83332;152;20030501 12:36;V;;;;;;
B;003;83428;153;20030501 12:36;;;18;SUNDOWNER AVE;KINCUMBER;2251;607;M;20030227;20030408;351000;A;R;RESIDENCE;;FK;;;9528091;
C;003;83428;153;20030501 12:36;17//240878;
D;003;83428;153;20030501 12:36;P;;;;;;
D;003;83428;153;20030501 12:36;P;;;;;;
D;003;83428;153;20030501 12:36;V;;;;;;
