A;003;20031002 10:15;PDANN;
C;003;48681;75;20031002 10:15;7//SP 15016;
D;003;48681;75;20031002 10:15;P;;;;;;
D;003;48681;75;20031002 10:15;P;;;;;;
D;003;48681;75;20031002 10:15;V;;;;;;
D;003;48681;75;20031002 10:15;V;;;;;;
B;003;49254;76;20031002 10:15;;23;117;GEORGIANA TCE;GOSFORD;2250;;;20030721;20030901;264000;;R;RESIDENCE;23;;;0;AA7657;
C;003;49254;76;20031002 10:15;23//SP 55701;
D;003;49254;76;20031002 10:15;P;;;;;;
D;003;49254;76;20031002 10:15;V;;;;;;
B;003;49510;77;20031002 10:15;;6;177;GERTRUDE ST;GOSFORD;2250;;;20030728;20030909;188500;;R;RESIDENCE;6;;;0;9970390;
C;003;49510;77;20031002 10:15;6//SP 38390;
D;003;49510;77;20031002 10:15;P;;;;;;
D;003;49510;77;20031002 10:15;V;;;;;;
B;003;49600;78;20031002 10:15;;;7;GILDA DR;NARARA;2250;556.4;M;20030708;20030819;295000;A;R;RESIDENCE;;GK;;0;9990608;
C;003;49600;78;20031002 10:15;6//238470;
D;003;49600;78;20031002 10:15;P;;;;;;
D;003;49600;78;20031002 10:15;V;;;;;;
D;003;49600;78;20031002 10:15;V;;;;;;
B;003;50301;79;20031002 10:15;;;60;GLENROCK PDE;KOOLEWONG;2256;1337;M;20030729;20030909;630000;A;R;RESIDENCE;;GN;;0;9992551;
C;003;50301;79;20031002 10:15;30//258014;
D;003;50301;79;20031002 10:15;P;;;;;;
D;003;50301;79;20031002 10:15;P;;;;;;
D;003;50301;79;20031002 10:15;V;;;;;;
D;003;50301;79;20031002 10:15;V;;;;;;
B;003;50361;80;20031002 10:15;;;182;GLENROCK PDE;KOOLEWONG;2256;695.6;M;20030619;20030814;400000;A;R;RESIDENCE;;GN;;0;AA8147;
C;003;50361;80;20031002 10:15;111//14946;
D;003;50361;80;20031002 10:15;P;;;;;;
D;003;50361;80;20031002 10:15;V;;;;;;
B;003;50465;81;20031002 10:15;;;19;GLENROSE CL;LISAROW;2250;991.4;M;20030527;20030704;398000;A;R;RESIDENCE;;GJ;;0;9992605;
C;003;50465;81;20031002 10:15;35//786843;
D;003;50465;81;20031002 10:15;P;;;;;;
D;003;50465;81;20031002 10:15;P;;;;;;
D;003;50465;81;20031002 10:15;V;;;;;;
D;003;50465;81;20031002 10:15;V;;;;;;
B;003;50548;82;20031002 10:15;;;67;GLENWORTH VALLEY RD;MANGROVE CREEK;2250;828.3;M;20030303;20030416;97500;P;V;VACANT LAND;;PM;;0;AA231;
C;003;50548;82;20031002 10:15;48//25510;
D;003;50548;82;20031002 10:15;P;;;;;;
D;003;50548;82;20031002 10:15;V;;;;;;
B;003;51844;83;20031002 10:15;;;68;GWENDOLEN AVE;UMINA;2257;695.6;M;20030718;20030905;385000;A;R;RESIDENCE;;FU;;0;9996533;
C;003;51844;83;20031002 10:15;13/5/19850;
D;003;51844;83;20031002 10:15;P;;;;;;
D;003;51844;83;20031002 10:15;P;;;;;;
D;003;51844;83;20031002 10:15;V;;;;;;
D;003;51844;83;20031002 10:15;V;;;;;;
B;003;52005;84;20031002 10:15;;;26;HAMILTON CL;NIAGARA PARK;2250;1258;M;20030510;20030620;315000;A;R;RESIDENCE;;GK;;0;9998349;
C;003;52005;84;20031002 10:15;22//242139;
D;003;52005;84;20031002 10:15;P;;;;;;
D;003;52005;84;20031002 10:15;V;;;;;;
B;003;52025;85;20031002 10:15;;;6;HAMISH CRES;NARARA;2250;518.5;M;20030812;20030909;289950;A;R;RESIDENCE;;FB;;0;AA4819;
C;003;52025;85;20031002 10:15;133//225928;
D;003;52025;85;20031002 10:15;P;;;;;;
D;003;52025;85;20031002 10:15;P;;;;;;
D;003;52025;85;20031002 10:15;V;;;;;;
B;003;52515;86;20031002 10:15;;;92;HASTINGS RD;TERRIGAL;2260;552;M;20030730;20030910;455000;A;R;RESIDENCE;;FQ;;0;9988419;
C;003;52515;86;20031002 10:15;16//625346;
D;003;52515;86;20031002 10:15;P;;;;;;
D;003;52515;86;20031002 10:15;P;;;;;;
D;003;52515;86;20031002 10:15;V;;;;;;
B;003;52550;87;20031002 10:15;;;60;HASTINGS RD;TERRIGAL;2260;784.1;M;20030804;20030915;430000;A;R;RESIDENCE;;FQ;;0;9999053;
C;003;52550;87;20031002 10:15;1//242184;
D;003;52550;87;20031002 10:15;P;;;;;;
D;003;52550;87;20031002 10:15;V;;;;;;
D;003;52550;87;20031002 10:15;V;;;;;;
B;003;53852;88;20031002 10:15;;;39;HENRY PARRY DR;GOSFORD;2250;575.4;M;20030716;20030827;299000;A;R;RESIDENCE;;MD;;0;9988793;
C;003;53852;88;20031002 10:15;7//38604;
D;003;53852;88;20031002 10:15;P;;;;;;
D;003;53852;88;20031002 10:15;P;;;;;;
D;003;53852;88;20031002 10:15;V;;;;;;
B;003;54311;89;20031002 10:15;;;10;HIGH ST;SARATOGA;2251;1669;M;20030704;20030815;488000;A;R;RESIDENCE;;FH;;0;9978143;
C;003;54311;89;20031002 10:15;9//22807;
D;003;54311;89;20031002 10:15;P;;;;;;
D;003;54311;89;20031002 10:15;V;;;;;;
B;003;54574;90;20031002 10:15;;;87;HILLCREST ST;TERRIGAL;2260;2167;M;20030522;20030912;645000;A;R;RESIDENCE;;FQ;;0;9981349;
C;003;54574;90;20031002 10:15;3//865387;
D;003;54574;90;20031002 10:15;P;;;;;;
D;003;54574;90;20031002 10:15;P;;;;;;
D;003;54574;90;20031002 10:15;V;;;;;;
D;003;54574;90;20031002 10:15;V;;;;;;
B;003;54863;91;20031002 10:15;;;89;HILLSIDE RD;AVOCA BEACH;2251;657.6;M;20030724;20030908;575000;A;R;RESIDENCE;;GA;;0;9986815;
C;003;54863;91;20031002 10:15;2//387615;
D;003;54863;91;20031002 10:15;P;;;;;;
D;003;54863;91;20031002 10:15;V;;;;;;
D;003;54863;91;20031002 10:15;V;;;;;;
B;003;56050;92;20031002 10:15;;;3;IRVING CL;TERRIGAL;2260;552.3;M;20030913;20030913;220000;A;R;RESIDENCE;;GQ;;0;9967026;
C;003;56050;92;20031002 10:15;108//806984;
D;003;56050;92;20031002 10:15;P;;;;;;
D;003;56050;92;20031002 10:15;P;;;;;;
D;003;56050;92;20031002 10:15;P;;;;;;
D;003;56050;92;20031002 10:15;V;;;;;;
D;003;56050;92;20031002 10:15;V;;;;;;
D;003;56050;92;20031002 10:15;V;;;;;;
B;003;56109;93;20031002 10:15;;;16;IRWIN PL;ERINA;2250;447.3;M;20030725;20030905;375000;A;R;RESIDENCE;;FJ;;0;9995419;
C;003;56109;93;20031002 10:15;812//874528;
D;003;56109;93;20031002 10:15;P;;;;;;
D;003;56109;93;20031002 10:15;P;;;;;;
D;003;56109;93;20031002 10:15;V;;;;;;
B;003;56158;94;20031002 10:15;;;13;JACANA AVE;NARARA;2250;573.4;M;20030801;20030910;319000;A;R;RESIDENCE;;GK;;0;9987790;
C;003;56158;94;20031002 10:15;8//809360;
D;003;56158;94;20031002 10:15;P;;;;;;
D;003;56158;94;20031002 10:15;P;;;;;;
D;003;56158;94;20031002 10:15;V;;;;;;
B;003;56353;95;20031002 10:15;;;109;JAMES SEA DR;GREEN POINT;2251;510.4;M;20030821;20030924;393000;A;R;RESIDENCE;;FJ;;0;AA6805;
C;003;56353;95;20031002 10:15;5//831907;
D;003;56353;95;20031002 10:15;P;;;;;;
D;003;56353;95;20031002 10:15;V;;;;;;
D;003;56353;95;20031002 10:15;V;;;;;;
B;003;56943;96;20031002 10:15;;;1;JIMBA CL;WOY WOY;2256;617.3;M;20030829;20030919;365000;A;R;RESIDENCE;;FU;;0;AA5892;
C;003;56943;96;20031002 10:15;6//245727;
D;003;56943;96;20031002 10:15;P;;;;;;
D;003;56943;96;20031002 10:15;P;;;;;;
D;003;56943;96;20031002 10:15;V;;;;;;
D;003;56943;96;20031002 10:15;V;;;;;;
D;003;56943;96;20031002 10:15;V;;;;;;
B;003;57006;97;20031002 10:15;;;25;JIRRAMBA AVE;SARATOGA;2251;1024;M;20030729;20030909;350000;A;R;RESIDENCE;;FH;;0;9975869;
C;003;57006;97;20031002 10:15;13//38317;
D;003;57006;97;20031002 10:15;P;;;;;;
D;003;57006;97;20031002 10:15;P;;;;;;
D;003;57006;97;20031002 10:15;V;;;;;;
D;003;57006;97;20031002 10:15;V;;;;;;
B;003;57043;98;20031002 10:15;;;20;JOALAH RD;KINCUMBER;2251;669.1;M;20030622;20030904;340000;A;R;RESIDENCE;;FK;;0;9976594;
C;003;57043;98;20031002 10:15;43//251097;
D;003;57043;98;20031002 10:15;P;;;;;;
D;003;57043;98;20031002 10:15;P;;;;;;
D;003;57043;98;20031002 10:15;V;;;;;;
B;003;57052;99;20031002 10:15;;;16;JOAN ST;FORRESTERS BEACH;2260;543.8;M;20030808;20030905;422000;A;R;RESIDENCE;;FP;;0;9996344;
C;003;57052;99;20031002 10:15;80//235396;
D;003;57052;99;20031002 10:15;P;;;;;;
D;003;57052;99;20031002 10:15;P;;;;;;
D;003;57052;99;20031002 10:15;V;;;;;;
B;003;57059;100;20031002 10:15;;;30;JOAN ST;FORRESTERS BEACH;2260;619.7;M;20030731;20030911;430000;A;R;RESIDENCE;;FP;;0;AA9743;
C;003;57059;100;20031002 10:15;87//235396;
D;003;57059;100;20031002 10:15;P;;;;;;
D;003;57059;100;20031002 10:15;P;;;;;;
D;003;57059;100;20031002 10:15;P;;;;;;
D;003;57059;100;20031002 10:15;V;;;;;;
D;003;57059;100;20031002 10:15;V;;;;;;
B;003;57069;101;20031002 10:15;;;47;JOAN ST;FORRESTERS BEACH;2260;550.1;M;20030728;20030922;460000;A;R;RESIDENCE;;FP;;0;AA1847;
C;003;57069;101;20031002 10:15;6//235396;
D;003;57069;101;20031002 10:15;P;;;;;;
D;003;57069;101;20031002 10:15;P;;;;;;
D;003;57069;101;20031002 10:15;V;;;;;;
D;003;57069;101;20031002 10:15;V;;;;;;
B;003;57135;102;20031002 10:15;;;7;JOHN ST;FORRESTERS BEACH;2260;733.5;M;20030801;20030912;455000;A;R;RESIDENCE;;FP;;0;AA9749;
C;003;57135;102;20031002 10:15;16/C/17415;
D;003;57135;102;20031002 10:15;P;;;;;;
D;003;57135;102;20031002 10:15;P;;;;;;
D;003;57135;102;20031002 10:15;V;;;;;;
B;003;57384;103;20031002 10:15;PANORAMA TOWERS;50;91;JOHN WHITEWAY DR;GOSFORD;2250;;;20030715;20030826;357000;;R;RESIDENCE;50;;;0;9969685;
C;003;57384;103;20031002 10:15;50//SP 35378;
D;003;57384;103;20031002 10:15;P;;;;;;
D;003;57384;103;20031002 10:15;P;;;;;;
D;003;57384;103;20031002 10:15;V;;;;;;
B;003;57384;104;20031002 10:15;PANORAMA TOWERS;74;91;JOHN WHITEWAY DR;GOSFORD;2250;;;20030813;20030924;357000;;R;RESIDENCE;74;;;0;AA3920;
C;003;57384;104;20031002 10:15;74//SP 35660;
D;003;57384;104;20031002 10:15;P;;;;;;
D;003;57384;104;20031002 10:15;V;;;;;;
D;003;57384;104;20031002 10:15;V;;;;;;
B;003;57695;105;20031002 10:15;;;4;JOYCE AVE;WYOMING;2250;575.4;M;20030730;20030910;332000;A;R;RESIDENCE;;FB;;0;9985350;
C;003;57695;105;20031002 10:15;135//221662;
D;003;57695;105;20031002 10:15;P;;;;;;
D;003;57695;105;20031002 10:15;P;;;;;;
D;003;57695;105;20031002 10:15;V;;;;;;
D;003;57695;105;20031002 10:15;V;;;;;;
B;003;58114;106;20031002 10:15;;;;KALINDA RD;BAR POINT;2083;733.5;M;20030901;20030901;127000;P;V;VACANT LAND;;PW;;0;9999096;
C;003;58114;106;20031002 10:15;104//28366;
D;003;58114;106;20031002 10:15;P;;;;;;
D;003;58114;106;20031002 10:15;V;;;;;;
D;003;58114;106;20031002 10:15;V;;;;;;
B;003;58275;107;20031002 10:15;;;5;KAMBALA CL;WYOMING;2250;599.7;M;20030805;20030916;381995;A;R;RESIDENCE;;FB;;0;9993254;
C;003;58275;107;20031002 10:15;21//747614;
D;003;58275;107;20031002 10:15;P;;;;;;
D;003;58275;107;20031002 10:15;V;;;;;;
D;003;58275;107;20031002 10:15;V;;;;;;
B;003;58731;108;20031002 10:15;;4;4;KARLA AVE;TERRIGAL;2260;;;20030801;20030915;486000;;R;RESIDENCE;4;;;0;9997979;
C;003;58731;108;20031002 10:15;4//SP 57014;
D;003;58731;108;20031002 10:15;P;;;;;;
D;003;58731;108;20031002 10:15;P;;;;;;
D;003;58731;108;20031002 10:15;V;;;;;;
B;003;59214;109;20031002 10:15;;;25;KERNS RD;KINCUMBER;2251;550.5;M;20030829;20030917;383000;A;R;RESIDENCE;;FK;;0;9997026;
C;003;59214;109;20031002 10:15;3//807428;
D;003;59214;109;20031002 10:15;P;;;;;;
D;003;59214;109;20031002 10:15;P;;;;;;
D;003;59214;109;20031002 10:15;V;;;;;;
B;003;59323;110;20031002 10:15;;;48;KILDARE ST;BENSVILLE;2251;599.5;M;20030729;20030909;235000;A;V;VACANT LAND;;HA;;0;9970442;
C;003;59323;110;20031002 10:15;144//1019478;
D;003;59323;110;20031002 10:15;P;;;;;;
D;003;59323;110;20031002 10:15;P;;;;;;
D;003;59323;110;20031002 10:15;V;;;;;;
D;003;59323;110;20031002 10:15;V;;;;;;
B;003;59625;111;20031002 10:15;;;8;KINCUMBER ST;KINCUMBER;2251;727.2;M;20030804;20030903;369000;A;R;RESIDENCE;;FK;;0;AA4036;
C;003;59625;111;20031002 10:15;24//30729;
D;003;59625;111;20031002 10:15;P;;;;;;
D;003;59625;111;20031002 10:15;V;;;;;;
D;003;59625;111;20031002 10:15;V;;;;;;
B;003;60181;112;20031002 10:15;;;6;KOOLINDA AVE;POINT CLARE;2250;670.3;M;20030806;20030917;350500;A;R;RESIDENCE;;FD;;0;AA9574;
C;003;60181;112;20031002 10:15;47//222086;
D;003;60181;112;20031002 10:15;P;;;;;;
D;003;60181;112;20031002 10:15;P;;;;;;
D;003;60181;112;20031002 10:15;V;;;;;;
D;003;60181;112;20031002 10:15;V;;;;;;
B;003;60584;113;20031002 10:15;;;21;KURRAWYBA AVE;TERRIGAL;2260;467.9;M;20030627;20030806;520000;A;R;RESIDENCE;;MC;;0;9973150;
C;003;60584;113;20031002 10:15;C//381881;
D;003;60584;113;20031002 10:15;P;;;;;;
D;003;60584;113;20031002 10:15;V;;;;;;
B;003;60644;114;20031002 10:15;;;26;KURRAWYBA AVE;TERRIGAL;2260;385.7;M;20030801;20030912;660000;A;R;RESIDENCE;;MC;;0;AA4392;
C;003;60644;114;20031002 10:15;29A//384382;
D;003;60644;114;20031002 10:15;P;;;;;;
D;003;60644;114;20031002 10:15;V;;;;;;
D;003;60644;114;20031002 10:15;V;;;;;;
B;003;61284;115;20031002 10:15;;;40;LAKEVIEW PDE;UMINA;2257;594.4;M;20030728;20030901;335000;A;R;RESIDENCE;;GG;;0;9982172;
C;003;61284;115;20031002 10:15;285//10633;
D;003;61284;115;20031002 10:15;P;;;;;;
D;003;61284;115;20031002 10:15;P;;;;;;
D;003;61284;115;20031002 10:15;P;;;;;;
D;003;61284;115;20031002 10:15;V;;;;;;
B;003;63070;116;20031002 10:15;;;2;MACARTHUR PDE;WOY WOY;2256;461.6;M;20030709;20030902;350000;A;R;RESIDENCE;;MK;;0;9981962;
C;003;63070;116;20031002 10:15;8//212583;
D;003;63070;116;20031002 10:15;P;;;;;;
D;003;63070;116;20031002 10:15;P;;;;;;
D;003;63070;116;20031002 10:15;V;;;;;;
D;003;63070;116;20031002 10:15;V;;;;;;
B;003;64297;117;20031002 10:15;;;3;MANLY VIEW RD;KILLCARE;2257;638.6;M;20030704;20030923;1470000;A;R;RESIDENCE;;GP;;0;9999300;
C;003;64297;117;20031002 10:15;22//233604;
D;003;64297;117;20031002 10:15;P;;;;;;
D;003;64297;117;20031002 10:15;V;;;;;;
D;003;64297;117;20031002 10:15;V;;;;;;
B;003;64444;118;20031002 10:15;;;379;MANNS RD;WEST GOSFORD;2250;3963;M;20030709;20030820;425000;I;V;VACANT LAND;;EF;;0;9972884;
C;003;64444;118;20031002 10:15;3//245530;
D;003;64444;118;20031002 10:15;P;;;;;;
D;003;64444;118;20031002 10:15;V;;;;;;
B;003;64771;119;20031002 10:15;;1;1;MANN ST;GOSFORD;2250;;;20030904;20030918;265000;;R;RESIDENCE;1;;;0;9998142;
C;003;64771;119;20031002 10:15;1//SP 6683;
D;003;64771;119;20031002 10:15;P;;;;;;
D;003;64771;119;20031002 10:15;V;;;;;;
B;003;65264;120;20031002 10:15;;;7;MARINERS PL;BENSVILLE;2251;553.1;M;20030717;20030918;462500;A;R;RESIDENCE;;HA;;0;9992818;
C;003;65264;120;20031002 10:15;125//1009883;
D;003;65264;120;20031002 10:15;P;;;;;;
D;003;65264;120;20031002 10:15;P;;;;;;
D;003;65264;120;20031002 10:15;V;;;;;;
B;003;65310;121;20031002 10:15;;;4;MARLIN PL;TERRIGAL;2260;607;M;20030610;20030815;507000;A;R;RESIDENCE;;GR;;0;9980290;
C;003;65310;121;20031002 10:15;20//242810;
D;003;65310;121;20031002 10:15;P;;;;;;
D;003;65310;121;20031002 10:15;P;;;;;;
D;003;65310;121;20031002 10:15;V;;;;;;
B;003;65971;122;20031002 10:15;;2;25;MCEVOY AVE;UMINA;2257;;;20030807;20030918;331000;;R;RESIDENCE;2;;;0;AA1826;
C;003;65971;122;20031002 10:15;2//SP 38503;
D;003;65971;122;20031002 10:15;P;;;;;;
D;003;65971;122;20031002 10:15;V;;;;;;
B;003;65995;123;20031002 10:15;;;69;MCEVOY AVE;UMINA;2257;575.4;M;20030725;20030917;320000;A;R;RESIDENCE;;FU;;0;9993558;
C;003;65995;123;20031002 10:15;27/9/22566;
D;003;65995;123;20031002 10:15;P;;;;;;
D;003;65995;123;20031002 10:15;P;;;;;;
D;003;65995;123;20031002 10:15;V;;;;;;
B;003;66119;124;20031002 10:15;;;45;MCGEE AVE;WAMBERAL;2260;771.4;M;20030314;20030630;815000;A;R;RESIDENCE;;GB;;0;9981983;
C;003;66119;124;20031002 10:15;14//12675;
D;003;66119;124;20031002 10:15;P;;;;;;
D;003;66119;124;20031002 10:15;P;;;;;;
D;003;66119;124;20031002 10:15;V;;;;;;
B;003;66697;125;20031002 10:15;;;25;MELVILLE ST;KINCUMBER;2251;750;M;20030724;20030829;407500;A;R;RESIDENCE;;FK;;0;9983959;
C;003;66697;125;20031002 10:15;2//264005;
D;003;66697;125;20031002 10:15;P;;;;;;
D;003;66697;125;20031002 10:15;P;;;;;;
D;003;66697;125;20031002 10:15;V;;;;;;
D;003;66697;125;20031002 10:15;V;;;;;;
B;003;66910;126;20031002 10:15;;;20;MERIDIAN ST;BENSVILLE;2251;543.8;M;20030716;20030827;300000;A;R;RESIDENCE;;HA;;0;9988092;
C;003;66910;126;20031002 10:15;95//220528;
D;003;66910;126;20031002 10:15;P;;;;;;
D;003;66910;126;20031002 10:15;P;;;;;;
D;003;66910;126;20031002 10:15;V;;;;;;
D;003;66910;126;20031002 10:15;V;;;;;;
B;003;68501;127;20031002 10:15;;;18;MURRAY ST;ETTALONG;2257;626;M;20030721;20030901;428000;A;R;RESIDENCE;;MA;;0;9994856;
C;003;68501;127;20031002 10:15;189//7736;
D;003;68501;127;20031002 10:15;P;;;;;;
D;003;68501;127;20031002 10:15;V;;;;;;
D;003;68501;127;20031002 10:15;V;;;;;;
B;003;68715;128;20031002 10:15;;;7;NAMATJIRA DR;MACMASTERS BEACH;2251;676.6;M;20030807;20030915;600000;A;R;RESIDENCE;;GC;;0;9995044;
C;003;68715;128;20031002 10:15;56//237963;
D;003;68715;128;20031002 10:15;P;;;;;;
D;003;68715;128;20031002 10:15;V;;;;;;
D;003;68715;128;20031002 10:15;V;;;;;;
B;003;69055;129;20031002 10:15;;;16;NARELLE CL;LISAROW;2250;767.6;M;20030724;20030904;435000;A;R;RESIDENCE;;FA;;0;9991406;
C;003;69055;129;20031002 10:15;2012//802411;
D;003;69055;129;20031002 10:15;P;;;;;;
D;003;69055;129;20031002 10:15;V;;;;;;
D;003;69055;129;20031002 10:15;V;;;;;;
B;003;69111;130;20031002 10:15;;;38;NAROOMA RD;NIAGARA PARK;2250;901.8;M;20030417;20030529;260000;A;R;RESIDENCE;;GK;;0;9990903;
C;003;69111;130;20031002 10:15;99//245721;
D;003;69111;130;20031002 10:15;P;;;;;;
D;003;69111;130;20031002 10:15;P;;;;;;
D;003;69111;130;20031002 10:15;V;;;;;;
D;003;69111;130;20031002 10:15;V;;;;;;
D;003;69111;130;20031002 10:15;V;;;;;;
D;003;69111;130;20031002 10:15;V;;;;;;
B;003;69193;131;20031002 10:15;;;7;NAUTILUS CRES;ST HUBERTS ISLAND;2257;645;M;20030728;20030908;799000;A;R;RESIDENCE;;WN;;0;9997165;
C;003;69193;131;20031002 10:15;190//244212;
D;003;69193;131;20031002 10:15;P;;;;;;
D;003;69193;131;20031002 10:15;V;;;;;;
B;003;69330;132;20031002 10:15;;;30;NEEWORRA AVE;NARARA;2250;614.5;M;20030728;20030908;345000;A;R;RESIDENCE;;GK;;0;AA7736;
C;003;69330;132;20031002 10:15;72//244323;
D;003;69330;132;20031002 10:15;P;;;;;;
D;003;69330;132;20031002 10:15;P;;;;;;
D;003;69330;132;20031002 10:15;V;;;;;;
B;003;69454;133;20031002 10:15;;;49;NELSON ST;UMINA;2257;499.6;M;20030804;20030912;390000;A;R;RESIDENCE;;MA;;0;9986635;
C;003;69454;133;20031002 10:15;37//8574;
D;003;69454;133;20031002 10:15;P;;;;;;
D;003;69454;133;20031002 10:15;V;;;;;;
D;003;69454;133;20031002 10:15;V;;;;;;
B;003;69575;134;20031002 10:15;;;26;NERANG RD;BENSVILLE;2251;1563;M;20030710;20030822;432500;A;R;RESIDENCE;;HB;AC;0;9947797;
C;003;69575;134;20031002 10:15;PT 40/A/6113;
D;003;69575;134;20031002 10:15;P;;;;;;
D;003;69575;134;20031002 10:15;V;;;;;;
D;003;69575;134;20031002 10:15;V;;;;;;
B;003;69767;135;20031002 10:15;;18;5;NEWLING ST;LISAROW;2250;;;20030714;20030825;275000;;R;RESIDENCE;18;;;0;9982371;
C;003;69767;135;20031002 10:15;18//SP 63759;
D;003;69767;135;20031002 10:15;P;;;;;;
D;003;69767;135;20031002 10:15;V;;;;;;
B;003;70064;136;20031002 10:15;;;43;NOORONG AVE;FORRESTERS BEACH;2260;512.2;M;20030703;20030827;390000;A;R;RESIDENCE;;FP;;0;9969302;
C;003;70064;136;20031002 10:15;8//222215;
D;003;70064;136;20031002 10:15;P;;;;;;
D;003;70064;136;20031002 10:15;V;;;;;;
B;003;71117;137;20031002 10:15;;;4;OAKES ST;KARIONG;2250;659.6;M;20030526;20030711;355000;A;R;RESIDENCE;;FF;;0;9994741;
C;003;71117;137;20031002 10:15;5063//712590;
D;003;71117;137;20031002 10:15;P;;;;;;
D;003;71117;137;20031002 10:15;P;;;;;;
D;003;71117;137;20031002 10:15;V;;;;;;
D;003;71117;137;20031002 10:15;V;;;;;;
B;003;71155;138;20031002 10:15;;;5;OAKWOOD CL;FORRESTERS BEACH;2260;647.5;M;20030808;20030828;475000;A;R;RESIDENCE;;FP;;0;9979609;
C;003;71155;138;20031002 10:15;4//263105;
D;003;71155;138;20031002 10:15;P;;;;;;
D;003;71155;138;20031002 10:15;P;;;;;;
D;003;71155;138;20031002 10:15;P;;;;;;
D;003;71155;138;20031002 10:15;V;;;;;;
D;003;71155;138;20031002 10:15;V;;;;;;
B;003;71380;139;20031002 10:15;;;90;OCEAN BEACH RD;WOY WOY;2256;518.5;M;20030627;20030808;279000;A;R;RESIDENCE;;FU;;0;9981303;
C;003;71380;139;20031002 10:15;10//10713;
D;003;71380;139;20031002 10:15;P;;;;;;
D;003;71380;139;20031002 10:15;P;;;;;;
D;003;71380;139;20031002 10:15;V;;;;;;
B;003;71575;140;20031002 10:15;;2;472;OCEAN BEACH RD;UMINA;2257;;;20030714;20030909;307000;;R;RESIDENCE;2;;;0;AA9701;
C;003;71575;140;20031002 10:15;2//SP 18184;
D;003;71575;140;20031002 10:15;P;;;;;;
D;003;71575;140;20031002 10:15;V;;;;;;
B;003;72349;141;20031002 10:15;;2;334;OCEAN VIEW RD;ETTALONG;2257;;;20030809;20030924;575000;;R;RESIDENCE;2;;;0;AA12789;
C;003;72349;141;20031002 10:15;2//SP 48705;
D;003;72349;141;20031002 10:15;P;;;;;;
D;003;72349;141;20031002 10:15;P;;;;;;
D;003;72349;141;20031002 10:15;V;;;;;;
B;003;72477;142;20031002 10:15;;5;165;OCEAN VIEW RD;ETTALONG;2257;;;20030805;20030911;290000;;R;RESIDENCE;5;;;0;9972386;
C;003;72477;142;20031002 10:15;5//SP 17122;
D;003;72477;142;20031002 10:15;P;;;;;;
D;003;72477;142;20031002 10:15;V;;;;;;
D;003;72477;142;20031002 10:15;V;;;;;;
B;003;72515;143;20031002 10:15;;;39;O'DONNELL CRES;LISAROW;2250;616.5;M;20030805;20030916;347500;A;R;RESIDENCE;;GM;;0;9998886;
C;003;72515;143;20031002 10:15;8//869538;
D;003;72515;143;20031002 10:15;P;;;;;;
D;003;72515;143;20031002 10:15;P;;;;;;
D;003;72515;143;20031002 10:15;V;;;;;;
D;003;72515;143;20031002 10:15;V;;;;;;
B;003;72840;144;20031002 10:15;;;19;ONTHONNA TCE;UMINA;2257;461.6;M;20030630;20030815;377500;A;R;RESIDENCE;;GG;;0;9976530;
C;003;72840;144;20031002 10:15;135//240751;
D;003;72840;144;20031002 10:15;P;;;;;;
D;003;72840;144;20031002 10:15;P;;;;;;
D;003;72840;144;20031002 10:15;V;;;;;;
B;003;72881;145;20031002 10:15;;;3;OPAL CL;PEARL BEACH;2256;609;M;20030719;20030901;606000;A;R;RESIDENCE;;FV;;0;9992088;
C;003;72881;145;20031002 10:15;10//259323;
D;003;72881;145;20031002 10:15;P;;;;;;
D;003;72881;145;20031002 10:15;V;;;;;;
B;003;73532;146;20031002 10:15;;;;OYSTER SHELL RD;MANGROVE CREEK;2250;20.5;H;20021018;20021125;135000;P;R;RESIDENCE;;PA;RV;0;9192013;
C;003;73532;146;20031002 10:15;155//47771 Special Purpose Lease 1965/48;
D;003;73532;146;20031002 10:15;P;;;;;;
D;003;73532;146;20031002 10:15;V;;;;;;
B;003;73992;147;20031002 10:15;;;563;PACIFIC HWY;WYOMING;2250;733.5;M;20030716;20030827;240000;A;R;RESIDENCE;;FB;;0;9993765;
C;003;73992;147;20031002 10:15;12//20232;
D;003;73992;147;20031002 10:15;P;;;;;;
D;003;73992;147;20031002 10:15;P;;;;;;
D;003;73992;147;20031002 10:15;V;;;;;;
D;003;73992;147;20031002 10:15;V;;;;;;
B;003;74188;148;20031002 10:15;;;992;PACIFIC HWY;LISAROW;2250;1247;M;20030411;20030611;268000;A;R;RESIDENCE;;GJ;;0;9994537;
C;003;74188;148;20031002 10:15;8//655114;
D;003;74188;148;20031002 10:15;P;;;;;;
D;003;74188;148;20031002 10:15;P;;;;;;
D;003;74188;148;20031002 10:15;P;;;;;;
D;003;74188;148;20031002 10:15;P;;;;;;
D;003;74188;148;20031002 10:15;V;;;;;;
D;003;74188;148;20031002 10:15;V;;;;;;
B;003;74404;149;20031002 10:15;;;12;PALMERS LANE;BENSVILLE;2251;910.5;M;20030725;20030909;420000;A;R;RESIDENCE;;FL;;0;9990371;
C;003;74404;149;20031002 10:15;18//15651;
D;003;74404;149;20031002 10:15;P;;;;;;
D;003;74404;149;20031002 10:15;P;;;;;;
D;003;74404;149;20031002 10:15;V;;;;;;
B;003;74494;150;20031002 10:15;;;39;PANORAMA TCE;GREEN POINT;2251;878.9;M;20030801;20030912;495000;A;R;RESIDENCE;;FJ;;0;9982203;
