A;008;20031117 13:44;PDANN;
D;008;234598;77;20031117 13:44;P;;;;;;
D;008;234598;77;20031117 13:44;P;;;;;;
D;008;234598;77;20031117 13:44;V;;;;;;
D;008;234598;77;20031117 13:44;V;;;;;;
B;008;234899;78;20031117 13:44;;4;30;LEMNOS PDE;THE HILL;2300;;;20030919;20031024;185000;;R;RESIDENCE;4;;;0;AA126911;
C;008;234899;78;20031117 13:44;4//SP 805;
D;008;234899;78;20031117 13:44;P;;;;;;
D;008;234899;78;20031117 13:44;V;;;;;;
B;008;235003;79;20031117 13:44;;;6;LEO CL;ELERMORE VALE;2287;784.1;M;20030915;20031020;405000;A;R;RESIDENCE;;AL;;0;AA121799;
C;008;235003;79;20031117 13:44;102//259255 1//722268;
D;008;235003;79;20031117 13:44;P;;;;;;
D;008;235003;79;20031117 13:44;V;;;;;;
D;008;235003;79;20031117 13:44;V;;;;;;
B;008;235130;80;20031117 13:44;;;70;LEWIS ST;MARYVILLE;2293;;;20030908;20031020;271000;A;R;RESIDENCE;;DF;;0;AA133916;
C;008;235130;80;20031117 13:44;2/P/5062;
D;008;235130;80;20031117 13:44;P;;;;;;
D;008;235130;80;20031117 13:44;V;;;;;;
B;008;235424;81;20031117 13:44;;;6;LILLE ST;NEW LAMBTON;2305;;;20031015;20031027;445000;A;R;RESIDENCE;;FE;;0;AA117155;
C;008;235424;81;20031117 13:44;98//13700;
D;008;235424;81;20031117 13:44;P;;;;;;
D;008;235424;81;20031117 13:44;P;;;;;;
D;008;235424;81;20031117 13:44;V;;;;;;
B;008;235462;82;20031117 13:44;;;30;LINDSAY ST;HAMILTON;2303;;;20030812;20030916;398000;A;R;RESIDENCE;;FS;;0;AA16285;
C;008;235462;82;20031117 13:44;24/D/192673;
D;008;235462;82;20031117 13:44;P;;;;;;
D;008;235462;82;20031117 13:44;V;;;;;;
B;008;235646;83;20031117 13:44;;;48;LINWOOD ST;MARYVILLE;2293;117.6;M;20011026;20011219;250000;A;R;RESIDENCE;;FY;;0;AA126644;
C;008;235646;83;20031117 13:44;25//1001171;
D;008;235646;83;20031117 13:44;P;;;;;;
D;008;235646;83;20031117 13:44;P;;;;;;
D;008;235646;83;20031117 13:44;V;;;;;;
B;008;235711;84;20031117 13:44;;;12;LITTLE EDWARD ST;MEREWETHER;2291;455.3;M;20030918;20031023;315000;A;R;RESIDENCE;;HJ;;0;AA121378;
C;008;235711;84;20031117 13:44;3//369491;
D;008;235711;84;20031117 13:44;P;;;;;;
D;008;235711;84;20031117 13:44;P;;;;;;
D;008;235711;84;20031117 13:44;V;;;;;;
B;008;236085;85;20031117 13:44;;;35;LONG CRES;SHORTLAND;2307;1448;M;20030801;20030912;330000;A;R;RESIDENCE;;JM;;0;AA119082;
C;008;236085;85;20031117 13:44;32//206758;
D;008;236085;85;20031117 13:44;P;;;;;;
D;008;236085;85;20031117 13:44;P;;;;;;
D;008;236085;85;20031117 13:44;V;;;;;;
B;008;237413;86;20031117 13:44;;;37;MACQUARIE ST;WALLSEND;2287;498;M;20030819;20030930;235000;A;R;RESIDENCE;;AD;;0;AA119499;
C;008;237413;86;20031117 13:44;1//986503;
D;008;237413;86;20031117 13:44;P;;;;;;
D;008;237413;86;20031117 13:44;P;;;;;;
D;008;237413;86;20031117 13:44;V;;;;;;
B;008;237939;87;20031117 13:44;;;59;MAITLAND RD;HEXHAM;2322;2806;M;20031002;20031020;245000;R;R;RESIDENCE;;RJ;;0;AA111758;
C;008;237939;87;20031117 13:44;1//632282 56//653589;
D;008;237939;87;20031117 13:44;P;;;;;;
D;008;237939;87;20031117 13:44;V;;;;;;
B;008;237970;88;20031117 13:44;;;6;OLD MAITLAND RD;SANDGATE;2304;1.808;H;20030627;20030701;872200;I;3;FACTORY;;GD;;0;AA128164;
C;008;237970;88;20031117 13:44;11//531499;
D;008;237970;88;20031117 13:44;P;;;;;;
D;008;237970;88;20031117 13:44;V;;;;;;
B;008;238816;89;20031117 13:44;;;35;MARSDEN ST;SHORTLAND;2307;701.9;M;20030801;20030925;240000;A;R;RESIDENCE;;JM;;0;AA104073;
C;008;238816;89;20031117 13:44;1//200414;
D;008;238816;89;20031117 13:44;P;;;;;;
D;008;238816;89;20031117 13:44;P;;;;;;
D;008;238816;89;20031117 13:44;V;;;;;;
D;008;238816;89;20031117 13:44;V;;;;;;
B;008;238849;90;20031117 13:44;;;137;MARSHALL ST;KOTARA;2289;986.4;M;20030914;20031014;14000;A;R;RESIDENCE;;HA;;0;AA114418;
C;008;238849;90;20031117 13:44;35//23332;
D;008;238849;90;20031117 13:44;P;;;;;;
D;008;238849;90;20031117 13:44;P;;;;;;
D;008;238849;90;20031117 13:44;V;;;;;;
D;008;238849;90;20031117 13:44;V;;;;;;
B;008;239167;91;20031117 13:44;;;65;MARYLAND DR;MARYLAND;2287;596.9;M;20030916;20031022;263000;A;R;RESIDENCE;;AB;;0;AA117470;
C;008;239167;91;20031117 13:44;160//253833;
D;008;239167;91;20031117 13:44;P;;;;;;
D;008;239167;91;20031117 13:44;V;;;;;;
D;008;239167;91;20031117 13:44;V;;;;;;
B;008;239325;92;20031117 13:44;;;50;MATHIESON ST;CARRINGTON;2294;252.9;M;20030913;20031020;160300;A;V;VACANT LAND;;DC;;0;AA106632;
C;008;239325;92;20031117 13:44;2//335942;
D;008;239325;92;20031117 13:44;P;;;;;;
D;008;239325;92;20031117 13:44;P;;;;;;
D;008;239325;92;20031117 13:44;V;;;;;;
D;008;239325;92;20031117 13:44;V;;;;;;
B;008;239353;93;20031117 13:44;;;29;MATHIESON ST;CARRINGTON;2294;;;20030912;20031024;213000;A;R;RESIDENCE;;DC;;0;AA112464;
C;008;239353;93;20031117 13:44;9//920405;
D;008;239353;93;20031117 13:44;P;;;;;;
D;008;239353;93;20031117 13:44;V;;;;;;
D;008;239353;93;20031117 13:44;V;;;;;;
B;008;239383;94;20031117 13:44;;;51;MAUD ST;MAYFIELD WEST;2304;;;20030808;20031002;170000;A;R;RESIDENCE;;JZ;;0;AA108111;
C;008;239383;94;20031117 13:44;7//33631;
D;008;239383;94;20031117 13:44;P;;;;;;
D;008;239383;94;20031117 13:44;V;;;;;;
B;008;239413;95;20031117 13:44;;;78;MAUD ST;WARATAH;2298;404.7;M;20030501;20030605;235000;A;R;RESIDENCE;;JZ;;0;AA127370;
C;008;239413;95;20031117 13:44;5//37611;
D;008;239413;95;20031117 13:44;P;;;;;;
D;008;239413;95;20031117 13:44;P;;;;;;
D;008;239413;95;20031117 13:44;V;;;;;;
D;008;239413;95;20031117 13:44;V;;;;;;
B;008;239479;96;20031117 13:44;;;23;MAWSON ST;SHORTLAND;2307;1.427;H;20030403;20031030;1250000;A;V;VACANT LAND;;JM;;0;AA131448;
C;008;239479;96;20031117 13:44;11//635127;
D;008;239479;96;20031117 13:44;P;;;;;;
D;008;239479;96;20031117 13:44;V;;;;;;
B;008;240005;97;20031117 13:44;;;85;MEREWETHER ST;MEREWETHER;2291;;;20030922;20030922;700000;A;R;RESIDENCE;;HJ;;0;AA118531;
C;008;240005;97;20031117 13:44;1, 2//734105;
D;008;240005;97;20031117 13:44;P;;;;;;
D;008;240005;97;20031117 13:44;V;;;;;;
B;008;240148;98;20031117 13:44;;;2 A;METCALFE ST;WALLSEND;2287;447;M;20030605;20030711;354000;B;R;RESIDENCE;;BC;;0;AA126789;
C;008;240148;98;20031117 13:44;1//161157;
D;008;240148;98;20031117 13:44;P;;;;;;
D;008;240148;98;20031117 13:44;V;;;;;;
B;008;240149;99;20031117 13:44;;;2 A;METCALFE ST;WALLSEND;2287;562.7;M;20030605;20030711;354000;B;R;RESIDENCE;;BC;;0;AA126789;
C;008;240149;99;20031117 13:44;1//198901;
D;008;240149;99;20031117 13:44;P;;;;;;
D;008;240149;99;20031117 13:44;V;;;;;;
B;008;240244;100;20031117 13:44;;1;127;MICHAEL ST;JESMOND;2299;;;20030911;20031023;144950;;R;RESIDENCE;1;;;0;AA120019;
C;008;240244;100;20031117 13:44;1//SP 6866;
D;008;240244;100;20031117 13:44;P;;;;;;
D;008;240244;100;20031117 13:44;V;;;;;;
D;008;240244;100;20031117 13:44;V;;;;;;
B;008;240523;101;20031117 13:44;;;17;MINMI RD;WALLSEND;2287;720.8;M;20030529;20031014;130000;A;R;RESIDENCE;;AB;;0;AA94076;
C;008;240523;101;20031117 13:44;2//711545;
D;008;240523;101;20031117 13:44;P;;;;;;
D;008;240523;101;20031117 13:44;V;;;;;;
B;008;240538;102;20031117 13:44;;2;1;ANNA PL;WALLSEND;2287;;;20030910;20031027;210000;;R;RESIDENCE;2;;;0;AA125581;
C;008;240538;102;20031117 13:44;2//SP 47109;
D;008;240538;102;20031117 13:44;P;;;;;;
D;008;240538;102;20031117 13:44;V;;;;;;
B;008;240660;103;20031117 13:44;;;8;MIRRAL CRES;NEW LAMBTON;2305;872.6;M;20030907;20031027;349950;A;R;RESIDENCE;;FC;;0;AA113978;
C;008;240660;103;20031117 13:44;201//231804;
D;008;240660;103;20031117 13:44;P;;;;;;
D;008;240660;103;20031117 13:44;V;;;;;;
D;008;240660;103;20031117 13:44;V;;;;;;
B;008;240687;104;20031117 13:44;;;96;MITCHELL ST;MEREWETHER;2291;557.38;M;20030823;20030823;530000;A;R;RESIDENCE;;HJ;;0;AA103780;
C;008;240687;104;20031117 13:44;92/10/111243;
D;008;240687;104;20031117 13:44;P;;;;;;
D;008;240687;104;20031117 13:44;P;;;;;;
D;008;240687;104;20031117 13:44;V;;;;;;
D;008;240687;104;20031117 13:44;V;;;;;;
B;008;240834;105;20031117 13:44;;2;81;MITCHELL ST;MEREWETHER;2291;;;20030825;20030925;194000;;R;RESIDENCE;2;;;0;AA120187;
C;008;240834;105;20031117 13:44;2//SP 16296;
D;008;240834;105;20031117 13:44;P;;;;;;
D;008;240834;105;20031117 13:44;P;;;;;;
D;008;240834;105;20031117 13:44;V;;;;;;
B;008;241746;106;20031117 13:44;;;157;MORGAN ST;MEREWETHER;2291;543.8;M;20030917;20031022;382000;A;R;RESIDENCE;;HJ;;0;AA123349;
C;008;241746;106;20031117 13:44;15//225801;
D;008;241746;106;20031117 13:44;P;;;;;;
D;008;241746;106;20031117 13:44;P;;;;;;
D;008;241746;106;20031117 13:44;V;;;;;;
B;008;241933;107;20031117 13:44;;4;86;MORGAN ST;MEREWETHER;2291;;;20030915;20031027;445000;;R;RESIDENCE;4;;;0;AA119312;
C;008;241933;107;20031117 13:44;4//SP 56559;
D;008;241933;107;20031117 13:44;P;;;;;;
D;008;241933;107;20031117 13:44;P;;;;;;
D;008;241933;107;20031117 13:44;V;;;;;;
D;008;241933;107;20031117 13:44;V;;;;;;
B;008;242159;108;20031117 13:44;;;10;MORRIS ST;BIRMINGHAM GARDENS;2287;;;20030812;20031010;257950;A;R;RESIDENCE;;JA;;0;AA120139;
C;008;242159;108;20031117 13:44;177//12691;
D;008;242159;108;20031117 13:44;P;;;;;;
D;008;242159;108;20031117 13:44;P;;;;;;
D;008;242159;108;20031117 13:44;V;;;;;;
B;008;242229;109;20031117 13:44;;;35;MORTON AVE;RANKIN PARK;2287;613.4;M;20030509;20030623;275000;A;R;RESIDENCE;;AK;;0;AA119398;
C;008;242229;109;20031117 13:44;146//217482;
D;008;242229;109;20031117 13:44;P;;;;;;
D;008;242229;109;20031117 13:44;P;;;;;;
D;008;242229;109;20031117 13:44;V;;;;;;
B;008;242363;110;20031117 13:44;;;22;MOUNTER ST;MAYFIELD EAST;2304;;;20030917;20031022;272000;A;R;RESIDENCE;;JE;;0;AA118648;
C;008;242363;110;20031117 13:44;1//334616 1//960097;
D;008;242363;110;20031117 13:44;P;;;;;;
D;008;242363;110;20031117 13:44;P;;;;;;
D;008;242363;110;20031117 13:44;V;;;;;;
B;008;242510;111;20031117 13:44;;;67;MURNIN ST;WALLSEND;2287;;;20030124;20030228;175000;A;R;RESIDENCE;;AE;;0;AA116115;
C;008;242510;111;20031117 13:44;2//432990;
D;008;242510;111;20031117 13:44;P;;;;;;
D;008;242510;111;20031117 13:44;V;;;;;;
D;008;242510;111;20031117 13:44;V;;;;;;
B;008;244093;112;20031117 13:44;;;42;NEWCASTLE ST;STOCKTON;2295;430;M;20030718;20030815;345000;A;R;RESIDENCE;;HN;;0;AA121218;
C;008;244093;112;20031117 13:44;1//779630;
D;008;244093;112;20031117 13:44;P;;;;;;
D;008;244093;112;20031117 13:44;P;;;;;;
D;008;244093;112;20031117 13:44;P;;;;;;
D;008;244093;112;20031117 13:44;V;;;;;;
B;008;244203;113;20031117 13:44;;;18;NILE ST;MAYFIELD;2304;;;20030919;20031028;272500;A;R;RESIDENCE;;JX;;0;AA133820;
C;008;244203;113;20031117 13:44;6/R/2619;
D;008;244203;113;20031117 13:44;P;;;;;;
D;008;244203;113;20031117 13:44;V;;;;;;
B;008;245076;114;20031117 13:44;;;88;ORCHARDTOWN RD;NEW LAMBTON;2305;404.7;M;20030916;20031031;342000;A;R;RESIDENCE;;HA;;0;AA138082;
C;008;245076;114;20031117 13:44;2//19721;
D;008;245076;114;20031117 13:44;P;;;;;;
D;008;245076;114;20031117 13:44;P;;;;;;
D;008;245076;114;20031117 13:44;V;;;;;;
D;008;245076;114;20031117 13:44;V;;;;;;
B;008;246120;115;20031117 13:44;;12;1;PARRY ST;COOKS HILL;2300;;;20030917;20031022;357000;;R;RESIDENCE;12;;;0;AA107836;
C;008;246120;115;20031117 13:44;12//SP 44918;
D;008;246120;115;20031117 13:44;P;;;;;;
D;008;246120;115;20031117 13:44;P;;;;;;
D;008;246120;115;20031117 13:44;V;;;;;;
B;008;247813;116;20031117 13:44;;;14;PULVER ST;HAMILTON SOUTH;2303;;;20030815;20031024;520000;A;R;RESIDENCE;;FT;;0;AA108648;
C;008;247813;116;20031117 13:44;30//111629;
D;008;247813;116;20031117 13:44;P;;;;;;
D;008;247813;116;20031117 13:44;V;;;;;;
D;008;247813;116;20031117 13:44;V;;;;;;
B;008;248302;117;20031117 13:44;;;49;RAE ST;BIRMINGHAM GARDENS;2287;;;20030502;20030606;261500;A;R;RESIDENCE;;JA;;0;AA124602;
C;008;248302;117;20031117 13:44;456//12691;
D;008;248302;117;20031117 13:44;P;;;;;;
D;008;248302;117;20031117 13:44;P;;;;;;
D;008;248302;117;20031117 13:44;V;;;;;;
B;008;248843;118;20031117 13:44;;3;19;RANCLAUD ST;MEREWETHER;2291;;;20030822;20031017;430000;;R;RESIDENCE;3;;;0;AA105441;
C;008;248843;118;20031117 13:44;3//SP 46892;
D;008;248843;118;20031117 13:44;P;;;;;;
D;008;248843;118;20031117 13:44;V;;;;;;
D;008;248843;118;20031117 13:44;V;;;;;;
B;008;250173;119;20031117 13:44;;;33;RODGERS ST;CARRINGTON;2294;;;20030918;20031024;265000;A;R;RESIDENCE;;DC;;0;AA111823;
C;008;250173;119;20031117 13:44;10//7719;
D;008;250173;119;20031117 13:44;P;;;;;;
D;008;250173;119;20031117 13:44;V;;;;;;
B;008;250418;120;20031117 13:44;;2;1;ROSE ST;MEREWETHER;2291;;;20030819;20031014;365000;;R;RESIDENCE;2;;;0;AA106328;
C;008;250418;120;20031117 13:44;2//SP 42958;
D;008;250418;120;20031117 13:44;P;;;;;;
D;008;250418;120;20031117 13:44;V;;;;;;
B;008;251916;121;20031117 13:44;;;46;SANDGATE RD;WALLSEND;2287;758.8;M;20030911;20031023;220000;A;R;RESIDENCE;;AG;;0;AA126449;
C;008;251916;121;20031117 13:44;C//360077;
D;008;251916;121;20031117 13:44;P;;;;;;
D;008;251916;121;20031117 13:44;P;;;;;;
D;008;251916;121;20031117 13:44;P;;;;;;
D;008;251916;121;20031117 13:44;V;;;;;;
B;008;252016;122;20031117 13:44;;;21;SCENIC DR;MEREWETHER;2291;550.1;M;20030915;20031020;735000;A;R;RESIDENCE;;HC;;0;AA134075;
C;008;252016;122;20031117 13:44;30//38649;
D;008;252016;122;20031117 13:44;P;;;;;;
D;008;252016;122;20031117 13:44;P;;;;;;
D;008;252016;122;20031117 13:44;V;;;;;;
B;008;252141;123;20031117 13:44;;2;2;SCENIC DR;MEREWETHER;2291;;;20030820;20030924;360000;;R;RESIDENCE;2;;;0;AA121769;
C;008;252141;123;20031117 13:44;2//SP 10418;
D;008;252141;123;20031117 13:44;P;;;;;;
D;008;252141;123;20031117 13:44;P;;;;;;
D;008;252141;123;20031117 13:44;V;;;;;;
D;008;252141;123;20031117 13:44;V;;;;;;
B;008;252254;124;20031117 13:44;;;39;SCHRODER AVE;WARATAH;2298;480.6;M;20030912;20031028;260000;A;R;RESIDENCE;;JT;;0;AA110013;
C;008;252254;124;20031117 13:44;41//19516;
D;008;252254;124;20031117 13:44;P;;;;;;
D;008;252254;124;20031117 13:44;V;;;;;;
B;008;252261;125;20031117 13:44;;;40;SCHRODER AVE;WARATAH;2298;657.6;M;20030922;20031017;344000;A;R;RESIDENCE;;JT;;0;AA106922;
C;008;252261;125;20031117 13:44;48//19516;
D;008;252261;125;20031117 13:44;P;;;;;;
D;008;252261;125;20031117 13:44;P;;;;;;
D;008;252261;125;20031117 13:44;V;;;;;;
B;008;253078;126;20031117 13:44;;;27;SHERWOOD ST;WALLSEND;2287;510;M;20030804;20031027;325000;A;R;RESIDENCE;;AE;;0;AA118852;
C;008;253078;126;20031117 13:44;6//869807;
D;008;253078;126;20031117 13:44;P;;;;;;
D;008;253078;126;20031117 13:44;P;;;;;;
D;008;253078;126;20031117 13:44;V;;;;;;
D;008;253078;126;20031117 13:44;V;;;;;;
B;008;253393;127;20031117 13:44;;3;14;SMART ST;WARATAH;2298;;;20030827;20031008;220000;;R;RESIDENCE;1;;;0;AA123806;
C;008;253393;127;20031117 13:44;1//SP 42903;
D;008;253393;127;20031117 13:44;P;;;;;;
D;008;253393;127;20031117 13:44;V;;;;;;
B;008;253420;128;20031117 13:44;;4;35;SMITH RD;ELERMORE VALE;2287;;;20030915;20031027;239950;;R;RESIDENCE;4;;;0;AA131391;
C;008;253420;128;20031117 13:44;4//SP 41096;
D;008;253420;128;20031117 13:44;P;;;;;;
D;008;253420;128;20031117 13:44;V;;;;;;
B;008;253557;129;20031117 13:44;;;33;SMITH ST;MEREWETHER;2291;499.5;M;20030703;20030903;400000;A;R;RESIDENCE;;FV;;0;AA14305;
C;008;253557;129;20031117 13:44;B//154802;
D;008;253557;129;20031117 13:44;P;;;;;;
D;008;253557;129;20031117 13:44;P;;;;;;
D;008;253557;129;20031117 13:44;V;;;;;;
B;008;253775;130;20031117 13:44;;;41;SPARKE ST;GEORGETOWN;2298;;;20030908;20031016;395000;A;R;RESIDENCE;;JS;;0;AA107138;
C;008;253775;130;20031117 13:44;13//13063;
D;008;253775;130;20031117 13:44;P;;;;;;
D;008;253775;130;20031117 13:44;P;;;;;;
D;008;253775;130;20031117 13:44;V;;;;;;
D;008;253775;130;20031117 13:44;V;;;;;;
B;008;254617;131;20031117 13:44;;;132;STEWART AVE;HAMILTON SOUTH;2303;385.7;M;20030904;20031016;395000;A;R;RESIDENCE;;FW;;0;AA120661;
C;008;254617;131;20031117 13:44;5//37451;
D;008;254617;131;20031117 13:44;P;;;;;;
D;008;254617;131;20031117 13:44;P;;;;;;
D;008;254617;131;20031117 13:44;P;;;;;;
D;008;254617;131;20031117 13:44;V;;;;;;
B;008;254899;132;20031117 13:44;;;14;SUN HILL DR;MEREWETHER HEIGHTS;2291;701.9;M;20030918;20031024;499000;A;R;RESIDENCE;;HM;;0;AA112505;
C;008;254899;132;20031117 13:44;219//220235;
D;008;254899;132;20031117 13:44;P;;;;;;
D;008;254899;132;20031117 13:44;P;;;;;;
D;008;254899;132;20031117 13:44;V;;;;;;
B;008;255271;133;20031117 13:44;;5;29;TAURUS ST;ELERMORE VALE;2287;;;20030630;20030721;150000;;R;RESIDENCE;5;;;0;AA116342;
C;008;255271;133;20031117 13:44;5//SP 16460;
D;008;255271;133;20031117 13:44;P;;;;;;
D;008;255271;133;20031117 13:44;P;;;;;;
D;008;255271;133;20031117 13:44;V;;;;;;
D;008;255271;133;20031117 13:44;V;;;;;;
B;008;255271;134;20031117 13:44;;97;29;TAURUS ST;ELERMORE VALE;2287;;;20030828;20031002;164950;;R;RESIDENCE;97;;;0;AA141586;
C;008;255271;134;20031117 13:44;97//SP 40512;
D;008;255271;134;20031117 13:44;P;;;;;;
D;008;255271;134;20031117 13:44;V;;;;;;
D;008;255271;134;20031117 13:44;V;;;;;;
B;008;255439;135;20031117 13:44;;;6;TELOPEA PL;WARABROOK;2304;589.3;M;20030908;20031021;290000;A;R;RESIDENCE;;JW;;0;AA103605;
C;008;255439;135;20031117 13:44;309//732250;
D;008;255439;135;20031117 13:44;P;;;;;;
D;008;255439;135;20031117 13:44;V;;;;;;
B;008;255921;136;20031117 13:44;;;62;THE AVENUE;MARYVILLE;2293;1490;M;20030627;20031024;418000;I;V;VACANT LAND;;GH;;0;AA122584;
C;008;255921;136;20031117 13:44;33//1021897;
D;008;255921;136;20031117 13:44;P;;;;;;
D;008;255921;136;20031117 13:44;V;;;;;;
B;008;256827;137;20031117 13:44;;;98;TUDOR ST;HAMILTON;2303;151.8;M;20030827;20031027;465000;B;3;COMMERCIAL;;CC;;0;AA136728;
C;008;256827;137;20031117 13:44;A//159807;
D;008;256827;137;20031117 13:44;P;;;;;;
D;008;256827;137;20031117 13:44;V;;;;;;
D;008;256827;137;20031117 13:44;V;;;;;;
B;008;257386;138;20031117 13:44;;;262;TURTON RD;WARATAH;2298;398.4;M;20030708;20030829;400000;I;3;COMMERCIAL;;GJ;;0;AA131658;
C;008;257386;138;20031117 13:44;PT 4//20113;
D;008;257386;138;20031117 13:44;P;;;;;;
D;008;257386;138;20031117 13:44;P;;;;;;
D;008;257386;138;20031117 13:44;V;;;;;;
B;008;257456;139;20031117 13:44;;;53;TYRRELL ST;THE HILL;2300;920.9;M;20030826;20031007;750000;A;R;RESIDENCE;;KC;;0;AA116077;
C;008;257456;139;20031117 13:44;34//570937 1//782614;
D;008;257456;139;20031117 13:44;P;;;;;;
D;008;257456;139;20031117 13:44;V;;;;;;
D;008;257456;139;20031117 13:44;V;;;;;;
B;008;257526;140;20031117 13:44;;5;90;TYRRELL ST;THE HILL;2300;;;20030811;20031009;206500;;R;RESIDENCE;5;;;0;AA139474;
C;008;257526;140;20031117 13:44;5//SP 2989;
D;008;257526;140;20031117 13:44;P;;;;;;
D;008;257526;140;20031117 13:44;V;;;;;;
B;008;257613;141;20031117 13:44;;;25;ULAMBI CRES;MARYLAND;2287;697.4;M;20030912;20031027;285950;A;R;RESIDENCE;;AA;;0;AA126385;
C;008;257613;141;20031117 13:44;5045//816415;
D;008;257613;141;20031117 13:44;P;;;;;;
D;008;257613;141;20031117 13:44;V;;;;;;
D;008;257613;141;20031117 13:44;V;;;;;;
B;008;259216;142;20031117 13:44;;;40;WALLARAH RD;NEW LAMBTON;2305;;;20031001;20031024;346500;A;R;RESIDENCE;;FD;;0;AA127911;
C;008;259216;142;20031117 13:44;41//14967;
D;008;259216;142;20031117 13:44;P;;;;;;
D;008;259216;142;20031117 13:44;P;;;;;;
D;008;259216;142;20031117 13:44;V;;;;;;
B;008;259672;143;20031117 13:44;;;14;WATSON ST;ISLINGTON;2296;;;20030919;20031024;260000;A;R;RESIDENCE;;DE;;0;AA112718;
C;008;259672;143;20031117 13:44;11/B/192668;
D;008;259672;143;20031117 13:44;P;;;;;;
D;008;259672;143;20031117 13:44;P;;;;;;
D;008;259672;143;20031117 13:44;V;;;;;;
B;008;259859;144;20031117 13:44;;;10;WEBB ST;WALLSEND;2287;;;20030725;20031031;268000;A;R;RESIDENCE;;AE;;0;AA136681;
C;008;259859;144;20031117 13:44;36//23642;
D;008;259859;144;20031117 13:44;P;;;;;;
D;008;259859;144;20031117 13:44;V;;;;;;
B;008;260561;145;20031117 13:44;;;24;WILKINSON ST;MAYFIELD;2304;252.9;M;20030904;20031021;155000;A;R;RESIDENCE;;JX;;0;AA106363;
C;008;260561;145;20031117 13:44;22//715796;
D;008;260561;145;20031117 13:44;P;;;;;;
D;008;260561;145;20031117 13:44;V;;;;;;
D;008;260561;145;20031117 13:44;V;;;;;;
D;008;260561;145;20031117 13:44;V;;;;;;
B;008;260985;146;20031117 13:44;;;66 A;WILTON ST;MEREWETHER;2291;404.7;M;20030819;20030925;340000;A;R;RESIDENCE;;HJ;;0;AA122056;
C;008;260985;146;20031117 13:44;A//377084;
D;008;260985;146;20031117 13:44;P;;;;;;
D;008;260985;146;20031117 13:44;P;;;;;;
D;008;260985;146;20031117 13:44;P;;;;;;
D;008;260985;146;20031117 13:44;P;;;;;;
D;008;260985;146;20031117 13:44;V;;;;;;
B;008;261370;147;20031117 13:44;;;35;WOODFORD ST;MINMI;2287;619.7;M;20030911;20031016;295000;A;R;RESIDENCE;;DM;;0;AA109694;
C;008;261370;147;20031117 13:44;3/B/30399;
D;008;261370;147;20031117 13:44;P;;;;;;
D;008;261370;147;20031117 13:44;V;;;;;;
D;008;261370;147;20031117 13:44;V;;;;;;
B;008;261556;148;20031117 13:44;;;106;WOODSTOCK ST;MAYFIELD;2304;;;20030527;20030724;207500;A;R;RESIDENCE;;JD;;0;AA123688;
C;008;261556;148;20031117 13:44;19/B/977443;
D;008;261556;148;20031117 13:44;P;;;;;;
D;008;261556;148;20031117 13:44;V;;;;;;
B;008;261745;149;20031117 13:44;;2;12;WYANGARIE CL;WALLSEND;2287;;;20030801;20030917;278000;;R;RESIDENCE;1;;;0;AA118889;
C;008;261745;149;20031117 13:44;1//SP 56730;
D;008;261745;149;20031117 13:44;P;;;;;;
D;008;261745;149;20031117 13:44;P;;;;;;
D;008;261745;149;20031117 13:44;V;;;;;;
B;008;262157;150;20031117 13:44;;;126;YOUNG RD;LAMBTON;2299;379.4;M;20030815;20030919;247000;A;R;RESIDENCE;;FB;;0;AA126264;
C;008;262157;150;20031117 13:44;1//509262;
D;008;262157;150;20031117 13:44;P;;;;;;
D;008;262157;150;20031117 13:44;V;;;;;;
D;008;262157;150;20031117 13:44;V;;;;;;
B;008;262298;151;20031117 13:44;;;75;YOUNG ST;CARRINGTON;2294;284.5;M;20030823;20031031;268000;A;R;RESIDENCE;;DC;;0;AA139050;
C;008;262298;151;20031117 13:44;18A//61560;
D;008;262298;151;20031117 13:44;P;;;;;;
D;008;262298;151;20031117 13:44;V;;;;;;
B;008;209031;152;20031117 13:44;;5 A;289;BRUNKER RD;ADAMSTOWN;2289;;;20030903;20031016;450000;;3;SHOP;5;;;0;AA107025;
C;008;209031;152;20031117 13:44;5//SP 64953;
D;008;209031;152;20031117 13:44;P;;;;;;
D;008;209031;152;20031117 13:44;P;;;;;;
D;008;209031;152;20031117 13:44;V;;;;;;
D;008;209031;152;20031117 13:44;V;;;;;;
B;008;203282;153;20031117 13:44;;2;54;ANGOPHORA DR;WARABROOK;2304;;;20030913;20031027;310000;;R;RESIDENCE;2;;;0;AA131290;
C;008;203282;153;20031117 13:44;2//SP 65556;
D;008;203282;153;20031117 13:44;P;;;;;;
D;008;203282;153;20031117 13:44;P;;;;;;
D;008;203282;153;20031117 13:44;V;;;;;;
B;008;224688;154;20031117 13:44;;1;653;GLEBE RD;ADAMSTOWN;2289;;;20030909;20031021;275000;;R;RESIDENCE;1;;;0;AA126189;
C;008;224688;154;20031117 13:44;1//SP 65663;
D;008;224688;154;20031117 13:44;P;;;;;;
D;008;224688;154;20031117 13:44;V;;;;;;
B;008;2860692;155;20031117 13:44;;;12;COTTONWOOD CH;FLETCHER;2287;640;M;20030822;20030926;169000;A;R;RESIDENCE;;AP;;0;AA131621;
C;008;2860692;155;20031117 13:44;718//1033017;
D;008;2860692;155;20031117 13:44;P;;;;;;
D;008;2860692;155;20031117 13:44;V;;;;;;
