A;003;20030317 13:44;PDANN;
D;003;57184;75;20030317 13:44;P;;;;;;
D;003;57184;75;20030317 13:44;P;;;;;;
D;003;57184;75;20030317 13:44;V;;;;;;
D;003;57184;75;20030317 13:44;V;;;;;;
B;003;57184;76;20030317 13:44;;190;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20021223;20030303;462000;;R;RESIDENCE;190;;;;9440958;
C;003;57184;76;20030317 13:44;190//SP 64085;
D;003;57184;76;20030317 13:44;P;;;;;;
D;003;57184;76;20030317 13:44;P;;;;;;
D;003;57184;76;20030317 13:44;V;;;;;;
D;003;57184;76;20030317 13:44;V;;;;;;
B;003;57384;77;20030317 13:44;PANORAMA TOWERS;4;91;JOHN WHITEWAY DR;GOSFORD;2250;;;20030210;20030307;274000;;R;RESIDENCE;4;;;;9442469;
C;003;57384;77;20030317 13:44;4//SP 35094;
D;003;57384;77;20030317 13:44;P;;;;;;
D;003;57384;77;20030317 13:44;P;;;;;;
D;003;57384;77;20030317 13:44;V;;;;;;
B;003;58022;78;20030317 13:44;;;;KALINDA RD HOUSE NO: LOT 8;BAR POINT;2083;682.9;M;20010308;20010323;145000;P;R;RESIDENCE;;PW;;;7501009;
C;003;58022;78;20030317 13:44;8//28366;
D;003;58022;78;20030317 13:44;P;;;;;;
D;003;58022;78;20030317 13:44;P;;;;;;
D;003;58022;78;20030317 13:44;V;;;;;;
B;003;58191;79;20030317 13:44;;;42 D;KALLAROO RD;BENSVILLE;2251;1554;M;20030113;20030224;295000;A;V;VACANT LAND;;HA;;;9413428;
C;003;58191;79;20030317 13:44;15//1021464;
D;003;58191;79;20030317 13:44;P;;;;;;
D;003;58191;79;20030317 13:44;P;;;;;;
D;003;58191;79;20030317 13:44;V;;;;;;
D;003;58191;79;20030317 13:44;V;;;;;;
B;003;59379;80;20030317 13:44;;;33;KILLCARE RD;KILLCARE;2257;898.1;M;20021022;20021218;480000;A;R;RESIDENCE;;FS;;;9428602;
C;003;59379;80;20030317 13:44;4//253322;
D;003;59379;80;20030317 13:44;P;;;;;;
D;003;59379;80;20030317 13:44;V;;;;;;
B;003;59421;81;20030317 13:44;;;9;KIMBERLEY AVE;NARARA;2250;461.6;M;20030124;20030221;305000;A;R;RESIDENCE;;GK;;;9421183;
C;003;59421;81;20030317 13:44;41//239159;
D;003;59421;81;20030317 13:44;P;;;;;;
D;003;59421;81;20030317 13:44;V;;;;;;
D;003;59421;81;20030317 13:44;V;;;;;;
B;003;59731;82;20030317 13:44;;;37;KING ST;UMINA;2257;765.1;M;20021202;20030115;300000;A;R;RESIDENCE;;MA;;;9443576;
C;003;59731;82;20030317 13:44;24//9264;
D;003;59731;82;20030317 13:44;P;;;;;;
D;003;59731;82;20030317 13:44;P;;;;;;
D;003;59731;82;20030317 13:44;V;;;;;;
B;003;60070;83;20030317 13:44;;1;38;KOOKABURRA ST;KINCUMBER;2251;;;20030128;20030228;303000;;R;RESIDENCE;1;;;;9419016;
C;003;60070;83;20030317 13:44;1//SP 42132;
D;003;60070;83;20030317 13:44;P;;;;;;
D;003;60070;83;20030317 13:44;V;;;;;;
B;003;60208;84;20030317 13:44;;;3;KOORABEL AVE;COPACABANA;2251;588.1;M;20030107;20030214;350000;A;R;RESIDENCE;;GD;;;9417323;
C;003;60208;84;20030317 13:44;113//237999;
D;003;60208;84;20030317 13:44;P;;;;;;
D;003;60208;84;20030317 13:44;P;;;;;;
D;003;60208;84;20030317 13:44;P;;;;;;
D;003;60208;84;20030317 13:44;V;;;;;;
B;003;60237;85;20030317 13:44;;;12;KOORABEL AVE;COPACABANA;2251;505.9;M;20010202;20010202;137500;A;R;RESIDENCE;;GD;;;7500325;
C;003;60237;85;20030317 13:44;46//237999;
D;003;60237;85;20030317 13:44;P;;;;;;
D;003;60237;85;20030317 13:44;P;;;;;;
B;003;60468;86;20030317 13:44;;;8;KUNALA LANE;HORSFIELD BAY;2256;1490;M;20030128;20030311;450000;A;R;RESIDENCE;;FE;;;9440900;
C;003;60468;86;20030317 13:44;481//860518;
D;003;60468;86;20030317 13:44;P;;;;;;
D;003;60468;86;20030317 13:44;P;;;;;;
D;003;60468;86;20030317 13:44;V;;;;;;
B;003;61855;87;20030317 13:44;;;1;LEGGE PL;ERINA;2250;651.3;M;20030111;20030221;406500;A;R;RESIDENCE;;FJ;;;9410378;
C;003;61855;87;20030317 13:44;501//807075;
D;003;61855;87;20030317 13:44;P;;;;;;
D;003;61855;87;20030317 13:44;P;;;;;;
D;003;61855;87;20030317 13:44;V;;;;;;
D;003;61855;87;20030317 13:44;V;;;;;;
B;003;62013;88;20030317 13:44;;;11;LEWIS CRES;FORRESTERS BEACH;2260;695.6;M;20030114;20030225;335000;A;R;RESIDENCE;;FP;;;9420626;
C;003;62013;88;20030317 13:44;21//16577;
D;003;62013;88;20030317 13:44;P;;;;;;
D;003;62013;88;20030317 13:44;V;;;;;;
D;003;62013;88;20030317 13:44;V;;;;;;
B;003;62167;89;20030317 13:44;;;48;LISAROW ST;LISAROW;2250;2979;M;20021214;20030128;295000;A;R;RESIDENCE;;GJ;;;9444993;
C;003;62167;89;20030317 13:44;16/6/2396;
D;003;62167;89;20030317 13:44;P;;;;;;
D;003;62167;89;20030317 13:44;V;;;;;;
B;003;62205;90;20030317 13:44;;;12;LITTLE MOONEY CREEK RD;SOMERSBY;2250;4.91;H;20030114;20030225;558000;R;R;RESIDENCE;;RA;;;9426765;
C;003;62205;90;20030317 13:44;312//632472;
D;003;62205;90;20030317 13:44;P;;;;;;
D;003;62205;90;20030317 13:44;P;;;;;;
D;003;62205;90;20030317 13:44;V;;;;;;
B;003;62689;91;20030317 13:44;;;5;LUCINDA AVE;WAMBERAL;2260;600.7;M;20030116;20030227;331000;A;R;RESIDENCE;;GS;;;9421684;
C;003;62689;91;20030317 13:44;23//25382;
D;003;62689;91;20030317 13:44;P;;;;;;
D;003;62689;91;20030317 13:44;V;;;;;;
B;003;63015;92;20030317 13:44;;;37;LYNNETTE CRES;SPRINGFIELD;2250;734.4;M;20020618;20020819;197000;A;R;RESIDENCE;;FG;;;9414765;
C;003;63015;92;20030317 13:44;61//560122;
D;003;63015;92;20030317 13:44;P;;;;;;
D;003;63015;92;20030317 13:44;V;;;;;;
B;003;63057;93;20030317 13:44;;3;12;MACARTHUR PDE;WOY WOY;2256;;;20030203;20030228;249000;;R;RESIDENCE;3;;;;9435154;
C;003;63057;93;20030317 13:44;3//SP 31803;
D;003;63057;93;20030317 13:44;P;;;;;;
D;003;63057;93;20030317 13:44;V;;;;;;
B;003;63650;94;20030317 13:44;;;6;MAITLAND BAY DR;KILLCARE HEIGHTS;2257;505.9;M;20021220;20030217;345000;P;R;RESIDENCE;;PK;;;9412046;
C;003;63650;94;20030317 13:44;31//25815;
D;003;63650;94;20030317 13:44;P;;;;;;
D;003;63650;94;20030317 13:44;P;;;;;;
D;003;63650;94;20030317 13:44;V;;;;;;
D;003;63650;94;20030317 13:44;V;;;;;;
B;003;63826;95;20030317 13:44;;;33;MALINYA RD;DAVISTOWN;2251;765.1;M;20030113;20030225;320000;A;R;RESIDENCE;;GL;;;9415622;
C;003;63826;95;20030317 13:44;112//5350;
D;003;63826;95;20030317 13:44;P;;;;;;
D;003;63826;95;20030317 13:44;P;;;;;;
D;003;63826;95;20030317 13:44;V;;;;;;
B;003;64075;96;20030317 13:44;;;39 A;MALKANA AVE;FORRESTERS BEACH;2260;698;M;20030117;20030228;464000;A;R;RESIDENCE;;FP;;;9440412;
C;003;64075;96;20030317 13:44;141//717051;
D;003;64075;96;20030317 13:44;P;;;;;;
D;003;64075;96;20030317 13:44;V;;;;;;
D;003;64075;96;20030317 13:44;V;;;;;;
B;003;64462;97;20030317 13:44;;18;95;MANNS RD;NARARA;2250;;;20030120;20030228;244000;;R;RESIDENCE;18;;;;9436137;
C;003;64462;97;20030317 13:44;18//SP 59001;
D;003;64462;97;20030317 13:44;P;;;;;;
D;003;64462;97;20030317 13:44;P;;;;;;
D;003;64462;97;20030317 13:44;V;;;;;;
B;003;64573;98;20030317 13:44;;;344;MANN ST;NORTH GOSFORD;2250;1303;M;20030117;20030228;520000;B;R;RESIDENCE;;CB;;;9433163;
C;003;64573;98;20030317 13:44;5//8375 X//381338;
D;003;64573;98;20030317 13:44;P;;;;;;
D;003;64573;98;20030317 13:44;P;;;;;;
D;003;64573;98;20030317 13:44;V;;;;;;
B;003;64686;99;20030317 13:44;;33;153;MANN ST;GOSFORD;2250;;;20030205;20030221;33000;;R;RESIDENCE;33;;;;9436855;
C;003;64686;99;20030317 13:44;33//SP 38990;
D;003;64686;99;20030317 13:44;P;;;;;;
D;003;64686;99;20030317 13:44;V;;;;;;
B;003;64771;100;20030317 13:44;;23;1;MANN ST;GOSFORD;2250;;;20030204;20030228;275000;;R;RESIDENCE;23;;;;9434142;
C;003;64771;100;20030317 13:44;23//SP 6683;
D;003;64771;100;20030317 13:44;P;;;;;;
D;003;64771;100;20030317 13:44;P;;;;;;
D;003;64771;100;20030317 13:44;P;;;;;;
D;003;64771;100;20030317 13:44;V;;;;;;
D;003;64771;100;20030317 13:44;V;;;;;;
B;003;65367;101;20030317 13:44;;;15;MARRIL RD;NARARA;2250;376.5;M;20030110;20030214;250000;A;R;RESIDENCE;;FB;;;9414921;
C;003;65367;101;20030317 13:44;201//849731;
D;003;65367;101;20030317 13:44;P;;;;;;
D;003;65367;101;20030317 13:44;P;;;;;;
D;003;65367;101;20030317 13:44;V;;;;;;
D;003;65367;101;20030317 13:44;V;;;;;;
B;003;65405;102;20030317 13:44;;;2;MARSHALL CL;KARIONG;2250;560.4;M;20030125;20030307;336000;A;R;RESIDENCE;;FF;;;9446768;
C;003;65405;102;20030317 13:44;1671//815413;
D;003;65405;102;20030317 13:44;P;;;;;;
D;003;65405;102;20030317 13:44;P;;;;;;
D;003;65405;102;20030317 13:44;V;;;;;;
D;003;65405;102;20030317 13:44;V;;;;;;
B;003;65553;103;20030317 13:44;;6;37;MASONS PDE;GOSFORD;2250;;;20030116;20030221;260000;;R;RESIDENCE;6;;;;9420253;
C;003;65553;103;20030317 13:44;6//SP 16331;
D;003;65553;103;20030317 13:44;P;;;;;;
D;003;65553;103;20030317 13:44;P;;;;;;
D;003;65553;103;20030317 13:44;V;;;;;;
B;003;65785;104;20030317 13:44;;2;14;MATHEW ST;KINCUMBER;2251;;;20030114;20030227;255000;;R;RESIDENCE;2;;;;9435667;
C;003;65785;104;20030317 13:44;2//SP 50922;
D;003;65785;104;20030317 13:44;P;;;;;;
D;003;65785;104;20030317 13:44;V;;;;;;
B;003;66193;105;20030317 13:44;;10;8;MCLENNAN ST;NARARA;2250;;;20030211;20030228;249000;;R;RESIDENCE;10;;;;9423153;
C;003;66193;105;20030317 13:44;10//SP 47313;
D;003;66193;105;20030317 13:44;P;;;;;;
D;003;66193;105;20030317 13:44;V;;;;;;
B;003;66442;106;20030317 13:44;;;24;MELALEUCA CRES;TASCOTT;2250;967.5;M;20030122;20030227;340000;A;R;RESIDENCE;;GN;;;9428859;
C;003;66442;106;20030317 13:44;48//243268;
D;003;66442;106;20030317 13:44;P;;;;;;
D;003;66442;106;20030317 13:44;P;;;;;;
D;003;66442;106;20030317 13:44;V;;;;;;
B;003;66658;107;20030317 13:44;;;76;MELVILLE ST;KINCUMBER;2251;612;M;20030212;20030228;343000;A;R;RESIDENCE;;FK;;;9438003;
C;003;66658;107;20030317 13:44;6//706985;
D;003;66658;107;20030317 13:44;P;;;;;;
D;003;66658;107;20030317 13:44;P;;;;;;
D;003;66658;107;20030317 13:44;V;;;;;;
D;003;66658;107;20030317 13:44;V;;;;;;
B;003;66932;108;20030317 13:44;;;17;MERIDETH PL;GREEN POINT;2251;645.6;M;20030130;20030310;325000;A;R;RESIDENCE;;FJ;;;9444192;
C;003;66932;108;20030317 13:44;19//834918;
D;003;66932;108;20030317 13:44;P;;;;;;
D;003;66932;108;20030317 13:44;P;;;;;;
D;003;66932;108;20030317 13:44;V;;;;;;
B;003;67176;109;20030317 13:44;;;15;MILLOO PDE;CHEERO POINT;2083;328.8;M;20030113;20030224;370000;A;R;RESIDENCE;;FY;;;9426843;
C;003;67176;109;20030317 13:44;28//9179;
D;003;67176;109;20030317 13:44;P;;;;;;
D;003;67176;109;20030317 13:44;V;;;;;;
B;003;67588;110;20030317 13:44;;;38;MOANA ST;WOY WOY;2256;556.4;M;20030109;20030213;285000;A;R;RESIDENCE;;MK;;;9419262;
C;003;67588;110;20030317 13:44;7/3/5099;
D;003;67588;110;20030317 13:44;P;;;;;;
D;003;67588;110;20030317 13:44;V;;;;;;
B;003;68006;111;20030317 13:44;;;9;MORTONS CL;KINCUMBER;2251;598.9;M;20030112;20030220;420000;A;R;RESIDENCE;;FK;;;9416089;
C;003;68006;111;20030317 13:44;19//807428;
D;003;68006;111;20030317 13:44;P;;;;;;
D;003;68006;111;20030317 13:44;P;;;;;;
D;003;68006;111;20030317 13:44;V;;;;;;
D;003;68006;111;20030317 13:44;V;;;;;;
B;003;68008;112;20030317 13:44;;;3;MORTONS CL;KINCUMBER;2251;551.3;M;20021220;20030226;340000;A;R;RESIDENCE;;FK;;;9415270;
C;003;68008;112;20030317 13:44;17//807428;
D;003;68008;112;20030317 13:44;P;;;;;;
D;003;68008;112;20030317 13:44;P;;;;;;
D;003;68008;112;20030317 13:44;V;;;;;;
D;003;68008;112;20030317 13:44;V;;;;;;
B;003;68880;113;20030317 13:44;;;85;NARARA CREEK RD;NARARA;2250;1.431;H;20021111;20021204;367500;A;R;RESIDENCE;;GK;;;9443702;
C;003;68880;113;20030317 13:44;5//857439;
D;003;68880;113;20030317 13:44;P;;;;;;
D;003;68880;113;20030317 13:44;P;;;;;;
D;003;68880;113;20030317 13:44;P;;;;;;
D;003;68880;113;20030317 13:44;V;;;;;;
D;003;68880;113;20030317 13:44;V;;;;;;
B;003;68938;114;20030317 13:44;;;140;NARARA VALLEY DR;NARARA;2250;550;M;20021217;20030214;155000;A;R;RESIDENCE;;GK;;;9422648;
C;003;68938;114;20030317 13:44;502//831200;
D;003;68938;114;20030317 13:44;P;;;;;;
D;003;68938;114;20030317 13:44;V;;;;;;
B;003;69128;115;20030317 13:44;;;45;NAROOMA RD;NIAGARA PARK;2250;617.3;M;20021206;20030124;369000;A;R;RESIDENCE;;GK;;;9437193;
C;003;69128;115;20030317 13:44;120//245721;
D;003;69128;115;20030317 13:44;P;;;;;;
D;003;69128;115;20030317 13:44;P;;;;;;
D;003;69128;115;20030317 13:44;V;;;;;;
D;003;69128;115;20030317 13:44;V;;;;;;
B;003;70159;116;20030317 13:44;;3;26;NORMAN ST;UMINA;2257;;;20021113;20030129;256000;;R;RESIDENCE;3;;;;9415001;
C;003;70159;116;20030317 13:44;3//SP 14438;
D;003;70159;116;20030317 13:44;P;;;;;;
D;003;70159;116;20030317 13:44;P;;;;;;
D;003;70159;116;20030317 13:44;V;;;;;;
B;003;70889;117;20030317 13:44;;;10;NYAH RD;SOMERSBY;2250;4559;M;20021129;20030227;485000;R;R;RESIDENCE;;RA;;;9421454;
C;003;70889;117;20030317 13:44;411//551684;
D;003;70889;117;20030317 13:44;P;;;;;;
D;003;70889;117;20030317 13:44;V;;;;;;
D;003;70889;117;20030317 13:44;V;;;;;;
B;003;71019;118;20030317 13:44;;;;OAK RD;MATCHAM;2250;1.343;H;20021126;20030205;649000;P;R;RESIDENCE;;PC;;;9415177;
C;003;71019;118;20030317 13:44;22//1002961;
D;003;71019;118;20030317 13:44;P;;;;;;
D;003;71019;118;20030317 13:44;P;;;;;;
D;003;71019;118;20030317 13:44;V;;;;;;
D;003;71019;118;20030317 13:44;V;;;;;;
B;003;71525;119;20030317 13:44;;;432;OCEAN BEACH RD;UMINA;2257;442.6;M;20030109;20030220;311500;A;R;RESIDENCE;;MA;;;9437117;
C;003;71525;119;20030317 13:44;7/A/8872;
D;003;71525;119;20030317 13:44;P;;;;;;
D;003;71525;119;20030317 13:44;P;;;;;;
D;003;71525;119;20030317 13:44;P;;;;;;
D;003;71525;119;20030317 13:44;P;;;;;;
D;003;71525;119;20030317 13:44;V;;;;;;
B;003;72047;120;20030317 13:44;;3;33;OCEAN VIEW DR;WAMBERAL;2260;;;20030109;20030227;460000;;R;RESIDENCE;3;;;;9413929;
C;003;72047;120;20030317 13:44;3//SP 2308;
D;003;72047;120;20030317 13:44;P;;;;;;
D;003;72047;120;20030317 13:44;P;;;;;;
D;003;72047;120;20030317 13:44;V;;;;;;
B;003;72487;121;20030317 13:44;;;8;O'DONNELL CRES;LISAROW;2250;675.8;M;20030120;20030304;327500;A;R;RESIDENCE;;GM;;;9446159;
C;003;72487;121;20030317 13:44;8//825943;
D;003;72487;121;20030317 13:44;P;;;;;;
D;003;72487;121;20030317 13:44;V;;;;;;
B;003;72788;122;20030317 13:44;;;13;OLIVE AVE;PHEGANS BAY;2256;1258;M;20030102;20030221;340000;A;R;RESIDENCE;;FE;;;9424473;
C;003;72788;122;20030317 13:44;51//13043;
D;003;72788;122;20030317 13:44;P;;;;;;
D;003;72788;122;20030317 13:44;P;;;;;;
D;003;72788;122;20030317 13:44;V;;;;;;
D;003;72788;122;20030317 13:44;V;;;;;;
B;003;73493;123;20030317 13:44;;;10;OXLEY PL;POINT CLARE;2250;577.9;M;20021210;20030117;378000;A;R;RESIDENCE;;FD;;;9419294;
C;003;73493;123;20030317 13:44;204//856708;
D;003;73493;123;20030317 13:44;P;;;;;;
D;003;73493;123;20030317 13:44;P;;;;;;
D;003;73493;123;20030317 13:44;V;;;;;;
D;003;73493;123;20030317 13:44;V;;;;;;
B;003;73776;124;20030317 13:44;;6;33;PACIFIC HWY;WEST GOSFORD;2250;;;20020520;20020701;163000;;R;RESIDENCE;6;;;;9410352;
C;003;73776;124;20030317 13:44;6//SP 13393;
D;003;73776;124;20030317 13:44;P;;;;;;
D;003;73776;124;20030317 13:44;P;;;;;;
D;003;73776;124;20030317 13:44;V;;;;;;
B;003;74366;125;20030317 13:44;;2;49;PALM ST;ETTALONG BEACH;2257;;;20021205;20030228;297000;;R;RESIDENCE;2;;;;9427213;
C;003;74366;125;20030317 13:44;2//SP 32228;
D;003;74366;125;20030317 13:44;P;;;;;;
D;003;74366;125;20030317 13:44;P;;;;;;
D;003;74366;125;20030317 13:44;V;;;;;;
D;003;74366;125;20030317 13:44;V;;;;;;
B;003;74550;126;20030317 13:44;;1;28;PARINGA AVE;DAVISTOWN;2251;;;20030117;20030228;226000;;3;;1;;;;9429023;
C;003;74550;126;20030317 13:44;1//SP 41106;
D;003;74550;126;20030317 13:44;P;;;;;;
D;003;74550;126;20030317 13:44;P;;;;;;
D;003;74550;126;20030317 13:44;V;;;;;;
B;003;74677;127;20030317 13:44;;;4;PARKWOOD CL;KINCUMBER;2251;603.9;M;20021223;20030210;329000;A;R;RESIDENCE;;FK;;;9448930;
C;003;74677;127;20030317 13:44;20//263874;
D;003;74677;127;20030317 13:44;P;;;;;;
D;003;74677;127;20030317 13:44;V;;;;;;
D;003;74677;127;20030317 13:44;V;;;;;;
B;003;75269;128;20030317 13:44;;;10;PEARL BEACH DR;PEARL BEACH;2256;701.9;M;20030123;20030221;1125000;A;3;;;FV;;;9411535;
C;003;75269;128;20030317 13:44;295//14592;
D;003;75269;128;20030317 13:44;P;;;;;;
D;003;75269;128;20030317 13:44;P;;;;;;
D;003;75269;128;20030317 13:44;V;;;;;;
B;003;75700;129;20030317 13:44;;;4;PERCY JOSEPH AVE;KARIONG;2250;728.4;M;20030114;20030225;375000;A;R;RESIDENCE;;FF;;;9431353;
C;003;75700;129;20030317 13:44;1//819467;
D;003;75700;129;20030317 13:44;P;;;;;;
D;003;75700;129;20030317 13:44;V;;;;;;
D;003;75700;129;20030317 13:44;V;;;;;;
B;003;75797;130;20030317 13:44;;;11;PERRATT CL;LISAROW;2250;720.3;M;20030114;20030225;250000;A;R;RESIDENCE;;GK;;;9420828;
C;003;75797;130;20030317 13:44;26//713715;
D;003;75797;130;20030317 13:44;P;;;;;;
D;003;75797;130;20030317 13:44;P;;;;;;
D;003;75797;130;20030317 13:44;V;;;;;;
B;003;76319;131;20030317 13:44;;;36;PINETOP AVE;NARARA;2250;878.9;M;20030113;20030224;308000;A;R;RESIDENCE;;GK;;;9412082;
C;003;76319;131;20030317 13:44;131//241776;
D;003;76319;131;20030317 13:44;P;;;;;;
D;003;76319;131;20030317 13:44;V;;;;;;
D;003;76319;131;20030317 13:44;V;;;;;;
B;003;77461;132;20030317 13:44;;12;222;RAILWAY ST;WOY WOY;2256;;;20030124;20030228;210000;;R;RESIDENCE;12;;;;9428470;
C;003;77461;132;20030317 13:44;12//SP 39373;
D;003;77461;132;20030317 13:44;P;;;;;;
D;003;77461;132;20030317 13:44;V;;;;;;
D;003;77461;132;20030317 13:44;V;;;;;;
B;003;77973;133;20030317 13:44;;;81 A;REEVES ST;NARARA;2250;661.5;M;20030131;20030221;334000;A;R;RESIDENCE;;GK;;;9443310;
C;003;77973;133;20030317 13:44;8//809067;
D;003;77973;133;20030317 13:44;P;;;;;;
D;003;77973;133;20030317 13:44;P;;;;;;
D;003;77973;133;20030317 13:44;V;;;;;;
B;003;78141;134;20030317 13:44;;;65;RENWICK ST;WYOMING;2250;727.2;M;20030110;20030131;340000;A;R;RESIDENCE;;FB;;;9422538;
C;003;78141;134;20030317 13:44;4//21944;
D;003;78141;134;20030317 13:44;P;;;;;;
D;003;78141;134;20030317 13:44;V;;;;;;
B;003;78153;135;20030317 13:44;;1;28;RENWICK ST;WYOMING;2250;;;20030124;20030306;210000;;R;RESIDENCE;1;;;;9445221;
C;003;78153;135;20030317 13:44;1//SP 50314;
D;003;78153;135;20030317 13:44;P;;;;;;
D;003;78153;135;20030317 13:44;V;;;;;;
B;003;78250;136;20030317 13:44;;;27;REYNOLDS RD;AVOCA BEACH;2251;820;M;20030205;20030310;495000;A;R;RESIDENCE;;GA;;;9447939;
C;003;78250;136;20030317 13:44;13//263945;
D;003;78250;136;20030317 13:44;P;;;;;;
D;003;78250;136;20030317 13:44;V;;;;;;
B;003;78307;137;20030317 13:44;;;14;RICHMOND DR;TERRIGAL;2260;618.8;M;20030117;20030228;425000;A;R;RESIDENCE;;GQ;;;9428535;
C;003;78307;137;20030317 13:44;37//817733;
D;003;78307;137;20030317 13:44;P;;;;;;
D;003;78307;137;20030317 13:44;P;;;;;;
D;003;78307;137;20030317 13:44;V;;;;;;
D;003;78307;137;20030317 13:44;V;;;;;;
B;003;78390;138;20030317 13:44;;;2;RICKARD RD;EMPIRE BAY;2257;505.9;M;20030210;20030225;285000;A;R;RESIDENCE;;FL;;;9414303;
C;003;78390;138;20030317 13:44;C//417403;
D;003;78390;138;20030317 13:44;P;;;;;;
D;003;78390;138;20030317 13:44;P;;;;;;
D;003;78390;138;20030317 13:44;V;;;;;;
D;003;78390;138;20030317 13:44;V;;;;;;
B;003;78927;139;20030317 13:44;;;22;ROBIN CRES;WOY WOY;2256;600.7;M;20021211;20030224;460000;A;R;RESIDENCE;;GE;;;9415809;
C;003;78927;139;20030317 13:44;43//31785;
D;003;78927;139;20030317 13:44;P;;;;;;
D;003;78927;139;20030317 13:44;V;;;;;;
B;003;79061;140;20030317 13:44;;;19;ROBUSTA CL;ERINA;2250;552.7;M;20030121;20030218;228000;A;R;RESIDENCE;;GU;;;9441534;
C;003;79061;140;20030317 13:44;266//882481;
D;003;79061;140;20030317 13:44;P;;;;;;
D;003;79061;140;20030317 13:44;V;;;;;;
D;003;79061;140;20030317 13:44;V;;;;;;
B;003;80053;141;20030317 13:44;;;10;SANSOM ST;KARIONG;2250;612;M;20030106;20030217;275000;A;R;RESIDENCE;;FF;;;9417284;
C;003;80053;141;20030317 13:44;945//747336;
D;003;80053;141;20030317 13:44;P;;;;;;
D;003;80053;141;20030317 13:44;V;;;;;;
D;003;80053;141;20030317 13:44;V;;;;;;
B;003;80278;142;20030317 13:44;;;63;SCENIC HWY;TERRIGAL;2260;714.5;M;20021010;20030228;302500;A;R;RESIDENCE;;MC;;;9432755;
C;003;80278;142;20030317 13:44;2//21000;
D;003;80278;142;20030317 13:44;P;;;;;;
D;003;80278;142;20030317 13:44;V;;;;;;
B;003;80432;143;20030317 13:44;;;310;SCENIC HWY;TERRIGAL;2260;1.88;H;20021206;20030208;1425000;P;R;RESIDENCE;;PJ;;;9415645;
C;003;80432;143;20030317 13:44;5//612252;
D;003;80432;143;20030317 13:44;P;;;;;;
D;003;80432;143;20030317 13:44;P;;;;;;
D;003;80432;143;20030317 13:44;V;;;;;;
D;003;80432;143;20030317 13:44;V;;;;;;
B;003;80433;144;20030317 13:44;;;320;SCENIC HWY;TERRIGAL;2260;1.92;H;20021120;20030131;1100000;P;R;RESIDENCE;;PJ;;;9429999;
C;003;80433;144;20030317 13:44;2//111589 4//612252;
D;003;80433;144;20030317 13:44;P;;;;;;
D;003;80433;144;20030317 13:44;P;;;;;;
D;003;80433;144;20030317 13:44;V;;;;;;
B;003;80455;145;20030317 13:44;;;354;SCENIC HWY;TERRIGAL;2260;1.618;H;20030110;20030224;950000;P;V;VACANT LAND;;PJ;;;9408482;
C;003;80455;145;20030317 13:44;1//610761;
D;003;80455;145;20030317 13:44;P;;;;;;
D;003;80455;145;20030317 13:44;V;;;;;;
B;003;80927;146;20030317 13:44;;;64;SERPENTINE RD;ERINA HEIGHTS;2260;670.3;M;20030124;20030228;325000;P;R;RESIDENCE;;PC;;;9430953;
C;003;80927;146;20030317 13:44;11//23782;
D;003;80927;146;20030317 13:44;P;;;;;;
D;003;80927;146;20030317 13:44;V;;;;;;
B;003;80939;147;20030317 13:44;;;38;SERPENTINE RD;ERINA HEIGHTS;2260;828.4;M;20030109;20030220;369000;P;R;RESIDENCE;;PC;;;9412684;
C;003;80939;147;20030317 13:44;4//24990;
D;003;80939;147;20030317 13:44;P;;;;;;
D;003;80939;147;20030317 13:44;P;;;;;;
D;003;80939;147;20030317 13:44;V;;;;;;
B;003;81283;148;20030317 13:44;;;37;SHOALHAVEN DR;UMINA;2257;587.8;M;20020824;20030221;450000;A;R;RESIDENCE;;FU;;;9415252;
C;003;81283;148;20030317 13:44;6//833218;
D;003;81283;148;20030317 13:44;P;;;;;;
D;003;81283;148;20030317 13:44;P;;;;;;
D;003;81283;148;20030317 13:44;V;;;;;;
D;003;81283;148;20030317 13:44;V;;;;;;
B;003;81361;149;20030317 13:44;;;7;SHORTLAND ST;GOSFORD;2250;916.9;M;20021218;20030303;650000;A;R;RESIDENCE;;MD;;;9438111;
C;003;81361;149;20030317 13:44;B//321947;
D;003;81361;149;20030317 13:44;P;;;;;;
D;003;81361;149;20030317 13:44;V;;;;;;
D;003;81361;149;20030317 13:44;V;;;;;;
B;003;81385;150;20030317 13:44;;;36;SHOWGROUND RD;GOSFORD;2250;777.8;M;20030121;20030217;410000;A;R;RESIDENCE;;MH;;;9420773;
C;003;81385;150;20030317 13:44;B//320239;
D;003;81385;150;20030317 13:44;P;;;;;;
D;003;81385;150;20030317 13:44;P;;;;;;
D;003;81385;150;20030317 13:44;V;;;;;;
B;003;81496;151;20030317 13:44;;;77;SHOWGROUND RD;NARARA;2250;1922;M;20021107;20021218;320000;A;R;RESIDENCE;;GK;;;9428541;
C;003;81496;151;20030317 13:44;8//221053;
D;003;81496;151;20030317 13:44;P;;;;;;
D;003;81496;151;20030317 13:44;V;;;;;;
D;003;81496;151;20030317 13:44;V;;;;;;
B;003;81571;152;20030317 13:44;;;1;SIMPSON CL;KARIONG;2250;600.4;M;20030123;20030305;305000;A;R;RESIDENCE;;FF;;;9430714;
C;003;81571;152;20030317 13:44;5015//712590;
D;003;81571;152;20030317 13:44;P;;;;;;
D;003;81571;152;20030317 13:44;P;;;;;;
D;003;81571;152;20030317 13:44;V;;;;;;
