A;008;20030916 09:36;PDANN;
D;008;3014359;228;20030916 09:36;V;;;;;;
B;008;3014359;229;20030916 09:36;;205;328;KING ST;NEWCASTLE;2300;;;20020321;20030822;299000;;R;RESIDENCE;22;;;0;9930175;
C;008;3014359;229;20030916 09:36;22//SP 70659;
D;008;3014359;229;20030916 09:36;P;;;;;;
D;008;3014359;229;20030916 09:36;P;;;;;;
D;008;3014359;229;20030916 09:36;V;;;;;;
B;008;3014359;230;20030916 09:36;;302;328;KING ST;NEWCASTLE;2300;;;20020909;20030820;305000;;R;RESIDENCE;28;;;0;9919516;
C;008;3014359;230;20030916 09:36;28//SP 70659;
D;008;3014359;230;20030916 09:36;P;;;;;;
D;008;3014359;230;20030916 09:36;V;;;;;;
B;008;3014359;231;20030916 09:36;;306;328;KING ST;NEWCASTLE;2300;;;20030618;20030818;449000;;R;RESIDENCE;32;;;0;9931393;
C;008;3014359;231;20030916 09:36;32//SP 70659;
D;008;3014359;231;20030916 09:36;P;;;;;;
D;008;3014359;231;20030916 09:36;V;;;;;;
B;008;3014359;232;20030916 09:36;;309;28;KING ST;NEWCASTLE;2300;;;20020628;20030822;304000;;R;RESIDENCE;35;;;0;9930726;
C;008;3014359;232;20030916 09:36;35//SP 70659;
D;008;3014359;232;20030916 09:36;P;;;;;;
D;008;3014359;232;20030916 09:36;V;;;;;;
B;008;3014359;233;20030916 09:36;;401;328;KING ST;NEWCASTLE;2300;;;20020220;20030819;329000;;R;RESIDENCE;36;;;0;9925581;
C;008;3014359;233;20030916 09:36;36//SP 70659;
D;008;3014359;233;20030916 09:36;P;;;;;;
D;008;3014359;233;20030916 09:36;V;;;;;;
B;008;3014359;234;20030916 09:36;CIVIC SQUARE;407;328;KING ST;NEWCASTLE;2300;;;20030603;20030818;450000;;R;RESIDENCE;42;;;0;9909858;
C;008;3014359;234;20030916 09:36;42//SP 70659;
D;008;3014359;234;20030916 09:36;P;;;;;;
D;008;3014359;234;20030916 09:36;V;;;;;;
B;008;3014359;235;20030916 09:36;;408;328;KING ST;NEWCASTLE;2300;;;20020904;20030818;325000;;3;UNIT;43;;;0;9930683;
C;008;3014359;235;20030916 09:36;43//SP 70659;
D;008;3014359;235;20030916 09:36;P;;;;;;
D;008;3014359;235;20030916 09:36;V;;;;;;
B;008;3014359;236;20030916 09:36;;502;328;KING ST;NEWCASTLE;2300;;;20020328;20030818;340000;;R;RESIDENCE;46;;;0;9955118;
C;008;3014359;236;20030916 09:36;46//SP 70659;
D;008;3014359;236;20030916 09:36;P;;;;;;
D;008;3014359;236;20030916 09:36;V;;;;;;
B;008;3014359;237;20030916 09:36;;505;328;KING ST;NEWCASTLE;2300;;;20020312;20030828;365000;;R;RESIDENCE;49;;;0;9959671;
C;008;3014359;237;20030916 09:36;49//SP 70659;
D;008;3014359;237;20030916 09:36;P;;;;;;
D;008;3014359;237;20030916 09:36;V;;;;;;
B;008;3014359;238;20030916 09:36;;601;328;KING ST;NEWCASTLE;2300;;;20030322;20030818;370000;;R;RESIDENCE;54;;;0;9941557;
C;008;3014359;238;20030916 09:36;54//SP 70659;
D;008;3014359;238;20030916 09:36;P;;;;;;
D;008;3014359;238;20030916 09:36;P;;;;;;
D;008;3014359;238;20030916 09:36;V;;;;;;
B;008;3014359;239;20030916 09:36;;602;328;KING ST;NEWCASTLE;2300;;;20030306;20030819;205000;;R;RESIDENCE;55;;;0;9928184;
C;008;3014359;239;20030916 09:36;55//SP 70659;
D;008;3014359;239;20030916 09:36;P;;;;;;
D;008;3014359;239;20030916 09:36;V;;;;;;
B;008;3014359;240;20030916 09:36;;505;328;KING ST;NEWCASTLE;2300;;;20020225;20030818;410000;;R;RESIDENCE;58;;;0;9926365;
C;008;3014359;240;20030916 09:36;58//SP 70659;
D;008;3014359;240;20030916 09:36;P;;;;;;
D;008;3014359;240;20030916 09:36;P;;;;;;
D;008;3014359;240;20030916 09:36;V;;;;;;
B;008;3014359;241;20030916 09:36;;608;328;KING ST;NEWCASTLE;2300;;;20030324;20030827;379000;;R;RESIDENCE;61;;;0;9953794;
C;008;3014359;241;20030916 09:36;61//SP 70659;
D;008;3014359;241;20030916 09:36;P;;;;;;
D;008;3014359;241;20030916 09:36;P;;;;;;
D;008;3014359;241;20030916 09:36;V;;;;;;
B;008;3014359;242;20030916 09:36;;505;328;KING ST;NEWCASTLE;2300;;;20020225;20030818;410000;;R;RESIDENCE;8;;;0;9926365;
C;008;3014359;242;20030916 09:36;8//SP 70659;
D;008;3014359;242;20030916 09:36;P;;;;;;
D;008;3014359;242;20030916 09:36;P;;;;;;
D;008;3014359;242;20030916 09:36;V;;;;;;
B;008;3015452;243;20030916 09:36;;2;90;TERALBA RD;ADAMSTOWN;2289;;;20021122;20030821;265000;;R;RESIDENCE;2;;;0;9918538;
C;008;3015452;243;20030916 09:36;2//SP 70677;
D;008;3015452;243;20030916 09:36;P;;;;;;
D;008;3015452;243;20030916 09:36;V;;;;;;
B;008;3015452;244;20030916 09:36;;4;90;TERALBA RD;ADAMSTOWN;2289;;;20030417;20030821;265000;;R;RESIDENCE;4;;;0;9957482;
C;008;3015452;244;20030916 09:36;4//SP 70677;
D;008;3015452;244;20030916 09:36;P;;;;;;
D;008;3015452;244;20030916 09:36;V;;;;;;
B;008;3015964;245;20030916 09:36;;1;29;TURRAMA ST;WALLSEND;2287;;;20030701;20030822;249950;;R;RESIDENCE;1;;;0;9961894;
C;008;3015964;245;20030916 09:36;1//SP 70932;
D;008;3015964;245;20030916 09:36;P;;;;;;
D;008;3015964;245;20030916 09:36;P;;;;;;
D;008;3015964;245;20030916 09:36;V;;;;;;
D;008;3015964;245;20030916 09:36;V;;;;;;
B;008;3015964;246;20030916 09:36;;2;29;TURRAMA ST;WALLSEND;2287;;;20030422;20030826;249950;;R;RESIDENCE;2;;;0;9924662;
C;008;3015964;246;20030916 09:36;2//SP 70932;
D;008;3015964;246;20030916 09:36;P;;;;;;
D;008;3015964;246;20030916 09:36;P;;;;;;
D;008;3015964;246;20030916 09:36;V;;;;;;
D;008;3015964;246;20030916 09:36;V;;;;;;
B;008;3016686;247;20030916 09:36;;1;25;BARELLAN ST;LAMBTON;2299;;;20030723;20030820;359000;;R;RESIDENCE;1;;;0;9940927;
C;008;3016686;247;20030916 09:36;1//SP 70955;
D;008;3016686;247;20030916 09:36;P;;;;;;
D;008;3016686;247;20030916 09:36;P;;;;;;
D;008;3016686;247;20030916 09:36;V;;;;;;
B;008;3024790;248;20030916 09:36;;;49;NILE ST;MAYFIELD;2304;215;M;20030710;20030814;260000;;R;RESIDENCE;;;AC;0;9936827;
C;008;3024790;248;20030916 09:36;12/O/2619;
D;008;3024790;248;20030916 09:36;P;;;;;;
D;008;3024790;248;20030916 09:36;V;;;;;;
Z;1268;248;248;770;
