A;010;20030303 12:13;PDANN;
B;010;271700;75;20030303 12:13;;64;61 B;DOWLING ST;NELSON BAY;2315;;;20021217;20030131;300000;;R;RESIDENCE;64;;;;9399666;
C;010;271700;75;20030303 12:13;64//SP 65138;
D;010;271700;75;20030303 12:13;P;;;;;;
D;010;271700;75;20030303 12:13;V;;;;;;
B;010;2857581;76;20030303 12:13;;;11;KETCH CL;CORLETTE;2315;301;M;20030122;20030219;260000;A;R;RESIDENCE;;FC;;;9398895;
C;010;2857581;76;20030303 12:13;51//1033468;
D;010;2857581;76;20030303 12:13;P;;;;;;
D;010;2857581;76;20030303 12:13;P;;;;;;
D;010;2857581;76;20030303 12:13;V;;;;;;
B;010;2862777;77;20030303 12:13;;;40;WOLLOMI AVE;NELSON BAY;2315;270;M;20030117;20030214;411950;A;R;RESIDENCE;;GY;;;9403196;
C;010;2862777;77;20030303 12:13;61//1034638;
D;010;2862777;77;20030303 12:13;P;;;;;;
D;010;2862777;77;20030303 12:13;P;;;;;;
D;010;2862777;77;20030303 12:13;V;;;;;;
B;010;2870978;78;20030303 12:13;;;110;KINDLEBARK DR;MEDOWIE;2318;600;M;20021119;20030214;231350;A;R;RESIDENCE;;HM;;;9387194;
C;010;2870978;78;20030303 12:13;714//1033896;
D;010;2870978;78;20030303 12:13;P;;;;;;
D;010;2870978;78;20030303 12:13;P;;;;;;
D;010;2870978;78;20030303 12:13;V;;;;;;
B;010;2870980;79;20030303 12:13;;;106;KINDLEBARK DR;MEDOWIE;2318;600;M;20020905;20030217;221950;A;R;RESIDENCE;;HM;;;9397673;
C;010;2870980;79;20030303 12:13;716//1033896;
D;010;2870980;79;20030303 12:13;P;;;;;;
D;010;2870980;79;20030303 12:13;V;;;;;;
B;010;2871000;80;20030303 12:13;;;131;KINDLEBARK DR;MEDOWIE;2318;700;M;20020904;20030115;227900;A;R;RESIDENCE;;HM;;;9391931;
C;010;2871000;80;20030303 12:13;736//1033896;
D;010;2871000;80;20030303 12:13;P;;;;;;
D;010;2871000;80;20030303 12:13;P;;;;;;
D;010;2871000;80;20030303 12:13;V;;;;;;
B;010;2925719;81;20030303 12:13;;;7;BRITTANIA DR;TANILBA BAY;2319;594;M;20030120;20030219;100000;A;V;VACANT LAND;;FM;;;9395323;
C;010;2925719;81;20030303 12:13;109//1043169;
D;010;2925719;81;20030303 12:13;P;;;;;;
B;010;2925736;82;20030303 12:13;;;10;GARDEN WAY;TANILBA BAY;2319;594;M;20030120;20030221;100000;A;V;VACANT LAND;;FM;;;9404511;
C;010;2925736;82;20030303 12:13;126//1043169;
D;010;2925736;82;20030303 12:13;P;;;;;;
D;010;2925736;82;20030303 12:13;P;;;;;;
B;010;2929496;83;20030303 12:13;;;7;LILLYPILLY CL;MEDOWIE;2318;581.8;M;20030115;20030212;230500;A;R;RESIDENCE;;HM;;;9397332;
C;010;2929496;83;20030303 12:13;102//1042732;
D;010;2929496;83;20030303 12:13;P;;;;;;
D;010;2929496;83;20030303 12:13;V;;;;;;
B;010;2929499;84;20030303 12:13;;;1;LILLYPILLY CL;MEDOWIE;2318;614.1;M;20030218;20030218;244950;A;R;RESIDENCE;;HM;;;9386843;
C;010;2929499;84;20030303 12:13;105//1042732;
D;010;2929499;84;20030303 12:13;P;;;;;;
D;010;2929499;84;20030303 12:13;P;;;;;;
D;010;2929499;84;20030303 12:13;V;;;;;;
B;010;2939610;85;20030303 12:13;;;28;ALBACORE DR;CORLETTE;2315;;;20021206;20030211;327500;;R;RESIDENCE;;;;;9379034;
C;010;2939610;85;20030303 12:13;2//1045457;
D;010;2939610;85;20030303 12:13;P;;;;;;
D;010;2939610;85;20030303 12:13;P;;;;;;
D;010;2939610;85;20030303 12:13;V;;;;;;
B;010;2944937;86;20030303 12:13;;;1;BASS CL;CORLETTE;2315;465.5;M;20021030;20030108;116500;;V;VACANT LAND;;;;;9384795;
C;010;2944937;86;20030303 12:13;122//1046216;
D;010;2944937;86;20030303 12:13;P;;;;;;
D;010;2944937;86;20030303 12:13;P;;;;;;
D;010;2944937;86;20030303 12:13;V;;;;;;
D;010;2944937;86;20030303 12:13;V;;;;;;
B;010;2953033;87;20030303 12:13;;;4 A;KELVIN GR;NELSON BAY;2315;;;20030113;20030205;415000;;R;RESIDENCE;;;;;9379132;
C;010;2953033;87;20030303 12:13;1032//1047153;
D;010;2953033;87;20030303 12:13;P;;;;;;
D;010;2953033;87;20030303 12:13;P;;;;;;
D;010;2953033;87;20030303 12:13;V;;;;;;
D;010;2953033;87;20030303 12:13;V;;;;;;
B;010;2956442;88;20030303 12:13;;;25 A;ALBACORE DR;CORLETTE;2315;;;20020708;20030117;300000;;R;RESIDENCE;;;;;9374513;
C;010;2956442;88;20030303 12:13;2//1047712;
D;010;2956442;88;20030303 12:13;P;;;;;;
D;010;2956442;88;20030303 12:13;V;;;;;;
D;010;2956442;88;20030303 12:13;V;;;;;;
D;010;2956442;88;20030303 12:13;V;;;;;;
D;010;2956442;88;20030303 12:13;V;;;;;;
B;010;2957787;89;20030303 12:13;;;62 A;SERGEANT BAKER DR;CORLETTE;2315;;;20030120;20030214;380000;;R;RESIDENCE;;;;;9385745;
C;010;2957787;89;20030303 12:13;1//1047905;
D;010;2957787;89;20030303 12:13;P;;;;;;
D;010;2957787;89;20030303 12:13;P;;;;;;
D;010;2957787;89;20030303 12:13;V;;;;;;
B;010;2958910;90;20030303 12:13;;;2 A;DRUNGALL AVE;CORLETTE;2315;294.6;M;20011019;20030217;60000;;V;VACANT LAND;;;;;9408690;
C;010;2958910;90;20030303 12:13;2//1048291;
D;010;2958910;90;20030303 12:13;P;;;;;;
D;010;2958910;90;20030303 12:13;V;;;;;;
B;010;2959556;91;20030303 12:13;;;29;OSPREY CCT;MEDOWIE;2318;2000;M;20021022;20030204;150000;;V;VACANT LAND;;;;;9400911;
C;010;2959556;91;20030303 12:13;814//1048171;
D;010;2959556;91;20030303 12:13;P;;;;;;
D;010;2959556;91;20030303 12:13;P;;;;;;
D;010;2959556;91;20030303 12:13;V;;;;;;
B;010;2959560;92;20030303 12:13;;;37;OSPREY CCT;MEDOWIE;2318;2002;M;20020910;20030124;140000;;V;VACANT LAND;;;;;9355646;
C;010;2959560;92;20030303 12:13;818//1048171;
D;010;2959560;92;20030303 12:13;P;;;;;;
D;010;2959560;92;20030303 12:13;V;;;;;;
D;010;2959560;92;20030303 12:13;V;;;;;;
B;010;2959567;93;20030303 12:13;;;38;OSPREY CCT;MEDOWIE;2318;2000;M;20020923;20030205;130000;;V;VACANT LAND;;;;;9383796;
C;010;2959567;93;20030303 12:13;825//1048171;
D;010;2959567;93;20030303 12:13;P;;;;;;
D;010;2959567;93;20030303 12:13;P;;;;;;
D;010;2959567;93;20030303 12:13;V;;;;;;
D;010;2959567;93;20030303 12:13;V;;;;;;
B;010;2963921;94;20030303 12:13;;;LOT10;NAVALA AVENUE;NELSON BAY;2315;;;20020821;20030214;200000;;V;VACANT LAND;;;;;9383496;
C;010;2963921;94;20030303 12:13;10//1048636;
D;010;2963921;94;20030303 12:13;P;;;;;;
D;010;2963921;94;20030303 12:13;V;;;;;;
D;010;2963921;94;20030303 12:13;V;;;;;;
B;010;2963922;95;20030303 12:13;;;LOT11;NAVALA AVENUE;NELSON BAY;2315;;;20020721;20030214;200000;;V;VACANT LAND;;;;;9383459;
C;010;2963922;95;20030303 12:13;11//1048636;
D;010;2963922;95;20030303 12:13;P;;;;;;
D;010;2963922;95;20030303 12:13;P;;;;;;
D;010;2963922;95;20030303 12:13;P;;;;;;
D;010;2963922;95;20030303 12:13;V;;;;;;
D;010;2963922;95;20030303 12:13;V;;;;;;
B;010;2964495;96;20030303 12:13;;;162A;SPINNAKER WAY;CORLETTE;2315;;;20021106;20030220;344000;;R;RESIDENCE;;;;;9401935;
C;010;2964495;96;20030303 12:13;131//1048849;
D;010;2964495;96;20030303 12:13;P;;;;;;
D;010;2964495;96;20030303 12:13;P;;;;;;
D;010;2964495;96;20030303 12:13;V;;;;;;
Z;501;96;96;307;
