A;010;20030716 11:34;PDANN;
B;010;278185;77;20030716 11:34;;;9;KING ST;RAYMOND TERRACE;2324;458.8;M;20030516;20030701;245000;S;3;SHOP/RES;;CA;;0;9766341;
C;010;278185;77;20030716 11:34;1//737678;
D;010;278185;77;20030716 11:34;P;;;;;;
D;010;278185;77;20030716 11:34;V;;;;;;
B;010;278492;78;20030716 11:34;;;12;MEREDITH CRES;RAYMOND TERRACE;2324;632.3;M;20030523;20030627;193000;A;R;RESIDENCE;;JA;;0;9753501;
C;010;278492;78;20030716 11:34;22//39287;
D;010;278492;78;20030716 11:34;P;;;;;;
D;010;278492;78;20030716 11:34;V;;;;;;
D;010;278492;78;20030716 11:34;V;;;;;;
B;010;278609;79;20030716 11:34;;;15;MOTTO LANE;RAYMOND TERRACE;2324;1023;M;20030522;20030626;250000;I;V;VACANT LAND;;AH;;0;9747942;
C;010;278609;79;20030716 11:34;272//746518;
D;010;278609;79;20030716 11:34;P;;;;;;
D;010;278609;79;20030716 11:34;P;;;;;;
D;010;278609;79;20030716 11:34;P;;;;;;
D;010;278609;79;20030716 11:34;P;;;;;;
D;010;278609;79;20030716 11:34;V;;;;;;
B;010;278610;80;20030716 11:34;;;13;MOTTO LANE;RAYMOND TERRACE;2324;1007;M;20030522;20030626;250000;I;V;VACANT LAND;;AH;;0;9747942;
C;010;278610;80;20030716 11:34;271//746518;
D;010;278610;80;20030716 11:34;P;;;;;;
D;010;278610;80;20030716 11:34;P;;;;;;
D;010;278610;80;20030716 11:34;P;;;;;;
D;010;278610;80;20030716 11:34;P;;;;;;
D;010;278610;80;20030716 11:34;V;;;;;;
B;010;278718;81;20030716 11:34;;;109;MOUNT HALL RD;RAYMOND TERRACE;2324;666.5;M;20030410;20030625;85000;A;R;RESIDENCE;;JF;;50;9765655;
C;010;278718;81;20030716 11:34;4//814257;
D;010;278718;81;20030716 11:34;P;;;;;;
D;010;278718;81;20030716 11:34;V;;;;;;
D;010;278718;81;20030716 11:34;V;;;;;;
B;010;278764;82;20030716 11:34;;;35;MOUNT HALL RD;RAYMOND TERRACE;2324;557.4;M;20030514;20030619;142500;A;R;RESIDENCE;;JA;;0;9755139;
C;010;278764;82;20030716 11:34;42//246039;
D;010;278764;82;20030716 11:34;P;;;;;;
D;010;278764;82;20030716 11:34;V;;;;;;
D;010;278764;82;20030716 11:34;V;;;;;;
B;010;279007;83;20030716 11:34;;;23;OXLEY CL;RAYMOND TERRACE;2324;667.2;M;20030507;20030611;190000;A;V;VACANT LAND;;JF;;0;9732328;
C;010;279007;83;20030716 11:34;3034//786401;
D;010;279007;83;20030716 11:34;P;;;;;;
D;010;279007;83;20030716 11:34;V;;;;;;
D;010;279007;83;20030716 11:34;V;;;;;;
B;010;279447;84;20030716 11:34;;;4;PHOENIX CL;RAYMOND TERRACE;2324;972;M;20030527;20030620;290000;A;R;RESIDENCE;;JD;;0;9772261;
C;010;279447;84;20030716 11:34;256//262169;
D;010;279447;84;20030716 11:34;P;;;;;;
D;010;279447;84;20030716 11:34;P;;;;;;
D;010;279447;84;20030716 11:34;V;;;;;;
D;010;279447;84;20030716 11:34;V;;;;;;
B;010;280133;85;20030716 11:34;;;6;TREGENNA ST;RAYMOND TERRACE;2324;531.1;M;20030603;20030627;217500;A;R;RESIDENCE;;JD;;0;9752479;
C;010;280133;85;20030716 11:34;1//243405;
D;010;280133;85;20030716 11:34;P;;;;;;
D;010;280133;85;20030716 11:34;V;;;;;;
D;010;280133;85;20030716 11:34;V;;;;;;
B;010;280957;86;20030716 11:34;;;22;WARREN ST;SEAHAM;2324;3500;M;20030527;20030703;395000;A;R;RESIDENCE;;HS;;0;9777319;
C;010;280957;86;20030716 11:34;102//706561;
D;010;280957;86;20030716 11:34;P;;;;;;
D;010;280957;86;20030716 11:34;P;;;;;;
D;010;280957;86;20030716 11:34;V;;;;;;
B;010;281528;87;20030716 11:34;THE PINES;3;4;MESSINES ST;SHOAL BAY;2315;;;20030516;20030624;290000;;R;RESIDENCE;3;;;0;9755398;
C;010;281528;87;20030716 11:34;3//SP 12266;
D;010;281528;87;20030716 11:34;P;;;;;;
D;010;281528;87;20030716 11:34;P;;;;;;
D;010;281528;87;20030716 11:34;V;;;;;;
B;010;281753;88;20030716 11:34;;18;51;RONALD AVE;SHOAL BAY;2315;;;20030605;20030626;445000;;R;RESIDENCE;18;;;0;9738149;
C;010;281753;88;20030716 11:34;18//SP 19979;
D;010;281753;88;20030716 11:34;P;;;;;;
D;010;281753;88;20030716 11:34;P;;;;;;
D;010;281753;88;20030716 11:34;V;;;;;;
B;010;281994;89;20030716 11:34;;8;25;SHOAL BAY RD;SHOAL BAY;2315;;;20030507;20030618;627500;;R;RESIDENCE;8;;;0;9738664;
C;010;281994;89;20030716 11:34;8//SP 10173;
D;010;281994;89;20030716 11:34;P;;;;;;
D;010;281994;89;20030716 11:34;P;;;;;;
D;010;281994;89;20030716 11:34;V;;;;;;
B;010;282794;90;20030716 11:34;;2;26;COMPASS CL;SALAMANDER BAY;2317;;;20030509;20030620;251000;;R;RESIDENCE;2;;;0;9741457;
C;010;282794;90;20030716 11:34;2//SP 48303;
D;010;282794;90;20030716 11:34;P;;;;;;
D;010;282794;90;20030716 11:34;V;;;;;;
B;010;282935;91;20030716 11:34;;;65;CORRIE PDE;CORLETTE;2315;576.7;M;20030603;20030701;465000;A;R;RESIDENCE;;FB;;0;9782612;
C;010;282935;91;20030716 11:34;49//245168;
D;010;282935;91;20030716 11:34;P;;;;;;
D;010;282935;91;20030716 11:34;V;;;;;;
D;010;282935;91;20030716 11:34;V;;;;;;
B;010;283209;92;20030716 11:34;;1;12;FATHOM PL;CORLETTE;2315;;;20030210;20030324;250000;;R;RESIDENCE;1;;;0;9778366;
C;010;283209;92;20030716 11:34;1//SP 43895;
D;010;283209;92;20030716 11:34;P;;;;;;
D;010;283209;92;20030716 11:34;P;;;;;;
D;010;283209;92;20030716 11:34;V;;;;;;
B;010;283555;93;20030716 11:34;;8;4;HELM CL;SALAMANDER BAY;2317;;;20030513;20030624;280000;;R;RESIDENCE;8;;;0;9774477;
C;010;283555;93;20030716 11:34;8//SP 61372;
D;010;283555;93;20030716 11:34;P;;;;;;
D;010;283555;93;20030716 11:34;P;;;;;;
D;010;283555;93;20030716 11:34;V;;;;;;
D;010;283555;93;20030716 11:34;V;;;;;;
B;010;283600;94;20030716 11:34;;40;;HORIZONS DR;SALAMANDER BAY;2317;;;20030604;20030630;379000;;R;RESIDENCE;40;;;0;9764258;
C;010;283600;94;20030716 11:34;40//SP 63543;
D;010;283600;94;20030716 11:34;P;;;;;;
D;010;283600;94;20030716 11:34;V;;;;;;
B;010;283662;95;20030716 11:34;;2;37;HOMESTEAD RD;SALAMANDER BAY;2317;;;20030417;20030529;240000;;R;RESIDENCE;2;;;0;9782229;
C;010;283662;95;20030716 11:34;2//SP 56737;
D;010;283662;95;20030716 11:34;P;;;;;;
D;010;283662;95;20030716 11:34;V;;;;;;
B;010;283720;96;20030716 11:34;;;11;IRENE CRES;SOLDIERS POINT;2317;701.9;M;20020405;20020408;170000;A;R;RESIDENCE;;FH;;0;9759868;
C;010;283720;96;20030716 11:34;36//243096;
D;010;283720;96;20030716 11:34;P;;;;;;
D;010;283720;96;20030716 11:34;P;;;;;;
D;010;283720;96;20030716 11:34;V;;;;;;
B;010;283803;97;20030716 11:34;;;36;KANANGRA AVE;CORLETTE;2315;623.7;M;20030218;20030530;387500;A;R;RESIDENCE;;FD;;0;9746900;
C;010;283803;97;20030716 11:34;15//252412;
D;010;283803;97;20030716 11:34;P;;;;;;
D;010;283803;97;20030716 11:34;V;;;;;;
B;010;284175;98;20030716 11:34;;;9;MARINER CRES;SALAMANDER BAY;2317;326.4;M;20030516;20030623;285000;A;R;RESIDENCE;;FC;;0;9747046;
C;010;284175;98;20030716 11:34;362//874083;
D;010;284175;98;20030716 11:34;P;;;;;;
D;010;284175;98;20030716 11:34;P;;;;;;
D;010;284175;98;20030716 11:34;V;;;;;;
B;010;284262;99;20030716 11:34;;;6;MARY ST;SOLDIERS POINT;2317;518.5;M;20030509;20030627;330000;A;R;RESIDENCE;;FS;;0;9751744;
C;010;284262;99;20030716 11:34;22//229178;
D;010;284262;99;20030716 11:34;P;;;;;;
D;010;284262;99;20030716 11:34;P;;;;;;
D;010;284262;99;20030716 11:34;V;;;;;;
D;010;284262;99;20030716 11:34;V;;;;;;
B;010;284315;100;20030716 11:34;;;10;MITCHELL ST;SOLDIERS POINT;2317;;;20030521;20030710;1400000;A;R;RESIDENCE;;FG;;0;9779586;
C;010;284315;100;20030716 11:34;189//27084;
D;010;284315;100;20030716 11:34;P;;;;;;
D;010;284315;100;20030716 11:34;P;;;;;;
D;010;284315;100;20030716 11:34;V;;;;;;
B;010;284656;101;20030716 11:34;;;13;RANDALL DR;SALAMANDER BAY;2317;461.6;M;20030510;20030702;1215000;A;R;RESIDENCE;;FG;;0;9773836;
C;010;284656;101;20030716 11:34;672//32235;
D;010;284656;101;20030716 11:34;P;;;;;;
D;010;284656;101;20030716 11:34;V;;;;;;
D;010;284656;101;20030716 11:34;V;;;;;;
B;010;284673;102;20030716 11:34;;;5;RAYMOND AVE;SALAMANDER BAY;2317;556.4;M;20030509;20030620;355000;A;R;RESIDENCE;;FS;;0;9749632;
C;010;284673;102;20030716 11:34;48//232908;
D;010;284673;102;20030716 11:34;P;;;;;;
D;010;284673;102;20030716 11:34;V;;;;;;
B;010;285150;103;20030716 11:34;;7;255;SANDY POINT RD;SALAMANDER BAY;2317;;;20030606;20030704;234725;;R;RESIDENCE;7;;;0;9774680;
C;010;285150;103;20030716 11:34;7//SP 36728;
D;010;285150;103;20030716 11:34;P;;;;;;
D;010;285150;103;20030716 11:34;P;;;;;;
D;010;285150;103;20030716 11:34;V;;;;;;
D;010;285150;103;20030716 11:34;V;;;;;;
B;010;285259;104;20030716 11:34;;;101;SANDY POINT RD;SALAMANDER BAY;2317;626;M;20030305;20030410;389000;A;R;RESIDENCE;;FB;;0;9762587;
C;010;285259;104;20030716 11:34;8//208477;
D;010;285259;104;20030716 11:34;P;;;;;;
D;010;285259;104;20030716 11:34;P;;;;;;
D;010;285259;104;20030716 11:34;V;;;;;;
B;010;285440;105;20030716 11:34;;;27;SERGEANT BAKER DR;CORLETTE;2315;653.3;M;20030523;20030630;500000;A;R;RESIDENCE;;FC;;0;9762377;
C;010;285440;105;20030716 11:34;5064//841259;
D;010;285440;105;20030716 11:34;P;;;;;;
D;010;285440;105;20030716 11:34;V;;;;;;
B;010;285447;106;20030716 11:34;;;5;SERGEANT BAKER DR;CORLETTE;2315;723;M;20030515;20030626;247000;A;V;VACANT LAND;;FC;;0;9759009;
C;010;285447;106;20030716 11:34;6053//863840;
D;010;285447;106;20030716 11:34;P;;;;;;
D;010;285447;106;20030716 11:34;P;;;;;;
D;010;285447;106;20030716 11:34;V;;;;;;
D;010;285447;106;20030716 11:34;V;;;;;;
B;010;285475;107;20030716 11:34;;;41;SHEARWATER DR;TAYLORS BEACH;2316;1455;M;20030603;20030630;170000;I;V;VACANT LAND;;AT;;0;9765882;
C;010;285475;107;20030716 11:34;19//1013999;
D;010;285475;107;20030716 11:34;P;;;;;;
D;010;285475;107;20030716 11:34;P;;;;;;
D;010;285475;107;20030716 11:34;V;;;;;;
B;010;285520;108;20030716 11:34;;3;1;SHORES CL;SALAMANDER BAY;2317;;;20030422;20030530;323000;;R;RESIDENCE;3;;;0;9761862;
C;010;285520;108;20030716 11:34;3//SP 47962;
D;010;285520;108;20030716 11:34;P;;;;;;
D;010;285520;108;20030716 11:34;V;;;;;;
B;010;285765;109;20030716 11:34;;;141;SOLDIERS POINT RD;SALAMANDER BAY;2317;316;M;20020712;20021216;870000;A;3;DUPLEX;;FG;;0;9732292;
C;010;285765;109;20030716 11:34;21//1001883;
D;010;285765;109;20030716 11:34;P;;;;;;
D;010;285765;109;20030716 11:34;V;;;;;;
B;010;285768;110;20030716 11:34;;;135;SOLDIERS POINT RD;SALAMANDER BAY;2317;1201;M;20030204;20030626;1980000;A;R;RESIDENCE;;FG;;0;9749038;
C;010;285768;110;20030716 11:34;251//26875;
D;010;285768;110;20030716 11:34;P;;;;;;
D;010;285768;110;20030716 11:34;V;;;;;;
B;010;285957;111;20030716 11:34;;4;17;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20030530;20030602;400000;;R;RESIDENCE;4;;;0;9747446;
C;010;285957;111;20030716 11:34;4//SP 21625;
D;010;285957;111;20030716 11:34;P;;;;;;
D;010;285957;111;20030716 11:34;P;;;;;;
D;010;285957;111;20030716 11:34;V;;;;;;
D;010;285957;111;20030716 11:34;V;;;;;;
B;010;286626;112;20030716 11:34;;;68;THE PENINSULA;CORLETTE;2315;676;M;20030415;20030630;525000;A;R;RESIDENCE;;FE;;0;9775367;
C;010;286626;112;20030716 11:34;834//790780;
D;010;286626;112;20030716 11:34;P;;;;;;
D;010;286626;112;20030716 11:34;V;;;;;;
D;010;286626;112;20030716 11:34;V;;;;;;
B;010;287222;113;20030716 11:34;;;36;ADMIRALTY AVE;TANILBA BAY;2319;1031;M;20030404;20030624;600000;A;R;RESIDENCE;;FP;;0;9736612;
C;010;287222;113;20030716 11:34;42//16873;
D;010;287222;113;20030716 11:34;P;;;;;;
D;010;287222;113;20030716 11:34;P;;;;;;
D;010;287222;113;20030716 11:34;V;;;;;;
B;010;287959;114;20030716 11:34;;;12;PERSHING PL;TANILBA BAY;2319;999.1;M;20030619;20030701;275000;A;R;RESIDENCE;;FT;;0;9781621;
C;010;287959;114;20030716 11:34;598//10716;
D;010;287959;114;20030716 11:34;P;;;;;;
D;010;287959;114;20030716 11:34;P;;;;;;
D;010;287959;114;20030716 11:34;V;;;;;;
D;010;287959;114;20030716 11:34;V;;;;;;
B;010;288369;115;20030716 11:34;;;133;TILLIGERRY TRACK;TANILBA BAY;2319;556.4;M;20030606;20030627;232500;A;R;RESIDENCE;;FT;;0;9748030;
C;010;288369;115;20030716 11:34;656//16365;
D;010;288369;115;20030716 11:34;P;;;;;;
D;010;288369;115;20030716 11:34;P;;;;;;
D;010;288369;115;20030716 11:34;V;;;;;;
B;010;289401;116;20030716 11:34;;;11;BARRIE CL;WILLIAMTOWN;2318;2.806;H;20030507;20030606;550000;R;R;RESIDENCE;;RS;;0;9689728;
C;010;289401;116;20030716 11:34;9//255322;
D;010;289401;116;20030716 11:34;P;;;;;;
D;010;289401;116;20030716 11:34;P;;;;;;
D;010;289401;116;20030716 11:34;V;;;;;;
D;010;289401;116;20030716 11:34;V;;;;;;
B;010;289864;117;20030716 11:34;;;189;CABBAGE TREE RD;WILLIAMTOWN;2318;872.6;M;20030520;20030610;140000;R;R;RESIDENCE;;RR;;0;9695232;
C;010;289864;117;20030716 11:34;1//376132;
D;010;289864;117;20030716 11:34;P;;;;;;
D;010;289864;117;20030716 11:34;P;;;;;;
D;010;289864;117;20030716 11:34;V;;;;;;
D;010;289864;117;20030716 11:34;V;;;;;;
B;010;290833;118;20030716 11:34;;;66;NEWLINE RD;EAGLETON;2324;10.23;H;20030501;20030626;550000;R;R;RESIDENCE;;RK;;0;9762071;
C;010;290833;118;20030716 11:34;11//250395;
D;010;290833;118;20030716 11:34;P;;;;;;
D;010;290833;118;20030716 11:34;P;;;;;;
D;010;290833;118;20030716 11:34;V;;;;;;
B;010;291045;119;20030716 11:34;;;20;ALBERT ST;TAYLORS BEACH;2316;120.1;H;20030320;20030610;3200000;R;V;VACANT LAND;;SA;;0;9694763;
C;010;291045;119;20030716 11:34;1//210755 1//500098;
D;010;291045;119;20030716 11:34;P;;;;;;
D;010;291045;119;20030716 11:34;P;;;;;;
D;010;291045;119;20030716 11:34;V;;;;;;
B;010;283257;120;20030716 11:34;;1;13;FORD ST;SALAMANDER BAY;2317;;;20030513;20030623;286500;;R;RESIDENCE;1;;;0;9735248;
C;010;283257;120;20030716 11:34;1//SP 65144;
D;010;283257;120;20030716 11:34;P;;;;;;
D;010;283257;120;20030716 11:34;V;;;;;;
B;010;2831324;121;20030716 11:34;;;130;TAREAN RD;KARUAH;2324;4743;M;20030404;20030509;250000;R;R;RESIDENCE;;RH;;0;9732940;
C;010;2831324;121;20030716 11:34;1//1029287;
D;010;2831324;121;20030716 11:34;P;;;;;;
D;010;2831324;121;20030716 11:34;P;;;;;;
D;010;2831324;121;20030716 11:34;P;;;;;;
D;010;2831324;121;20030716 11:34;P;;;;;;
D;010;2831324;121;20030716 11:34;P;;;;;;
D;010;2831324;121;20030716 11:34;P;;;;;;
D;010;2831324;121;20030716 11:34;P;;;;;;
D;010;2831324;121;20030716 11:34;P;;;;;;
D;010;2831324;121;20030716 11:34;V;;;;;;
B;010;271700;122;20030716 11:34;;40;61 B;DOWLING ST;NELSON BAY;2315;;;20030515;20030701;312000;;3;HOME UNIT;40;;;0;9780588;
C;010;271700;122;20030716 11:34;40//SP 65138;
D;010;271700;122;20030716 11:34;P;;;;;;
D;010;271700;122;20030716 11:34;V;;;;;;
B;010;271700;123;20030716 11:34;;55;61 B;DOWLING ST;NELSON BAY;2315;;;20030515;20030626;305000;;R;RESIDENCE;55;;;0;9778599;
C;010;271700;123;20030716 11:34;55//SP 65138;
D;010;271700;123;20030716 11:34;P;;;;;;
D;010;271700;123;20030716 11:34;V;;;;;;
D;010;271700;123;20030716 11:34;V;;;;;;
B;010;271700;124;20030716 11:34;;56;61 B;DOWLING ST;NELSON BAY;2315;;;20030515;20030626;305000;;R;RESIDENCE;56;;;0;9778600;
C;010;271700;124;20030716 11:34;56//SP 65138;
D;010;271700;124;20030716 11:34;P;;;;;;
D;010;271700;124;20030716 11:34;V;;;;;;
B;010;2841559;125;20030716 11:34;;;128;TAREAN RD;KARUAH;2324;8117;M;20030404;20030509;250000;R;R;RESIDENCE;;RH;;0;9732940;
C;010;2841559;125;20030716 11:34;12//748546;
D;010;2841559;125;20030716 11:34;P;;;;;;
D;010;2841559;125;20030716 11:34;P;;;;;;
D;010;2841559;125;20030716 11:34;P;;;;;;
D;010;2841559;125;20030716 11:34;P;;;;;;
D;010;2841559;125;20030716 11:34;P;;;;;;
D;010;2841559;125;20030716 11:34;P;;;;;;
D;010;2841559;125;20030716 11:34;P;;;;;;
D;010;2841559;125;20030716 11:34;P;;;;;;
D;010;2841559;125;20030716 11:34;V;;;;;;
B;010;2892482;126;20030716 11:34;;;7;FALCONER CL;RAYMOND TERRACE;2324;1122;M;20030627;20030627;85000;A;V;VACANT LAND;;JD;;0;9758033;
C;010;2892482;126;20030716 11:34;12//1034741;
D;010;2892482;126;20030716 11:34;P;;;;;;
D;010;2892482;126;20030716 11:34;P;;;;;;
D;010;2892482;126;20030716 11:34;V;;;;;;
D;010;2892482;126;20030716 11:34;V;;;;;;
D;010;2892482;126;20030716 11:34;V;;;;;;
D;010;2892482;126;20030716 11:34;V;;;;;;
B;010;2909965;127;20030716 11:34;;2;5;ACHILLES ST;NELSON BAY;2315;158;M;20020424;20020605;269000;;R;RESIDENCE;2;;;0;9765053;
C;010;2909965;127;20030716 11:34;2//SP 67560;
D;010;2909965;127;20030716 11:34;P;;;;;;
D;010;2909965;127;20030716 11:34;P;;;;;;
D;010;2909965;127;20030716 11:34;V;;;;;;
B;010;2909287;128;20030716 11:34;;;5 I;ESSINGTON WAY;ANNA BAY;2316;500.8;M;20030624;20030624;103000;A;V;VACANT LAND;;GF;;0;9765694;
C;010;2909287;128;20030716 11:34;19//1040887;
D;010;2909287;128;20030716 11:34;P;;;;;;
D;010;2909287;128;20030716 11:34;V;;;;;;
B;010;2917372;129;20030716 11:34;;;8;YELLOWTAIL WAY;CORLETTE;2315;355.7;M;20021220;20030620;380000;A;R;RESIDENCE;;FC;;0;9749615;
C;010;2917372;129;20030716 11:34;272//1042255;
D;010;2917372;129;20030716 11:34;P;;;;;;
D;010;2917372;129;20030716 11:34;P;;;;;;
D;010;2917372;129;20030716 11:34;V;;;;;;
B;010;2929334;130;20030716 11:34;;;1;MAKO PL;CORLETTE;2315;764.4;M;20030604;20030627;260000;A;V;VACANT LAND;;FC;;0;9767140;
C;010;2929334;130;20030716 11:34;2301//1043252;
D;010;2929334;130;20030716 11:34;P;;;;;;
D;010;2929334;130;20030716 11:34;V;;;;;;
B;010;2929342;131;20030716 11:34;;;2;BOTTLENOSE ST;CORLETTE;2315;772.4;M;20030604;20030621;260000;A;V;VACANT LAND;;FC;;0;9767150;
C;010;2929342;131;20030716 11:34;2309//1043252;
D;010;2929342;131;20030716 11:34;P;;;;;;
D;010;2929342;131;20030716 11:34;V;;;;;;
B;010;2929361;132;20030716 11:34;;;37;SERGEANT BAKER DR;CORLETTE;2315;592.7;M;20030530;20030620;220000;A;V;VACANT LAND;;FC;;0;9757639;
C;010;2929361;132;20030716 11:34;2328//1043252;
D;010;2929361;132;20030716 11:34;P;;;;;;
D;010;2929361;132;20030716 11:34;V;;;;;;
B;010;285459;133;20030716 11:34;;1;9;SHEARWATER DR;TAYLORS BEACH;2316;;;20030618;20030630;350000;;3;COMMERCIAL;1;;;0;9761700;
C;010;285459;133;20030716 11:34;1//SP 69431;
D;010;285459;133;20030716 11:34;P;;;;;;
D;010;285459;133;20030716 11:34;P;;;;;;
D;010;285459;133;20030716 11:34;V;;;;;;
D;010;285459;133;20030716 11:34;V;;;;;;
B;010;2957478;134;20030716 11:34;;;76 A;SERGEANT BAKER DR;CORLETTE;2315;350;M;20030703;20030708;187500;A;R;RESIDENCE;;FC;;0;9782810;
C;010;2957478;134;20030716 11:34;1//1047937;
D;010;2957478;134;20030716 11:34;P;;;;;;
D;010;2957478;134;20030716 11:34;V;;;;;;
D;010;2957478;134;20030716 11:34;V;;;;;;
B;010;2957479;135;20030716 11:34;;;76;SERGEANT BAKER DR;CORLETTE;2315;350;M;20030417;20030626;375000;A;R;RESIDENCE;;FC;;0;9746128;
C;010;2957479;135;20030716 11:34;2//1047937;
D;010;2957479;135;20030716 11:34;P;;;;;;
D;010;2957479;135;20030716 11:34;P;;;;;;
D;010;2957479;135;20030716 11:34;V;;;;;;
D;010;2957479;135;20030716 11:34;V;;;;;;
B;010;2957788;136;20030716 11:34;;;62 B;SERGEANT BAKER DR;CORLETTE;2315;;;20030224;20030407;375000;A;R;RESIDENCE;;FC;;0;9748762;
C;010;2957788;136;20030716 11:34;2//1047905;
D;010;2957788;136;20030716 11:34;P;;;;;;
D;010;2957788;136;20030716 11:34;P;;;;;;
D;010;2957788;136;20030716 11:34;V;;;;;;
B;010;2964909;137;20030716 11:34;;;106;HIGH ST;WALLALONG;2320;1214;M;20030527;20030623;100000;A;V;VACANT LAND;;HW;;0;9733707;
C;010;2964909;137;20030716 11:34;4//136847;
D;010;2964909;137;20030716 11:34;P;;;;;;
D;010;2964909;137;20030716 11:34;V;;;;;;
D;010;2964909;137;20030716 11:34;V;;;;;;
B;010;2969501;138;20030716 11:34;;;198 A;SOLDIERS POINT RD;SALAMANDER BAY;2317;352.1;M;20030204;20030606;550000;A;R;RESIDENCE;;FN;;0;9749445;
C;010;2969501;138;20030716 11:34;1//1049461;
D;010;2969501;138;20030716 11:34;P;;;;;;
D;010;2969501;138;20030716 11:34;P;;;;;;
D;010;2969501;138;20030716 11:34;V;;;;;;
D;010;2969501;138;20030716 11:34;V;;;;;;
B;010;2973794;139;20030716 11:34;;;20;ROBINA AVE;MEDOWIE;2318;702;M;20030529;20030626;69000;A;V;VACANT LAND;;HM;;0;9755753;
C;010;2973794;139;20030716 11:34;546//1046709;
D;010;2973794;139;20030716 11:34;P;;;;;;
D;010;2973794;139;20030716 11:34;V;;;;;;
D;010;2973794;139;20030716 11:34;V;;;;;;
D;010;2973794;139;20030716 11:34;V;;;;;;
D;010;2973794;139;20030716 11:34;V;;;;;;
D;010;2973794;139;20030716 11:34;V;;;;;;
D;010;2973794;139;20030716 11:34;V;;;;;;
D;010;2973794;139;20030716 11:34;V;;;;;;
D;010;2973794;139;20030716 11:34;V;;;;;;
D;010;2973794;139;20030716 11:34;V;;;;;;
D;010;2973794;139;20030716 11:34;V;;;;;;
D;010;2973794;139;20030716 11:34;V;;;;;;
D;010;2973794;139;20030716 11:34;V;;;;;;
D;010;2973794;139;20030716 11:34;V;;;;;;
D;010;2973794;139;20030716 11:34;V;;;;;;
D;010;2973794;139;20030716 11:34;V;;;;;;
D;010;2973794;139;20030716 11:34;V;;;;;;
D;010;2973794;139;20030716 11:34;V;;;;;;
D;010;2973794;139;20030716 11:34;V;;;;;;
D;010;2973794;139;20030716 11:34;V;;;;;;
D;010;2973794;139;20030716 11:34;V;;;;;;
D;010;2973794;139;20030716 11:34;V;;;;;;
B;010;2974688;140;20030716 11:34;;;6;SEAGRASS CCT;CORLETTE;2315;741.5;M;20030405;20030523;301000;A;V;VACANT LAND;;FC;;0;9773642;
C;010;2974688;140;20030716 11:34;1007//1050068;
D;010;2974688;140;20030716 11:34;P;;;;;;
D;010;2974688;140;20030716 11:34;V;;;;;;
B;010;2974692;141;20030716 11:34;;;52;SERGEANT BAKER DR;CORLETTE;2315;697.5;M;20030405;20030627;266000;A;V;VACANT LAND;;FC;;0;9753926;
C;010;2974692;141;20030716 11:34;1011//1050068;
D;010;2974692;141;20030716 11:34;P;;;;;;
D;010;2974692;141;20030716 11:34;V;;;;;;
B;010;2974696;142;20030716 11:34;;;7;SEAGRASS CCT;CORLETTE;2315;844.4;M;20030405;20030519;290000;A;V;VACANT LAND;;FC;;0;9757258;
C;010;2974696;142;20030716 11:34;1015//1050068;
D;010;2974696;142;20030716 11:34;P;;;;;;
D;010;2974696;142;20030716 11:34;P;;;;;;
D;010;2974696;142;20030716 11:34;P;;;;;;
D;010;2974696;142;20030716 11:34;P;;;;;;
D;010;2974696;142;20030716 11:34;V;;;;;;
B;010;2974704;143;20030716 11:34;;;4;COBIA PL;CORLETTE;2315;797.4;M;20030509;20030701;335000;A;V;VACANT LAND;;FC;;0;9770046;
C;010;2974704;143;20030716 11:34;1023//1050068;
D;010;2974704;143;20030716 11:34;P;;;;;;
D;010;2974704;143;20030716 11:34;V;;;;;;
B;010;2974709;144;20030716 11:34;;;5;DART CL;CORLETTE;2315;886.9;M;20030405;20030512;296000;A;V;VACANT LAND;;FC;;0;9728726;
C;010;2974709;144;20030716 11:34;1028//1050068;
D;010;2974709;144;20030716 11:34;P;;;;;;
D;010;2974709;144;20030716 11:34;P;;;;;;
D;010;2974709;144;20030716 11:34;V;;;;;;
B;010;2981772;145;20030716 11:34;;;50A;RIGNEY STREET;SHOAL BAY;2315;;;20030317;20030516;370000;;R;RESIDENCE;;;;0;9743616;
C;010;2981772;145;20030716 11:34;1011//1051458;
D;010;2981772;145;20030716 11:34;P;;;;;;
D;010;2981772;145;20030716 11:34;P;;;;;;
D;010;2981772;145;20030716 11:34;V;;;;;;
B;010;2983861;146;20030716 11:34;;;;SERGEANT BAKER DR;CORLETTE;2315;284.7;M;20030509;20030620;165000;A;V;VACANT LAND;;FC;;0;9732849;
C;010;2983861;146;20030716 11:34;5//1043297;
D;010;2983861;146;20030716 11:34;P;;;;;;
D;010;2983861;146;20030716 11:34;P;;;;;;
D;010;2983861;146;20030716 11:34;V;;;;;;
D;010;2983861;146;20030716 11:34;V;;;;;;
B;010;2985105;147;20030716 11:34;;;LOT281;YELLOWTAIL WAY;CORLETTE;2315;;;20030527;20030702;170000;;V;VACANT LAND;;;;0;9763900;
C;010;2985105;147;20030716 11:34;281//1052450;
D;010;2985105;147;20030716 11:34;P;;;;;;
D;010;2985105;147;20030716 11:34;P;;;;;;
D;010;2985105;147;20030716 11:34;V;;;;;;
B;010;2986486;148;20030716 11:34;;;7;BELLMOUNT CL;ANNA BAY;2316;;;20030326;20030610;415000;;R;RESIDENCE;;;;0;9764321;
C;010;2986486;148;20030716 11:34;5282//1052629;
