A;008;20030716 11:34;PDANN;
C;008;2990995;231;20030716 11:34;2//1048213;
D;008;2990995;231;20030716 11:34;P;;;;;;
D;008;2990995;231;20030716 11:34;V;;;;;;
D;008;2990995;231;20030716 11:34;V;;;;;;
B;008;2991380;232;20030716 11:34;;;28;CHURCHILL CCT;HAMILTON SOUTH;2303;932.1;M;20030129;20030620;500000;;V;VACANT LAND;;;;0;9741528;
C;008;2991380;232;20030716 11:34;5//1050132;
D;008;2991380;232;20030716 11:34;P;;;;;;
D;008;2991380;232;20030716 11:34;V;;;;;;
D;008;2991380;232;20030716 11:34;V;;;;;;
B;008;2991381;233;20030716 11:34;;;26;CHURCHILL CCT;HAMILTON SOUTH;2303;908;M;20021219;20030610;440000;;V;VACANT LAND;;;;0;9742065;
C;008;2991381;233;20030716 11:34;6//1050132;
D;008;2991381;233;20030716 11:34;P;;;;;;
D;008;2991381;233;20030716 11:34;P;;;;;;
D;008;2991381;233;20030716 11:34;P;;;;;;
D;008;2991381;233;20030716 11:34;P;;;;;;
D;008;2991381;233;20030716 11:34;V;;;;;;
B;008;2991384;234;20030716 11:34;;;20;CHURCHILL CCT;HAMILTON SOUTH;2303;478;M;20021120;20030610;250000;;V;VACANT LAND;;;;0;9726549;
C;008;2991384;234;20030716 11:34;9//1050132;
D;008;2991384;234;20030716 11:34;P;;;;;;
D;008;2991384;234;20030716 11:34;P;;;;;;
D;008;2991384;234;20030716 11:34;P;;;;;;
D;008;2991384;234;20030716 11:34;V;;;;;;
B;008;2992363;235;20030716 11:34;;;87;HANNELL ST;WICKHAM;2293;;;20020318;20030702;486000;;3;UNIT;12;;;0;9765705;
C;008;2992363;235;20030716 11:34;12//SP 70231;
D;008;2992363;235;20030716 11:34;P;;;;;;
D;008;2992363;235;20030716 11:34;P;;;;;;
D;008;2992363;235;20030716 11:34;V;;;;;;
D;008;2992363;235;20030716 11:34;V;;;;;;
D;008;2992363;235;20030716 11:34;V;;;;;;
B;008;2992363;236;20030716 11:34;;;87;HANNELL ST;WICKHAM;2293;;;20030702;20030702;595000;;R;RESIDENCE;12;;;0;9765706;
C;008;2992363;236;20030716 11:34;12//SP 70231;
D;008;2992363;236;20030716 11:34;P;;;;;;
D;008;2992363;236;20030716 11:34;P;;;;;;
D;008;2992363;236;20030716 11:34;V;;;;;;
D;008;2992363;236;20030716 11:34;V;;;;;;
D;008;2992363;236;20030716 11:34;V;;;;;;
B;008;2992363;237;20030716 11:34;;;87;HANNELL ST;WICKHAM;2293;;;20010906;20030630;481000;;R;RESIDENCE;17;;;0;9766302;
C;008;2992363;237;20030716 11:34;17//SP 70231;
D;008;2992363;237;20030716 11:34;P;;;;;;
D;008;2992363;237;20030716 11:34;V;;;;;;
B;008;2992363;238;20030716 11:34;;;87;HANNELL ST;WICKHAM;2293;;;20020321;20030613;506000;;R;RESIDENCE;19;;;0;9733753;
C;008;2992363;238;20030716 11:34;19//SP 70231;
D;008;2992363;238;20030716 11:34;P;;;;;;
D;008;2992363;238;20030716 11:34;P;;;;;;
D;008;2992363;238;20030716 11:34;V;;;;;;
B;008;2992363;239;20030716 11:34;;;87;HANNELL ST;WICKHAM;2293;;;20020905;20030701;535000;;3;APT;21;;;0;9759920;
C;008;2992363;239;20030716 11:34;21//SP 70231;
D;008;2992363;239;20030716 11:34;P;;;;;;
D;008;2992363;239;20030716 11:34;P;;;;;;
D;008;2992363;239;20030716 11:34;V;;;;;;
B;008;2992363;240;20030716 11:34;;;87;HANNELL ST;WICKHAM;2293;;;20020304;20030620;506000;;3;APARTMENT;25;;;0;9759180;
C;008;2992363;240;20030716 11:34;25//SP 70231;
D;008;2992363;240;20030716 11:34;P;;;;;;
D;008;2992363;240;20030716 11:34;P;;;;;;
D;008;2992363;240;20030716 11:34;V;;;;;;
B;008;2992363;241;20030716 11:34;;;87;HANNELL ST;WICKHAM;2293;;;20030331;20030701;395000;;R;RESIDENCE;3;;;0;9753174;
C;008;2992363;241;20030716 11:34;3//SP 70231;
D;008;2992363;241;20030716 11:34;P;;;;;;
D;008;2992363;241;20030716 11:34;P;;;;;;
D;008;2992363;241;20030716 11:34;V;;;;;;
D;008;2992363;241;20030716 11:34;V;;;;;;
B;008;2992363;242;20030716 11:34;;;87;HANNELL ST;WICKHAM;2293;;;20011011;20030702;310000;;R;RESIDENCE;3;;;0;9753173;
C;008;2992363;242;20030716 11:34;3//SP 70231;
D;008;2992363;242;20030716 11:34;P;;;;;;
D;008;2992363;242;20030716 11:34;V;;;;;;
D;008;2992363;242;20030716 11:34;V;;;;;;
B;008;2992363;243;20030716 11:34;;;87;HANNELL ST;WICKHAM;2293;;;20020213;20030630;560000;;R;RESIDENCE;32;;;0;9774819;
C;008;2992363;243;20030716 11:34;32//SP 70231;
D;008;2992363;243;20030716 11:34;P;;;;;;
D;008;2992363;243;20030716 11:34;P;;;;;;
D;008;2992363;243;20030716 11:34;V;;;;;;
B;008;2992363;244;20030716 11:34;;;87;HANNELL ST;WICKHAM;2293;;;20020418;20030627;560000;;R;RESIDENCE;39;;;0;9768832;
C;008;2992363;244;20030716 11:34;39//SP 70231;
D;008;2992363;244;20030716 11:34;P;;;;;;
D;008;2992363;244;20030716 11:34;V;;;;;;
B;008;2992363;245;20030716 11:34;;;87;HANNELL ST;WICKHAM;2293;;;20020214;20030702;585000;;R;RESIDENCE;41;;;0;9774856;
C;008;2992363;245;20030716 11:34;41//SP 70231;
D;008;2992363;245;20030716 11:34;P;;;;;;
D;008;2992363;245;20030716 11:34;P;;;;;;
D;008;2992363;245;20030716 11:34;V;;;;;;
B;008;2992363;246;20030716 11:34;;;87;HANNELL ST;WICKHAM;2293;;;20011116;20030701;464000;;R;RESIDENCE;7;;;0;9774357;
C;008;2992363;246;20030716 11:34;7//SP 70231;
D;008;2992363;246;20030716 11:34;P;;;;;;
D;008;2992363;246;20030716 11:34;V;;;;;;
D;008;2992363;246;20030716 11:34;V;;;;;;
B;008;2992363;247;20030716 11:34;;;87;HANNELL ST;WICKHAM;2293;;;20030423;20030701;565000;;R;RESIDENCE;7;;;0;9774358;
C;008;2992363;247;20030716 11:34;7//SP 70231;
D;008;2992363;247;20030716 11:34;P;;;;;;
D;008;2992363;247;20030716 11:34;V;;;;;;
D;008;2992363;247;20030716 11:34;V;;;;;;
B;008;2992363;248;20030716 11:34;;;87;HANNELL ST;WICKHAM;2293;;;20011023;20030701;456000;;R;RESIDENCE;8;;;0;9774455;
C;008;2992363;248;20030716 11:34;8//SP 70231;
D;008;2992363;248;20030716 11:34;P;;;;;;
D;008;2992363;248;20030716 11:34;V;;;;;;
D;008;2992363;248;20030716 11:34;V;;;;;;
B;008;2992363;249;20030716 11:34;;;87;HANNELL ST;WICKHAM;2293;;;20030403;20030701;575000;;R;RESIDENCE;8;;;0;9774456;
C;008;2992363;249;20030716 11:34;8//SP 70231;
D;008;2992363;249;20030716 11:34;P;;;;;;
D;008;2992363;249;20030716 11:34;V;;;;;;
D;008;2992363;249;20030716 11:34;V;;;;;;
B;008;2993603;250;20030716 11:34;;;LEVEL4,21;BOLTON ST;NEWCASTLE;2300;;;20030206;20030620;670000;;3;OFFICES;4;;;0;9746020;
C;008;2993603;250;20030716 11:34;4//SP 69696;
D;008;2993603;250;20030716 11:34;P;;;;;;
D;008;2993603;250;20030716 11:34;P;;;;;;
D;008;2993603;250;20030716 11:34;V;;;;;;
B;008;2994109;251;20030716 11:34;;;185;KINGS RD;NEW LAMBTON;2305;;;20021001;20030627;197000;;3;VILLA;2;;;0;9752221;
C;008;2994109;251;20030716 11:34;2//SP 70503;
D;008;2994109;251;20030716 11:34;P;;;;;;
D;008;2994109;251;20030716 11:34;P;;;;;;
D;008;2994109;251;20030716 11:34;V;;;;;;
B;008;2994109;252;20030716 11:34;;;185;KINGS RD;NEW LAMBTON;2305;;;20021001;20030627;197000;;R;RESIDENCE;4;;;0;9752136;
C;008;2994109;252;20030716 11:34;4//SP 70503;
D;008;2994109;252;20030716 11:34;P;;;;;;
D;008;2994109;252;20030716 11:34;P;;;;;;
D;008;2994109;252;20030716 11:34;V;;;;;;
B;008;2998120;253;20030716 11:34;;;18;GRAINGER ST;LAMBTON;2299;;;20030428;20030624;249000;;R;RESIDENCE;;;;0;9772185;
C;008;2998120;253;20030716 11:34;1//1046721;
D;008;2998120;253;20030716 11:34;P;;;;;;
D;008;2998120;253;20030716 11:34;P;;;;;;
D;008;2998120;253;20030716 11:34;V;;;;;;
B;008;2998370;254;20030716 11:34;;;;RAILWAY ST;COOKS HILL;2300;;;20020417;20030704;440000;;R;RESIDENCE;2;;;0;9778603;
C;008;2998370;254;20030716 11:34;2//SP 70650;
D;008;2998370;254;20030716 11:34;P;;;;;;
D;008;2998370;254;20030716 11:34;P;;;;;;
D;008;2998370;254;20030716 11:34;V;;;;;;
B;008;2999383;255;20030716 11:34;;;46;HUDSON ST;HAMILTON;2303;981;M;20020409;20021016;400000;I;R;RESIDENCE;;GT;;0;9072676;
C;008;2999383;255;20030716 11:34;1//1041498;
D;008;2999383;255;20030716 11:34;P;;;;;;
D;008;2999383;255;20030716 11:34;V;;;;;;
B;008;2999398;256;20030716 11:34;;;73;KING ST;NEWCASTLE;2300;607;M;20020702;20030106;435000;B;3;CAR PARK;;LL;;0;9295029;
C;008;2999398;256;20030716 11:34;1, 2//212966 1//301981;
D;008;2999398;256;20030716 11:34;P;;;;;;
D;008;2999398;256;20030716 11:34;V;;;;;;
B;008;3000005;257;20030716 11:34;;;338;WHARF RD;NEWCASTLE;2300;;;20010910;20030703;7715;;R;RESIDENCE;;;;0;9755548;
C;008;3000005;257;20030716 11:34;5002//1049339;
D;008;3000005;257;20030716 11:34;P;;;;;;
D;008;3000005;257;20030716 11:34;P;;;;;;
D;008;3000005;257;20030716 11:34;P;;;;;;
D;008;3000005;257;20030716 11:34;P;;;;;;
D;008;3000005;257;20030716 11:34;P;;;;;;
D;008;3000005;257;20030716 11:34;P;;;;;;
D;008;3000005;257;20030716 11:34;P;;;;;;
D;008;3000005;257;20030716 11:34;P;;;;;;
D;008;3000005;257;20030716 11:34;P;;;;;;
D;008;3000005;257;20030716 11:34;P;;;;;;
D;008;3000005;257;20030716 11:34;V;;;;;;
B;008;3000006;258;20030716 11:34;;;338;WHARF RD;NEWCASTLE;2300;;;20010910;20030703;7715;;R;RESIDENCE;;;;0;9755548;
C;008;3000006;258;20030716 11:34;5003//1049339;
D;008;3000006;258;20030716 11:34;P;;;;;;
D;008;3000006;258;20030716 11:34;P;;;;;;
D;008;3000006;258;20030716 11:34;P;;;;;;
D;008;3000006;258;20030716 11:34;P;;;;;;
D;008;3000006;258;20030716 11:34;P;;;;;;
D;008;3000006;258;20030716 11:34;P;;;;;;
D;008;3000006;258;20030716 11:34;P;;;;;;
D;008;3000006;258;20030716 11:34;P;;;;;;
D;008;3000006;258;20030716 11:34;P;;;;;;
D;008;3000006;258;20030716 11:34;P;;;;;;
D;008;3000006;258;20030716 11:34;V;;;;;;
B;008;3000007;259;20030716 11:34;;;338;WHARF RD;NEWCASTLE;2300;;;20010910;20030703;7715;;R;RESIDENCE;;;;0;9755548;
C;008;3000007;259;20030716 11:34;5004//1049339;
D;008;3000007;259;20030716 11:34;P;;;;;;
D;008;3000007;259;20030716 11:34;P;;;;;;
D;008;3000007;259;20030716 11:34;P;;;;;;
D;008;3000007;259;20030716 11:34;P;;;;;;
D;008;3000007;259;20030716 11:34;P;;;;;;
D;008;3000007;259;20030716 11:34;P;;;;;;
D;008;3000007;259;20030716 11:34;P;;;;;;
D;008;3000007;259;20030716 11:34;P;;;;;;
D;008;3000007;259;20030716 11:34;P;;;;;;
D;008;3000007;259;20030716 11:34;P;;;;;;
D;008;3000007;259;20030716 11:34;V;;;;;;
B;008;3000008;260;20030716 11:34;;;338;WHARF RD;NEWCASTLE;2300;;;20010910;20030703;7715;;R;RESIDENCE;;;;0;9755548;
C;008;3000008;260;20030716 11:34;5005//1049339;
D;008;3000008;260;20030716 11:34;P;;;;;;
D;008;3000008;260;20030716 11:34;P;;;;;;
D;008;3000008;260;20030716 11:34;P;;;;;;
D;008;3000008;260;20030716 11:34;P;;;;;;
D;008;3000008;260;20030716 11:34;P;;;;;;
D;008;3000008;260;20030716 11:34;P;;;;;;
D;008;3000008;260;20030716 11:34;P;;;;;;
D;008;3000008;260;20030716 11:34;P;;;;;;
D;008;3000008;260;20030716 11:34;P;;;;;;
D;008;3000008;260;20030716 11:34;P;;;;;;
D;008;3000008;260;20030716 11:34;V;;;;;;
B;008;3000009;261;20030716 11:34;;;338;WHARF RD;NEWCASTLE;2300;;;20010910;20030703;7715;;R;RESIDENCE;;;;0;9755548;
C;008;3000009;261;20030716 11:34;5006//1049339;
D;008;3000009;261;20030716 11:34;P;;;;;;
D;008;3000009;261;20030716 11:34;P;;;;;;
D;008;3000009;261;20030716 11:34;P;;;;;;
D;008;3000009;261;20030716 11:34;P;;;;;;
D;008;3000009;261;20030716 11:34;P;;;;;;
D;008;3000009;261;20030716 11:34;P;;;;;;
D;008;3000009;261;20030716 11:34;P;;;;;;
D;008;3000009;261;20030716 11:34;P;;;;;;
D;008;3000009;261;20030716 11:34;P;;;;;;
D;008;3000009;261;20030716 11:34;P;;;;;;
D;008;3000009;261;20030716 11:34;V;;;;;;
B;008;3000010;262;20030716 11:34;;;338;WHARF RD;NEWCASTLE;2300;;;20010910;20030703;7715;;R;RESIDENCE;;;;0;9755548;
C;008;3000010;262;20030716 11:34;5007//1049339;
D;008;3000010;262;20030716 11:34;P;;;;;;
D;008;3000010;262;20030716 11:34;P;;;;;;
D;008;3000010;262;20030716 11:34;P;;;;;;
D;008;3000010;262;20030716 11:34;P;;;;;;
D;008;3000010;262;20030716 11:34;P;;;;;;
D;008;3000010;262;20030716 11:34;P;;;;;;
D;008;3000010;262;20030716 11:34;P;;;;;;
D;008;3000010;262;20030716 11:34;P;;;;;;
D;008;3000010;262;20030716 11:34;P;;;;;;
D;008;3000010;262;20030716 11:34;P;;;;;;
D;008;3000010;262;20030716 11:34;V;;;;;;
B;008;3000011;263;20030716 11:34;;;338;WHARF RD;NEWCASTLE;2300;;;20010910;20030703;7715;;R;RESIDENCE;;;;0;9755548;
C;008;3000011;263;20030716 11:34;5008//1049339;
D;008;3000011;263;20030716 11:34;P;;;;;;
D;008;3000011;263;20030716 11:34;P;;;;;;
D;008;3000011;263;20030716 11:34;P;;;;;;
D;008;3000011;263;20030716 11:34;P;;;;;;
D;008;3000011;263;20030716 11:34;P;;;;;;
D;008;3000011;263;20030716 11:34;P;;;;;;
D;008;3000011;263;20030716 11:34;P;;;;;;
D;008;3000011;263;20030716 11:34;P;;;;;;
D;008;3000011;263;20030716 11:34;P;;;;;;
D;008;3000011;263;20030716 11:34;P;;;;;;
D;008;3000011;263;20030716 11:34;V;;;;;;
B;008;3000012;264;20030716 11:34;;;338;WHARF RD;NEWCASTLE;2300;;;20010910;20030703;7715;;R;RESIDENCE;;;;0;9755548;
C;008;3000012;264;20030716 11:34;5009//1049339;
D;008;3000012;264;20030716 11:34;P;;;;;;
D;008;3000012;264;20030716 11:34;P;;;;;;
D;008;3000012;264;20030716 11:34;P;;;;;;
D;008;3000012;264;20030716 11:34;P;;;;;;
D;008;3000012;264;20030716 11:34;P;;;;;;
D;008;3000012;264;20030716 11:34;P;;;;;;
D;008;3000012;264;20030716 11:34;P;;;;;;
D;008;3000012;264;20030716 11:34;P;;;;;;
D;008;3000012;264;20030716 11:34;P;;;;;;
D;008;3000012;264;20030716 11:34;P;;;;;;
D;008;3000012;264;20030716 11:34;V;;;;;;
B;008;3000013;265;20030716 11:34;;;338;WHARF RD;NEWCASTLE;2300;;;20010910;20030703;7715;;R;RESIDENCE;;;;0;9755548;
C;008;3000013;265;20030716 11:34;5010//1049339;
D;008;3000013;265;20030716 11:34;P;;;;;;
D;008;3000013;265;20030716 11:34;P;;;;;;
D;008;3000013;265;20030716 11:34;P;;;;;;
D;008;3000013;265;20030716 11:34;P;;;;;;
D;008;3000013;265;20030716 11:34;P;;;;;;
D;008;3000013;265;20030716 11:34;P;;;;;;
D;008;3000013;265;20030716 11:34;P;;;;;;
D;008;3000013;265;20030716 11:34;P;;;;;;
D;008;3000013;265;20030716 11:34;P;;;;;;
D;008;3000013;265;20030716 11:34;P;;;;;;
D;008;3000013;265;20030716 11:34;V;;;;;;
B;008;3000014;266;20030716 11:34;;;338;WHARF RD;NEWCASTLE;2300;;;20010910;20030703;7715;;R;RESIDENCE;;;;0;9755548;
C;008;3000014;266;20030716 11:34;5011//1049339;
D;008;3000014;266;20030716 11:34;P;;;;;;
D;008;3000014;266;20030716 11:34;P;;;;;;
D;008;3000014;266;20030716 11:34;P;;;;;;
D;008;3000014;266;20030716 11:34;P;;;;;;
D;008;3000014;266;20030716 11:34;P;;;;;;
D;008;3000014;266;20030716 11:34;P;;;;;;
D;008;3000014;266;20030716 11:34;P;;;;;;
D;008;3000014;266;20030716 11:34;P;;;;;;
D;008;3000014;266;20030716 11:34;P;;;;;;
D;008;3000014;266;20030716 11:34;P;;;;;;
D;008;3000014;266;20030716 11:34;V;;;;;;
B;008;3002810;267;20030716 11:34;;;4;CORONATION ST;WARATAH WEST;2298;493.6;M;20021021;20030520;195000;;R;RESIDENCE;;;AC;0;9680044;
C;008;3002810;267;20030716 11:34;2//1052110;
D;008;3002810;267;20030716 11:34;P;;;;;;
D;008;3002810;267;20030716 11:34;V;;;;;;
D;008;3002810;267;20030716 11:34;V;;;;;;
B;008;3002813;268;20030716 11:34;;;134;SANDGATE RD;WALLSEND;2287;3.522;H;20021220;20030526;200000;;V;VACANT LAND;;;AV;0;9676909;
C;008;3002813;268;20030716 11:34;41//1048864;
D;008;3002813;268;20030716 11:34;P;;;;;;
D;008;3002813;268;20030716 11:34;V;;;;;;
Z;1443;268;268;905;
