A;004;20031216 12:01;PDANN;
B;004;127124;75;20031216 12:01;;;8 A;BONARIUS ST;EDGEWORTH;2285;303.5;M;20031022;20031031;200000;A;R;RESIDENCE;;CQ;;0;AA187890;
C;004;127124;75;20031216 12:01;44/9/2149;
D;004;127124;75;20031216 12:01;P;;;;;;
D;004;127124;75;20031216 12:01;P;;;;;;
D;004;127124;75;20031216 12:01;V;;;;;;
D;004;127124;75;20031216 12:01;V;;;;;;
B;004;127226;76;20031216 12:01;;;32;CAMPANA AVE;EDGEWORTH;2285;648;M;20031029;20031203;282000;A;R;RESIDENCE;;CP;;0;AA245579;
C;004;127226;76;20031216 12:01;96//260514;
D;004;127226;76;20031216 12:01;P;;;;;;
D;004;127226;76;20031216 12:01;P;;;;;;
D;004;127226;76;20031216 12:01;V;;;;;;
D;004;127226;76;20031216 12:01;V;;;;;;
B;004;127652;77;20031216 12:01;;;21;DURHAM DR;EDGEWORTH;2285;501.5;M;20031013;20031114;279950;A;R;RESIDENCE;;CP;;0;AA208206;
C;004;127652;77;20031216 12:01;132//245903;
D;004;127652;77;20031216 12:01;P;;;;;;
D;004;127652;77;20031216 12:01;V;;;;;;
B;004;127686;78;20031216 12:01;;;56;DURHAM DR;EDGEWORTH;2285;569.5;M;20030915;20031110;285000;A;R;RESIDENCE;;CP;;0;AA223388;
C;004;127686;78;20031216 12:01;108//245903;
D;004;127686;78;20031216 12:01;P;;;;;;
D;004;127686;78;20031216 12:01;V;;;;;;
D;004;127686;78;20031216 12:01;V;;;;;;
B;004;127729;79;20031216 12:01;;;12;ERICA CL;CAMERON PARK;2285;844.4;M;20031021;20031128;236600;A;R;RESIDENCE;;CP;;0;AA209528;
C;004;127729;79;20031216 12:01;1111//874315;
D;004;127729;79;20031216 12:01;P;;;;;;
D;004;127729;79;20031216 12:01;P;;;;;;
D;004;127729;79;20031216 12:01;P;;;;;;
D;004;127729;79;20031216 12:01;V;;;;;;
D;004;127729;79;20031216 12:01;V;;;;;;
D;004;127729;79;20031216 12:01;V;;;;;;
B;004;128295;80;20031216 12:01;;;22;HILLDALE DR;CAMERON PARK;2285;688.8;M;20030829;20031127;376000;A;R;RESIDENCE;;CP;;0;AA212174;
C;004;128295;80;20031216 12:01;825//859912;
D;004;128295;80;20031216 12:01;P;;;;;;
D;004;128295;80;20031216 12:01;P;;;;;;
D;004;128295;80;20031216 12:01;V;;;;;;
B;004;128352;81;20031216 12:01;;;25;IRVING ST;EDGEWORTH;2285;;;20030915;20031029;208000;A;R;RESIDENCE;;CQ;;0;AA225987;
C;004;128352;81;20031216 12:01;28, 29/13/2149;
D;004;128352;81;20031216 12:01;P;;;;;;
D;004;128352;81;20031216 12:01;P;;;;;;
D;004;128352;81;20031216 12:01;V;;;;;;
B;004;128543;82;20031216 12:01;;;20;LUTANA ST;EDGEWORTH;2285;626;M;20031006;20031104;190000;A;R;RESIDENCE;;CQ;;0;AA217370;
C;004;128543;82;20031216 12:01;34//207923;
D;004;128543;82;20031216 12:01;P;;;;;;
D;004;128543;82;20031216 12:01;V;;;;;;
B;004;128632;83;20031216 12:01;;;2;STENHOUSE DR;CAMERON PARK;2285;5643;M;20031105;20031105;250000;I;R;RESIDENCE;;SW;;0;AA213485;
C;004;128632;83;20031216 12:01;115//1016351;
D;004;128632;83;20031216 12:01;P;;;;;;
D;004;128632;83;20031216 12:01;V;;;;;;
B;004;128670;84;20031216 12:01;;;66;MINMI RD;CAMERON PARK;2285;600.4;M;20031024;20031128;262000;A;R;RESIDENCE;;CP;;0;AA227372;
C;004;128670;84;20031216 12:01;4//804232;
D;004;128670;84;20031216 12:01;P;;;;;;
D;004;128670;84;20031216 12:01;P;;;;;;
D;004;128670;84;20031216 12:01;V;;;;;;
D;004;128670;84;20031216 12:01;V;;;;;;
B;004;129100;85;20031216 12:01;;;13;CADIA ST;EDGEWORTH;2285;949.8;M;20030910;20031114;389950;A;R;RESIDENCE;;CN;;0;AA199212;
C;004;129100;85;20031216 12:01;9//731324;
D;004;129100;85;20031216 12:01;P;;;;;;
D;004;129100;85;20031216 12:01;V;;;;;;
B;004;129307;86;20031216 12:01;;;72;RIDLEY ST;EDGEWORTH;2285;708.2;M;20030820;20031107;178000;A;R;RESIDENCE;;CQ;;0;AA185646;
C;004;129307;86;20031216 12:01;130//36370;
D;004;129307;86;20031216 12:01;P;;;;;;
D;004;129307;86;20031216 12:01;V;;;;;;
D;004;129307;86;20031216 12:01;V;;;;;;
B;004;129696;87;20031216 12:01;;;28;SUTTOR ST;EDGEWORTH;2285;411;M;20031008;20031121;214370;A;R;RESIDENCE;;CQ;;0;AA250635;
C;004;129696;87;20031216 12:01;14//28123;
D;004;129696;87;20031216 12:01;P;;;;;;
D;004;129696;87;20031216 12:01;P;;;;;;
D;004;129696;87;20031216 12:01;V;;;;;;
B;004;130050;88;20031216 12:01;;;605;MAIN RD;GLENDALE;2285;;;20031013;20031117;245000;A;R;RESIDENCE;;CA;;0;AA227199;
C;004;130050;88;20031216 12:01;10//21158;
D;004;130050;88;20031216 12:01;P;;;;;;
D;004;130050;88;20031216 12:01;P;;;;;;
D;004;130050;88;20031216 12:01;V;;;;;;
D;004;130050;88;20031216 12:01;V;;;;;;
B;004;130429;89;20031216 12:01;;;45;BAREKI RD;ELEEBANA;2282;;;20030923;20031201;750000;A;R;RESIDENCE;;GC;;0;AA221267;
C;004;130429;89;20031216 12:01;20//18864;
D;004;130429;89;20031216 12:01;P;;;;;;
D;004;130429;89;20031216 12:01;V;;;;;;
B;004;130442;90;20031216 12:01;;;20;PANNAMENA CRES;ELEEBANA;2282;1069;M;20031029;20031126;560000;A;R;RESIDENCE;;GA;;0;AA223737;
C;004;130442;90;20031216 12:01;89//10798;
D;004;130442;90;20031216 12:01;P;;;;;;
D;004;130442;90;20031216 12:01;P;;;;;;
D;004;130442;90;20031216 12:01;V;;;;;;
D;004;130442;90;20031216 12:01;V;;;;;;
B;004;130444;91;20031216 12:01;;;18;BIRUBI CL;ELEEBANA;2282;;;20031010;20031121;635000;A;R;RESIDENCE;;GA;;0;AA234643;
C;004;130444;91;20031216 12:01;1//501178;
D;004;130444;91;20031216 12:01;P;;;;;;
D;004;130444;91;20031216 12:01;P;;;;;;
D;004;130444;91;20031216 12:01;V;;;;;;
B;004;130929;92;20031216 12:01;;;167;GLAD GUNSON DR;ELEEBANA;2282;739.3;M;20031106;20031128;338370;A;R;RESIDENCE;;GA;;0;AA245242;
C;004;130929;92;20031216 12:01;517//262290;
D;004;130929;92;20031216 12:01;P;;;;;;
D;004;130929;92;20031216 12:01;P;;;;;;
D;004;130929;92;20031216 12:01;V;;;;;;
B;004;131027;93;20031216 12:01;;;17;GORDON ST;ELEEBANA;2282;632.3;M;20030704;20031031;700000;A;R;RESIDENCE;;GC;;0;AA215325;
C;004;131027;93;20031216 12:01;14//21790;
D;004;131027;93;20031216 12:01;P;;;;;;
D;004;131027;93;20031216 12:01;P;;;;;;
D;004;131027;93;20031216 12:01;V;;;;;;
B;004;131137;94;20031216 12:01;;;32;IAN ST;ELEEBANA;2282;562.9;M;20031020;20031124;440000;A;3;;;GA;;0;AA242882;
C;004;131137;94;20031216 12:01;202//258843;
D;004;131137;94;20031216 12:01;P;;;;;;
D;004;131137;94;20031216 12:01;V;;;;;;
D;004;131137;94;20031216 12:01;V;;;;;;
B;004;131196;95;20031216 12:01;;;20;KERRIGAN CL;ELEEBANA;2282;640.5;M;20031004;20031119;508000;A;R;RESIDENCE;;GA;;0;AA250757;
C;004;131196;95;20031216 12:01;9//876703;
D;004;131196;95;20031216 12:01;P;;;;;;
D;004;131196;95;20031216 12:01;P;;;;;;
D;004;131196;95;20031216 12:01;V;;;;;;
D;004;131196;95;20031216 12:01;V;;;;;;
B;004;131794;96;20031216 12:01;;;12;SAXONVALE CL;ELEEBANA;2282;890.2;M;20030714;20031128;133334;A;R;RESIDENCE;;GA;;33;AA224161;
C;004;131794;96;20031216 12:01;294//259548;
D;004;131794;96;20031216 12:01;P;;;;;;
D;004;131794;96;20031216 12:01;P;;;;;;
D;004;131794;96;20031216 12:01;V;;;;;;
D;004;131794;96;20031216 12:01;V;;;;;;
B;004;132235;97;20031216 12:01;;;10;COOPER AVE;FASSIFERN;2283;659.5;M;20030404;20030516;275500;A;R;RESIDENCE;;FJ;;0;AA219906;
C;004;132235;97;20031216 12:01;12//261973;
D;004;132235;97;20031216 12:01;P;;;;;;
D;004;132235;97;20031216 12:01;V;;;;;;
D;004;132235;97;20031216 12:01;V;;;;;;
B;004;133474;98;20031216 12:01;;;4;CASTLE DR;FLORAVILLE;2280;3962;M;20031013;20031124;372500;A;V;VACANT LAND;;JQ;;0;AA217502;
C;004;133474;98;20031216 12:01;600//1020141;
D;004;133474;98;20031216 12:01;P;;;;;;
D;004;133474;98;20031216 12:01;P;;;;;;
D;004;133474;98;20031216 12:01;V;;;;;;
B;004;133976;99;20031216 12:01;;;49;CHURCH ST;GATESHEAD;2290;695.6;M;20031111;20031111;175000;A;R;RESIDENCE;;EM;;0;AA184848;
C;004;133976;99;20031216 12:01;35//22833;
D;004;133976;99;20031216 12:01;P;;;;;;
D;004;133976;99;20031216 12:01;V;;;;;;
B;004;135479;100;20031216 12:01;;;26;KAHIBAH RD;HIGHFIELDS;2289;;;20031015;20031119;250000;A;R;RESIDENCE;;EG;;0;AA195833;
C;004;135479;100;20031216 12:01;185//18348;
D;004;135479;100;20031216 12:01;P;;;;;;
D;004;135479;100;20031216 12:01;V;;;;;;
B;004;136365;101;20031216 12:01;;;38;ST HELEN ST;HOLMESVILLE;2286;809.4;M;20031127;20031127;95000;A;3;;;CU;;0;AA202821;
C;004;136365;101;20031216 12:01;9/M/3442;
D;004;136365;101;20031216 12:01;P;;;;;;
D;004;136365;101;20031216 12:01;V;;;;;;
B;004;136463;102;20031216 12:01;;;50;BEATH CRES;KAHIBAH;2290;670.3;M;20031010;20031118;295000;A;R;RESIDENCE;;ZD;;0;AA205241;
C;004;136463;102;20031216 12:01;B//398597;
D;004;136463;102;20031216 12:01;P;;;;;;
D;004;136463;102;20031216 12:01;V;;;;;;
D;004;136463;102;20031216 12:01;V;;;;;;
B;004;136745;103;20031216 12:01;;3;33;EDWARD ST;CHARLESTOWN;2290;;;20031001;20031117;329950;;R;RESIDENCE;3;;;0;AA236658;
C;004;136745;103;20031216 12:01;3//SP 54931;
D;004;136745;103;20031216 12:01;P;;;;;;
D;004;136745;103;20031216 12:01;P;;;;;;
D;004;136745;103;20031216 12:01;V;;;;;;
D;004;136745;103;20031216 12:01;V;;;;;;
B;004;136917;104;20031216 12:01;;;38;HAMILTON ST;KAHIBAH;2290;739.8;M;20031021;20031126;370000;A;R;RESIDENCE;;EK;;0;AA229770;
C;004;136917;104;20031216 12:01;20//30074;
D;004;136917;104;20031216 12:01;P;;;;;;
D;004;136917;104;20031216 12:01;P;;;;;;
D;004;136917;104;20031216 12:01;V;;;;;;
D;004;136917;104;20031216 12:01;V;;;;;;
B;004;137269;105;20031216 12:01;;7;42;KENIBEA AVE;KAHIBAH;2290;;;20030905;20031114;353000;;R;RESIDENCE;8;;;0;AA191849;
C;004;137269;105;20031216 12:01;8//SP 63986;
D;004;137269;105;20031216 12:01;P;;;;;;
D;004;137269;105;20031216 12:01;P;;;;;;
D;004;137269;105;20031216 12:01;V;;;;;;
D;004;137269;105;20031216 12:01;V;;;;;;
B;004;137610;106;20031216 12:01;;;18;DOCKER ST;MARKS POINT;2280;1366;M;20030826;20031020;409950;A;R;RESIDENCE;;JH;;0;AA177954;
C;004;137610;106;20031216 12:01;29/D/9926;
D;004;137610;106;20031216 12:01;P;;;;;;
D;004;137610;106;20031216 12:01;P;;;;;;
D;004;137610;106;20031216 12:01;V;;;;;;
D;004;137610;106;20031216 12:01;V;;;;;;
B;004;137622;107;20031216 12:01;;;11;EDITH ST;MARKS POINT;2280;;;20031003;20031114;950000;A;R;RESIDENCE;;JK;;0;AA175218;
C;004;137622;107;20031216 12:01;6//14802 Permissive Occupancy 73/6;
D;004;137622;107;20031216 12:01;P;;;;;;
D;004;137622;107;20031216 12:01;P;;;;;;
D;004;137622;107;20031216 12:01;P;;;;;;
D;004;137622;107;20031216 12:01;P;;;;;;
D;004;137622;107;20031216 12:01;V;;;;;;
D;004;137622;107;20031216 12:01;V;;;;;;
B;004;138032;108;20031216 12:01;;6;88;MARKS POINT RD;MARKS POINT;2280;;;20030924;20031114;257000;;R;RESIDENCE;6;;;0;AA221554;
C;004;138032;108;20031216 12:01;6//SP 31449;
D;004;138032;108;20031216 12:01;P;;;;;;
D;004;138032;108;20031216 12:01;V;;;;;;
D;004;138032;108;20031216 12:01;V;;;;;;
B;004;138175;109;20031216 12:01;;;856;PACIFIC HWY;MARKS POINT;2280;638.6;M;20031023;20031120;330000;A;R;RESIDENCE;;JH;;0;AA199929;
C;004;138175;109;20031216 12:01;13//24101;
D;004;138175;109;20031216 12:01;P;;;;;;
D;004;138175;109;20031216 12:01;P;;;;;;
D;004;138175;109;20031216 12:01;V;;;;;;
B;004;138456;110;20031216 12:01;;;4;KYLIE CL;MARMONG POINT;2284;827;M;20030925;20031114;420000;A;R;RESIDENCE;;FE;;0;AA245183;
C;004;138456;110;20031216 12:01;2//792122;
D;004;138456;110;20031216 12:01;P;;;;;;
D;004;138456;110;20031216 12:01;P;;;;;;
D;004;138456;110;20031216 12:01;V;;;;;;
B;004;138860;111;20031216 12:01;;;26;CAVES BEACH RD;CAVES BEACH;2281;505.8;M;20031027;20031027;317500;A;R;RESIDENCE;;KA;;0;AA201177;
C;004;138860;111;20031216 12:01;44//236224;
D;004;138860;111;20031216 12:01;P;;;;;;
D;004;138860;111;20031216 12:01;V;;;;;;
B;004;139143;112;20031216 12:01;;;15;FARRINGTON CL;CAVES BEACH;2281;1.505;H;20030922;20031023;395000;A;R;RESIDENCE;;KA;;0;AA117605;
C;004;139143;112;20031216 12:01;29//246095;
D;004;139143;112;20031216 12:01;P;;;;;;
D;004;139143;112;20031216 12:01;P;;;;;;
D;004;139143;112;20031216 12:01;V;;;;;;
B;004;139353;113;20031216 12:01;;;94;MACQUARIE GR;CAVES BEACH;2281;841;M;20031008;20031031;392500;A;R;RESIDENCE;;KA;;0;AA213397;
C;004;139353;113;20031216 12:01;379//212717;
D;004;139353;113;20031216 12:01;P;;;;;;
D;004;139353;113;20031216 12:01;P;;;;;;
D;004;139353;113;20031216 12:01;V;;;;;;
B;004;139814;114;20031216 12:01;;;16;SAPPHIRE CL;CAVES BEACH;2281;846;M;20030930;20031201;635000;A;R;RESIDENCE;;KA;;0;AA240467;
C;004;139814;114;20031216 12:01;81//773359;
D;004;139814;114;20031216 12:01;P;;;;;;
D;004;139814;114;20031216 12:01;V;;;;;;
D;004;139814;114;20031216 12:01;V;;;;;;
B;004;139933;115;20031216 12:01;;;14;SEA EAGLE CRES;CAVES BEACH;2281;1026;M;20030730;20030910;490000;A;3;;;KA;;0;AA210289;
C;004;139933;115;20031216 12:01;34//846164;
D;004;139933;115;20031216 12:01;P;;;;;;
D;004;139933;115;20031216 12:01;P;;;;;;
D;004;139933;115;20031216 12:01;V;;;;;;
B;004;140249;116;20031216 12:01;;;38;ADVANTAGE AVE;MORISSET;2264;9386;M;20030619;20031121;770000;I;V;VACANT LAND;;SR;;0;AA188729;
C;004;140249;116;20031216 12:01;116//882928;
D;004;140249;116;20031216 12:01;P;;;;;;
D;004;140249;116;20031216 12:01;V;;;;;;
D;004;140249;116;20031216 12:01;V;;;;;;
D;004;140249;116;20031216 12:01;V;;;;;;
D;004;140249;116;20031216 12:01;V;;;;;;
B;004;140561;117;20031216 12:01;;;8;NEWCASTLE ST;MORISSET;2264;;;20031016;20031127;282000;A;R;RESIDENCE;;NC;;0;AA214192;
C;004;140561;117;20031216 12:01;7/10/758707;
D;004;140561;117;20031216 12:01;P;;;;;;
D;004;140561;117;20031216 12:01;P;;;;;;
D;004;140561;117;20031216 12:01;V;;;;;;
D;004;140561;117;20031216 12:01;V;;;;;;
B;004;140834;118;20031216 12:01;;;53;ASQUITH AVE;WINDERMERE PARK;2264;695.6;M;20031003;20031114;278000;A;R;RESIDENCE;;NQ;;0;AA191837;
C;004;140834;118;20031216 12:01;16/6/13447;
D;004;140834;118;20031216 12:01;P;;;;;;
D;004;140834;118;20031216 12:01;V;;;;;;
B;004;141637;119;20031216 12:01;;;116;DANDARAGA RD;MIRRABOOKA;2264;670.3;M;20031002;20031113;295000;A;R;RESIDENCE;;NS;;0;AA191585;
C;004;141637;119;20031216 12:01;62//15556;
D;004;141637;119;20031216 12:01;P;;;;;;
D;004;141637;119;20031216 12:01;P;;;;;;
D;004;141637;119;20031216 12:01;V;;;;;;
D;004;141637;119;20031216 12:01;V;;;;;;
B;004;141958;120;20031216 12:01;;;5;HEWITT ST;BALCOLYN;2264;641.2;M;20031111;20031209;520000;A;R;RESIDENCE;;NB;;0;AA240447;
C;004;141958;120;20031216 12:01;5//285482;
D;004;141958;120;20031216 12:01;P;;;;;;
D;004;141958;120;20031216 12:01;V;;;;;;
B;004;142059;121;20031216 12:01;;;9;KING ST;BALCOLYN;2264;556.4;M;20030909;20031203;475000;A;R;RESIDENCE;;NB;;0;AA240329;
C;004;142059;121;20031216 12:01;8/J/27655;
D;004;142059;121;20031216 12:01;P;;;;;;
D;004;142059;121;20031216 12:01;P;;;;;;
D;004;142059;121;20031216 12:01;V;;;;;;
B;004;142281;122;20031216 12:01;;;23;MACQUARIE RD;MORISSET PARK;2264;2941;M;20031008;20031022;440000;A;R;RESIDENCE;;NB;;0;AA205062;
C;004;142281;122;20031216 12:01;64//648204;
D;004;142281;122;20031216 12:01;P;;;;;;
D;004;142281;122;20031216 12:01;V;;;;;;
D;004;142281;122;20031216 12:01;V;;;;;;
B;004;142332;123;20031216 12:01;;;12;MAITLAND AVE;SUNSHINE;2264;;;20031006;20031119;365000;A;R;RESIDENCE;;NN;;0;AA222688;
C;004;142332;123;20031216 12:01;30//13120;
D;004;142332;123;20031216 12:01;P;;;;;;
D;004;142332;123;20031216 12:01;V;;;;;;
D;004;142332;123;20031216 12:01;V;;;;;;
B;004;142342;124;20031216 12:01;;;5;MINTON CL;SILVERWATER (MORISSET);2264;844;M;20030907;20031102;239000;A;V;VACANT LAND;;NR;;0;AA190713;
C;004;142342;124;20031216 12:01;22//1016699;
D;004;142342;124;20031216 12:01;P;;;;;;
D;004;142342;124;20031216 12:01;V;;;;;;
D;004;142342;124;20031216 12:01;V;;;;;;
B;004;142352;125;20031216 12:01;;;4;MIRRABOOKA RD;MIRRABOOKA;2264;1151;M;19980507;19980618;117000;R;R;RESIDENCE;;RY;;0;AA224977;
C;004;142352;125;20031216 12:01;115//17367;
D;004;142352;125;20031216 12:01;P;;;;;;
D;004;142352;125;20031216 12:01;V;;;;;;
B;004;143240;126;20031216 12:01;;;110;AUKLET RD;MOUNT HUTTON;2290;1033;M;20030320;20030424;318000;A;R;RESIDENCE;;EP;;0;AA196459;
C;004;143240;126;20031216 12:01;41//714066;
D;004;143240;126;20031216 12:01;P;;;;;;
D;004;143240;126;20031216 12:01;P;;;;;;
D;004;143240;126;20031216 12:01;V;;;;;;
D;004;143240;126;20031216 12:01;V;;;;;;
B;004;143307;127;20031216 12:01;;10;23;BLUEGUM CT;MOUNT HUTTON;2290;;;20031018;20031117;260000;;R;RESIDENCE;10;;;0;AA219620;
C;004;143307;127;20031216 12:01;10//SP 61580;
D;004;143307;127;20031216 12:01;P;;;;;;
D;004;143307;127;20031216 12:01;P;;;;;;
D;004;143307;127;20031216 12:01;V;;;;;;
B;004;143909;128;20031216 12:01;;;13;TANGO ST;MOUNT HUTTON;2290;599.3;M;20030818;20030929;254000;A;R;RESIDENCE;;EP;;0;AA201656;
C;004;143909;128;20031216 12:01;501//706873;
D;004;143909;128;20031216 12:01;P;;;;;;
D;004;143909;128;20031216 12:01;P;;;;;;
D;004;143909;128;20031216 12:01;P;;;;;;
D;004;143909;128;20031216 12:01;P;;;;;;
D;004;143909;128;20031216 12:01;V;;;;;;
B;004;143918;129;20031216 12:01;;;8;TENNENT RD;MOUNT HUTTON;2290;841;M;20030902;20031021;250000;A;R;RESIDENCE;;EP;;0;AA120608;
C;004;143918;129;20031216 12:01;B//414626;
D;004;143918;129;20031216 12:01;P;;;;;;
D;004;143918;129;20031216 12:01;P;;;;;;
D;004;143918;129;20031216 12:01;V;;;;;;
B;004;144282;130;20031216 12:01;;;27;CENTRAL AVE;NORDS WHARF;2281;670.3;M;20031021;20031125;290000;A;R;RESIDENCE;;KG;;0;AA217046;
C;004;144282;130;20031216 12:01;98//12863;
D;004;144282;130;20031216 12:01;P;;;;;;
D;004;144282;130;20031216 12:01;P;;;;;;
D;004;144282;130;20031216 12:01;V;;;;;;
D;004;144282;130;20031216 12:01;V;;;;;;
B;004;144868;131;20031216 12:01;;;3;LAKE ST;WYEE POINT;2259;;;20031003;20031118;173000;A;V;VACANT LAND;;NG;;0;AA190761;
C;004;144868;131;20031216 12:01;15, 16/K/2310;
D;004;144868;131;20031216 12:01;P;;;;;;
D;004;144868;131;20031216 12:01;P;;;;;;
D;004;144868;131;20031216 12:01;V;;;;;;
D;004;144868;131;20031216 12:01;V;;;;;;
B;004;145348;132;20031216 12:01;;;58;FISHING POINT RD;RATHMINES;2283;821;M;20030930;20031112;465000;A;R;RESIDENCE;;MG;;0;AA198638;
C;004;145348;132;20031216 12:01;1//702688;
D;004;145348;132;20031216 12:01;P;;;;;;
D;004;145348;132;20031216 12:01;P;;;;;;
D;004;145348;132;20031216 12:01;V;;;;;;
B;004;145456;133;20031216 12:01;;;2;HILLCREST AVE;RATHMINES;2283;897.8;M;20031001;20031031;281000;A;R;RESIDENCE;;MC;;0;AA194291;
C;004;145456;133;20031216 12:01;169//10176;
D;004;145456;133;20031216 12:01;P;;;;;;
D;004;145456;133;20031216 12:01;V;;;;;;
D;004;145456;133;20031216 12:01;V;;;;;;
B;004;145912;134;20031216 12:01;;;7;STARBOARD CL;RATHMINES;2283;668.8;M;20031031;20031205;409700;A;R;RESIDENCE;;MC;;0;AA235072;
C;004;145912;134;20031216 12:01;624//806611;
D;004;145912;134;20031216 12:01;P;;;;;;
D;004;145912;134;20031216 12:01;P;;;;;;
D;004;145912;134;20031216 12:01;V;;;;;;
D;004;145912;134;20031216 12:01;V;;;;;;
B;004;145936;135;20031216 12:01;;1;10;STARBOARD CL;RATHMINES;2283;;;20031020;20031201;272500;;R;RESIDENCE;1;;;0;AA227982;
C;004;145936;135;20031216 12:01;1//SP 41328;
D;004;145936;135;20031216 12:01;P;;;;;;
D;004;145936;135;20031216 12:01;P;;;;;;
D;004;145936;135;20031216 12:01;V;;;;;;
D;004;145936;135;20031216 12:01;V;;;;;;
B;004;146791;136;20031216 12:01;;;1;HUTCHINSON ST;REDHEAD;2290;;;20031024;20031121;349000;A;R;RESIDENCE;;JT;;0;AA223027;
C;004;146791;136;20031216 12:01;25/12/3109;
D;004;146791;136;20031216 12:01;P;;;;;;
D;004;146791;136;20031216 12:01;P;;;;;;
D;004;146791;136;20031216 12:01;V;;;;;;
D;004;146791;136;20031216 12:01;V;;;;;;
B;004;147289;137;20031216 12:01;;;20;DALLEY ST;BONNELLS BAY;2264;596;M;20031010;20031107;290000;A;R;RESIDENCE;;NP;;0;AA227246;
C;004;147289;137;20031216 12:01;1//1018309;
D;004;147289;137;20031216 12:01;P;;;;;;
D;004;147289;137;20031216 12:01;P;;;;;;
D;004;147289;137;20031216 12:01;V;;;;;;
B;004;147749;138;20031216 12:01;;;47;LOFTUS ST;BONNELLS BAY;2264;537.5;M;20031027;20031124;230000;A;3;;;NP;;0;AA222963;
C;004;147749;138;20031216 12:01;1//508042;
D;004;147749;138;20031216 12:01;P;;;;;;
D;004;147749;138;20031216 12:01;P;;;;;;
D;004;147749;138;20031216 12:01;V;;;;;;
B;004;148396;139;20031216 12:01;;;56;WAIKIKI RD;BONNELLS BAY;2264;754.2;M;20031110;20031201;625000;A;R;RESIDENCE;;NP;;0;AA238293;
C;004;148396;139;20031216 12:01;31//862349;
D;004;148396;139;20031216 12:01;P;;;;;;
D;004;148396;139;20031216 12:01;P;;;;;;
D;004;148396;139;20031216 12:01;V;;;;;;
D;004;148396;139;20031216 12:01;V;;;;;;
B;004;148406;140;20031216 12:01;;;30;WAIKIKI RD;BONNELLS BAY;2264;964;M;20030910;20031008;285000;A;R;RESIDENCE;;NP;;0;AA191762;
C;004;148406;140;20031216 12:01;103//749085;
D;004;148406;140;20031216 12:01;P;;;;;;
D;004;148406;140;20031216 12:01;P;;;;;;
D;004;148406;140;20031216 12:01;V;;;;;;
D;004;148406;140;20031216 12:01;V;;;;;;
B;004;148661;141;20031216 12:01;;;29;MICHAEL ST;BLACKALLS PARK;2283;404.7;M;20031015;20031124;240000;A;3;;;FT;;0;AA239054;
C;004;148661;141;20031216 12:01;30/9/1097;
D;004;148661;141;20031216 12:01;P;;;;;;
D;004;148661;141;20031216 12:01;P;;;;;;
D;004;148661;141;20031216 12:01;V;;;;;;
B;004;148841;142;20031216 12:01;;;82;BELMONT ST;SWANSEA;2281;;;20030928;20031029;343000;A;R;RESIDENCE;;KB;;0;AA236219;
C;004;148841;142;20031216 12:01;3//12409;
D;004;148841;142;20031216 12:01;P;;;;;;
D;004;148841;142;20031216 12:01;P;;;;;;
D;004;148841;142;20031216 12:01;V;;;;;;
D;004;148841;142;20031216 12:01;V;;;;;;
B;004;148892;143;20031216 12:01;;;15;BELMONT ST;SWANSEA;2281;663.9;M;20031107;20031126;285000;A;R;RESIDENCE;;KB;;0;AA217525;
C;004;148892;143;20031216 12:01;6/2/758940 Occupation Permit 44/4;
D;004;148892;143;20031216 12:01;P;;;;;;
D;004;148892;143;20031216 12:01;P;;;;;;
D;004;148892;143;20031216 12:01;V;;;;;;
B;004;149375;144;20031216 12:01;;;19;GEORGE ST;SWANSEA;2281;499.5;M;20030911;20031023;355000;A;R;RESIDENCE;;KB;;0;AA205163;
C;004;149375;144;20031216 12:01;101//19602;
D;004;149375;144;20031216 12:01;P;;;;;;
D;004;149375;144;20031216 12:01;P;;;;;;
D;004;149375;144;20031216 12:01;V;;;;;;
B;004;149638;145;20031216 12:01;;;31;LAKE RD;SWANSEA;2281;580;M;20031024;20031124;290000;A;R;RESIDENCE;;KB;;0;AA237245;
C;004;149638;145;20031216 12:01;102//613065;
D;004;149638;145;20031216 12:01;P;;;;;;
D;004;149638;145;20031216 12:01;V;;;;;;
B;004;150028;146;20031216 12:01;;2;41;NIOKA PL;SWANSEA;2281;;;20030804;20030908;235000;;R;RESIDENCE;2;;;0;AA213859;
C;004;150028;146;20031216 12:01;2//SP 50010;
D;004;150028;146;20031216 12:01;P;;;;;;
D;004;150028;146;20031216 12:01;V;;;;;;
B;004;150263;147;20031216 12:01;;;39;FRANCIS ST;SWANSEA HEADS;2281;806.1;M;20030709;20030820;590000;A;R;RESIDENCE;;KE;;0;AA214243;
C;004;150263;147;20031216 12:01;14//249047;
D;004;150263;147;20031216 12:01;P;;;;;;
D;004;150263;147;20031216 12:01;P;;;;;;
D;004;150263;147;20031216 12:01;V;;;;;;
D;004;150263;147;20031216 12:01;V;;;;;;
B;004;150282;148;20031216 12:01;;;15;PACIFIC DR;SWANSEA HEADS;2281;626;M;20030815;20031016;150000;A;R;RESIDENCE;;KE;;25;AA195508;
C;004;150282;148;20031216 12:01;13/2/31531;
D;004;150282;148;20031216 12:01;P;;;;;;
D;004;150282;148;20031216 12:01;P;;;;;;
D;004;150282;148;20031216 12:01;V;;;;;;
D;004;150282;148;20031216 12:01;V;;;;;;
D;004;150282;148;20031216 12:01;V;;;;;;
D;004;150282;148;20031216 12:01;V;;;;;;
D;004;150282;148;20031216 12:01;V;;;;;;
