A;003;20030303 12:11;PDANN;
C;003;62323;77;20030303 12:11;402//10186;
D;003;62323;77;20030303 12:11;P;;;;;;
D;003;62323;77;20030303 12:11;V;;;;;;
B;003;62630;78;20030303 12:11;;;8;LOWE PL;KARIONG;2250;784.2;M;20021218;20030131;290000;A;R;RESIDENCE;;FF;;;9386666;
C;003;62630;78;20030303 12:11;1212//809670;
D;003;62630;78;20030303 12:11;P;;;;;;
D;003;62630;78;20030303 12:11;P;;;;;;
D;003;62630;78;20030303 12:11;V;;;;;;
B;003;63704;79;20030303 12:11;;;28;MAITLAND RD;SPRINGFIELD;2250;765.1;M;20010906;20010906;85000;A;R;RESIDENCE;;FG;;;9385559;
C;003;63704;79;20030303 12:11;65//216419;
D;003;63704;79;20030303 12:11;P;;;;;;
D;003;63704;79;20030303 12:11;P;;;;;;
D;003;63704;79;20030303 12:11;V;;;;;;
B;003;64435;80;20030303 12:11;;;384;MANNS RD;WEST GOSFORD;2250;9351;M;20021216;20030131;2500000;I;3;COMMERCIAL;;EF;;;9385484;
C;003;64435;80;20030303 12:11;33//790749;
D;003;64435;80;20030303 12:11;P;;;;;;
D;003;64435;80;20030303 12:11;V;;;;;;
B;003;64616;81;20030303 12:11;;2;401;MANN ST;NORTH GOSFORD;2250;;;20021218;20030129;188500;;R;RESIDENCE;2;;;;9399253;
C;003;64616;81;20030303 12:11;2//SP 61452;
D;003;64616;81;20030303 12:11;P;;;;;;
D;003;64616;81;20030303 12:11;V;;;;;;
B;003;64869;82;20030303 12:11;;;58;MAPLE ST;WYOMING;2250;493.2;M;20021122;20021213;315000;A;R;RESIDENCE;;FB;;;9389229;
C;003;64869;82;20030303 12:11;163//221662;
D;003;64869;82;20030303 12:11;P;;;;;;
D;003;64869;82;20030303 12:11;V;;;;;;
D;003;64869;82;20030303 12:11;V;;;;;;
B;003;65851;83;20030303 12:11;;;19;MAWARRA RD;WAMBERAL;2260;701.9;M;20020205;20020319;270000;A;R;RESIDENCE;;GT;;;9401709;
C;003;65851;83;20030303 12:11;82//234212;
D;003;65851;83;20030303 12:11;P;;;;;;
D;003;65851;83;20030303 12:11;V;;;;;;
D;003;65851;83;20030303 12:11;V;;;;;;
B;003;65859;84;20030303 12:11;;;3;MAWARRA RD;WAMBERAL;2260;663.9;M;20021217;20030128;340000;A;R;RESIDENCE;;GT;;;9403226;
C;003;65859;84;20030303 12:11;69//234208;
D;003;65859;84;20030303 12:11;P;;;;;;
D;003;65859;84;20030303 12:11;V;;;;;;
D;003;65859;84;20030303 12:11;V;;;;;;
B;003;66590;85;20030303 12:11;;;52;MELBOURNE ST;EAST GOSFORD;2250;594.4;M;20021101;20021113;400000;A;R;RESIDENCE;;MD;;;9384018;
C;003;66590;85;20030303 12:11;8//211829;
D;003;66590;85;20030303 12:11;P;;;;;;
D;003;66590;85;20030303 12:11;P;;;;;;
D;003;66590;85;20030303 12:11;V;;;;;;
D;003;66590;85;20030303 12:11;V;;;;;;
B;003;67680;86;20030303 12:11;;;56;MONASTIR RD;WOY WOY BAY;2256;556.4;M;20021123;20030114;343000;A;R;RESIDENCE;;FE;;;9398213;
C;003;67680;86;20030303 12:11;28//8421;
D;003;67680;86;20030303 12:11;P;;;;;;
D;003;67680;86;20030303 12:11;V;;;;;;
B;003;67747;87;20030303 12:11;;;15;MOOGA AVE;SPENCER;2775;550.1;M;20030122;20030131;175000;P;R;RESIDENCE;;PM;;;9397337;
C;003;67747;87;20030303 12:11;35//25372;
D;003;67747;87;20030303 12:11;P;;;;;;
D;003;67747;87;20030303 12:11;V;;;;;;
D;003;67747;87;20030303 12:11;V;;;;;;
B;003;68804;88;20030303 12:11;;;10;NICHOLII CL;SPRINGFIELD;2250;780.5;M;20030203;20030224;410000;A;R;RESIDENCE;;GV;;;9405135;
C;003;68804;88;20030303 12:11;53//840275;
D;003;68804;88;20030303 12:11;P;;;;;;
D;003;68804;88;20030303 12:11;V;;;;;;
D;003;68804;88;20030303 12:11;V;;;;;;
B;003;69083;89;20030303 12:11;;;12;NARI AVE;POINT CLARE;2250;600.7;M;20030117;20030214;175000;A;V;VACANT LAND;;FD;;;9402419;
C;003;69083;89;20030303 12:11;17//244280;
D;003;69083;89;20030303 12:11;P;;;;;;
D;003;69083;89;20030303 12:11;P;;;;;;
D;003;69083;89;20030303 12:11;V;;;;;;
B;003;69401;90;20030303 12:11;;;58;NELSON ST;UMINA;2257;499.6;M;20021111;20021209;240000;A;R;RESIDENCE;;MA;;;9380394;
C;003;69401;90;20030303 12:11;53//8574;
D;003;69401;90;20030303 12:11;P;;;;;;
D;003;69401;90;20030303 12:11;P;;;;;;
D;003;69401;90;20030303 12:11;V;;;;;;
B;003;70418;91;20030303 12:11;;;112;NORTH BURGE RD;WOY WOY;2256;304.38;M;20021110;20030122;275000;A;R;RESIDENCE;;GE;;;9407994;
C;003;70418;91;20030303 12:11;A//380771;
D;003;70418;91;20030303 12:11;P;;;;;;
D;003;70418;91;20030303 12:11;P;;;;;;
D;003;70418;91;20030303 12:11;V;;;;;;
B;003;71597;92;20030303 12:11;;6;484;OCEAN BEACH RD;UMINA;2257;;;20021211;20021211;310000;;R;RESIDENCE;6;;;;9378322;
C;003;71597;92;20030303 12:11;6//SP 61307;
D;003;71597;92;20030303 12:11;P;;;;;;
D;003;71597;92;20030303 12:11;P;;;;;;
D;003;71597;92;20030303 12:11;V;;;;;;
B;003;71836;93;20030303 12:11;;;85;OCEAN BEACH RD;WOY WOY;2256;872.6;M;20021220;20030117;290000;A;R;RESIDENCE;;FU;;;9379741;
C;003;71836;93;20030303 12:11;49//13809;
D;003;71836;93;20030303 12:11;P;;;;;;
D;003;71836;93;20030303 12:11;V;;;;;;
D;003;71836;93;20030303 12:11;V;;;;;;
B;003;71999;94;20030303 12:11;;;23;OCEANO ST;COPACABANA;2251;701.9;M;20021115;20030124;380000;A;R;RESIDENCE;;FT;;;9375475;
C;003;71999;94;20030303 12:11;827//30237;
D;003;71999;94;20030303 12:11;P;;;;;;
D;003;71999;94;20030303 12:11;V;;;;;;
D;003;71999;94;20030303 12:11;V;;;;;;
B;003;73344;95;20030303 12:11;;;38;OSBORNE AVE;UMINA;2257;670.3;M;20021214;20030214;250000;A;R;RESIDENCE;;FU;;;9396631;
C;003;73344;95;20030303 12:11;9//12943;
D;003;73344;95;20030303 12:11;P;;;;;;
D;003;73344;95;20030303 12:11;V;;;;;;
B;003;73495;96;20030303 12:11;;;11;OXLEY PL;POINT CLARE;2250;567.6;M;20021130;20030207;390000;A;R;RESIDENCE;;FD;;;9407965;
C;003;73495;96;20030303 12:11;206//856708;
D;003;73495;96;20030303 12:11;P;;;;;;
D;003;73495;96;20030303 12:11;P;;;;;;
D;003;73495;96;20030303 12:11;V;;;;;;
D;003;73495;96;20030303 12:11;V;;;;;;
B;003;74046;97;20030303 12:11;;;706;PACIFIC HWY;NARARA;2250;739.8;M;20021104;20021216;245000;A;R;RESIDENCE;;FB;;;9407269;
C;003;74046;97;20030303 12:11;3//218244;
D;003;74046;97;20030303 12:11;P;;;;;;
D;003;74046;97;20030303 12:11;P;;;;;;
D;003;74046;97;20030303 12:11;V;;;;;;
B;003;74086;98;20030303 12:11;;;663;PACIFIC HWY;NARARA;2250;609;M;20021210;20030121;234500;A;R;RESIDENCE;;FB;;;9378572;
C;003;74086;98;20030303 12:11;2//749497;
D;003;74086;98;20030303 12:11;P;;;;;;
D;003;74086;98;20030303 12:11;V;;;;;;
B;003;74232;99;20030303 12:11;;;13;PACIFIC ST;TERRIGAL;2260;967.4;M;20021101;20030203;2900000;A;R;RESIDENCE;;WB;;;9377421;
C;003;74232;99;20030303 12:11;14//8854;
D;003;74232;99;20030303 12:11;P;;;;;;
D;003;74232;99;20030303 12:11;V;;;;;;
B;003;74462;100;20030303 12:11;;;18;PANORAMA TCE;GREEN POINT;2251;638.6;M;20030120;20030211;430000;A;R;RESIDENCE;;FJ;;;9378911;
C;003;74462;100;20030303 12:11;15//230550;
D;003;74462;100;20030303 12:11;P;;;;;;
D;003;74462;100;20030303 12:11;P;;;;;;
D;003;74462;100;20030303 12:11;V;;;;;;
D;003;74462;100;20030303 12:11;V;;;;;;
B;003;74578;101;20030303 12:11;;;53;PARINGA AVE;DAVISTOWN;2251;841;M;20030114;20030225;888000;A;R;RESIDENCE;;WZ;;;9409201;
C;003;74578;101;20030303 12:11;2//18450;
D;003;74578;101;20030303 12:11;P;;;;;;
D;003;74578;101;20030303 12:11;V;;;;;;
B;003;74887;102;20030303 12:11;;;100;PATON ST;WOY WOY;2256;490;M;20021123;20030124;300000;A;R;RESIDENCE;;MK;;;9379619;
C;003;74887;102;20030303 12:11;1/2/5099;
D;003;74887;102;20030303 12:11;P;;;;;;
B;003;74894;103;20030303 12:11;;;86;PATON ST;WOY WOY;2256;556.4;M;20021220;20030130;267000;A;R;RESIDENCE;;MK;;;9393474;
C;003;74894;103;20030303 12:11;8/2/5099;
D;003;74894;103;20030303 12:11;P;;;;;;
D;003;74894;103;20030303 12:11;P;;;;;;
D;003;74894;103;20030303 12:11;V;;;;;;
B;003;75837;104;20030303 12:11;;;6;PETERSON CL;KINCUMBER;2251;719.1;M;20030106;20030207;387000;A;R;RESIDENCE;;FK;;;9378826;
C;003;75837;104;20030303 12:11;40//264283;
D;003;75837;104;20030303 12:11;P;;;;;;
D;003;75837;104;20030303 12:11;P;;;;;;
D;003;75837;104;20030303 12:11;V;;;;;;
D;003;75837;104;20030303 12:11;V;;;;;;
B;003;76424;105;20030303 12:11;;;23;PLATEAU RD;NORTH GOSFORD;2250;486.9;M;20021210;20030207;262000;A;R;RESIDENCE;;FC;;;9407667;
C;003;76424;105;20030303 12:11;33//229421;
D;003;76424;105;20030303 12:11;P;;;;;;
D;003;76424;105;20030303 12:11;P;;;;;;
D;003;76424;105;20030303 12:11;V;;;;;;
B;003;76638;106;20030303 12:11;;;20;POMONA RD;EMPIRE BAY;2257;5052;M;20021223;20030214;637000;P;R;RESIDENCE;;PB;;;9391318;
C;003;76638;106;20030303 12:11;10//12120;
D;003;76638;106;20030303 12:11;P;;;;;;
D;003;76638;106;20030303 12:11;P;;;;;;
D;003;76638;106;20030303 12:11;V;;;;;;
B;003;76662;107;20030303 12:11;;;6;POPLAR CL;SPRINGFIELD;2250;605.1;M;20030116;20030212;195000;A;R;RESIDENCE;;GV;;;9380946;
C;003;76662;107;20030303 12:11;34//840275;
D;003;76662;107;20030303 12:11;P;;;;;;
D;003;76662;107;20030303 12:11;V;;;;;;
D;003;76662;107;20030303 12:11;V;;;;;;
B;003;76841;108;20030303 12:11;;;13;POZIERES AVE;UMINA;2257;537.5;M;20021218;20030129;350000;A;R;RESIDENCE;;MA;;;9399567;
C;003;76841;108;20030303 12:11;46//10186;
D;003;76841;108;20030303 12:11;P;;;;;;
D;003;76841;108;20030303 12:11;P;;;;;;
D;003;76841;108;20030303 12:11;V;;;;;;
D;003;76841;108;20030303 12:11;V;;;;;;
B;003;77061;109;20030303 12:11;;;51;PRIESTMAN AVE;UMINA;2257;518.5;M;20030107;20030218;262500;A;R;RESIDENCE;;FU;;;9408611;
C;003;77061;109;20030303 12:11;1/10/22566;
D;003;77061;109;20030303 12:11;P;;;;;;
D;003;77061;109;20030303 12:11;V;;;;;;
B;003;77618;110;20030303 12:11;;;3;RANGE RD;NORTH GOSFORD;2250;581.7;M;20021128;20030214;400000;A;R;RESIDENCE;;MJ;;;9389132;
C;003;77618;110;20030303 12:11;B//364047;
D;003;77618;110;20030303 12:11;P;;;;;;
D;003;77618;110;20030303 12:11;P;;;;;;
D;003;77618;110;20030303 12:11;V;;;;;;
D;003;77618;110;20030303 12:11;V;;;;;;
B;003;77815;111;20030303 12:11;;2;2;REDGROVE ST;GREEN POINT;2251;;;20030116;20030210;250000;;3;HOME UNIT;2;;;;9381002;
C;003;77815;111;20030303 12:11;2//SP 32379;
D;003;77815;111;20030303 12:11;P;;;;;;
D;003;77815;111;20030303 12:11;V;;;;;;
B;003;78000;112;20030303 12:11;;;29;REEVES ST;NARARA;2250;573.5;M;20021220;20030206;310000;A;R;RESIDENCE;;GK;;;9378203;
C;003;78000;112;20030303 12:11;1//801586;
D;003;78000;112;20030303 12:11;P;;;;;;
D;003;78000;112;20030303 12:11;P;;;;;;
D;003;78000;112;20030303 12:11;V;;;;;;
B;003;78035;113;20030303 12:11;;;28;REMBRAE DR;GREEN POINT;2251;551.9;M;20021115;20030120;442500;A;R;RESIDENCE;;FJ;;;9391376;
C;003;78035;113;20030303 12:11;37//831869;
D;003;78035;113;20030303 12:11;P;;;;;;
D;003;78035;113;20030303 12:11;P;;;;;;
D;003;78035;113;20030303 12:11;V;;;;;;
D;003;78035;113;20030303 12:11;V;;;;;;
B;003;79257;114;20030303 12:11;;;42;ROSEWOOD DR;UMINA;2257;695.5;M;20011210;20020201;335000;A;R;RESIDENCE;;FU;;;9402172;
C;003;79257;114;20030303 12:11;25//243906;
D;003;79257;114;20030303 12:11;P;;;;;;
D;003;79257;114;20030303 12:11;P;;;;;;
D;003;79257;114;20030303 12:11;V;;;;;;
D;003;79257;114;20030303 12:11;V;;;;;;
D;003;79257;114;20030303 12:11;V;;;;;;
B;003;79442;115;20030303 12:11;;;14;RUBIE CRES;SPRINGFIELD;2250;474.2;M;20021119;20030115;340000;A;R;RESIDENCE;;FG;;;9382637;
C;003;79442;115;20030303 12:11;53//236713;
D;003;79442;115;20030303 12:11;P;;;;;;
D;003;79442;115;20030303 12:11;P;;;;;;
D;003;79442;115;20030303 12:11;V;;;;;;
D;003;79442;115;20030303 12:11;V;;;;;;
B;003;80731;116;20030303 12:11;;;33;SEA ST;UMINA;2257;594.4;M;20021220;20030218;330000;A;R;RESIDENCE;;FU;;;9397760;
C;003;80731;116;20030303 12:11;8//222791;
D;003;80731;116;20030303 12:11;P;;;;;;
D;003;80731;116;20030303 12:11;V;;;;;;
B;003;80795;117;20030303 12:11;;;4;SEAVIEW AVE;WAMBERAL;2260;657.6;M;20021010;20021118;432500;A;R;RESIDENCE;;GS;;;9385543;
C;003;80795;117;20030303 12:11;15//20817;
D;003;80795;117;20030303 12:11;P;;;;;;
D;003;80795;117;20030303 12:11;V;;;;;;
D;003;80795;117;20030303 12:11;V;;;;;;
B;003;80835;118;20030303 12:11;;;32;SEGURA ST;COPACABANA;2251;935.8;M;20021025;20030117;393000;A;R;RESIDENCE;;FT;;;9389770;
C;003;80835;118;20030303 12:11;647//29600;
D;003;80835;118;20030303 12:11;P;;;;;;
D;003;80835;118;20030303 12:11;V;;;;;;
B;003;81025;119;20030303 12:11;;;14;SHAW ST;SARATOGA;2251;689.2;M;20020823;20020927;399000;A;R;RESIDENCE;;FH;;;9405745;
C;003;81025;119;20030303 12:11;18//25167;
D;003;81025;119;20030303 12:11;P;;;;;;
D;003;81025;119;20030303 12:11;P;;;;;;
D;003;81025;119;20030303 12:11;V;;;;;;
B;003;81286;120;20030303 12:11;;;27;SHOALHAVEN DR;WOY WOY;2256;603.9;M;20021212;20030131;324000;A;R;RESIDENCE;;FU;;;9382684;
C;003;81286;120;20030303 12:11;79//245727;
D;003;81286;120;20030303 12:11;P;;;;;;
D;003;81286;120;20030303 12:11;P;;;;;;
D;003;81286;120;20030303 12:11;V;;;;;;
B;003;82843;121;20030303 12:11;;;4;STEWART BROUGHAM CL;LISAROW;2250;600;M;20021219;20030129;407000;A;R;RESIDENCE;;GJ;;;9392942;
C;003;82843;121;20030303 12:11;80//873265;
D;003;82843;121;20030303 12:11;P;;;;;;
D;003;82843;121;20030303 12:11;P;;;;;;
D;003;82843;121;20030303 12:11;V;;;;;;
D;003;82843;121;20030303 12:11;V;;;;;;
B;003;82959;122;20030303 12:11;;2;43 A;STEYNE RD;SARATOGA;2251;;;20021218;20030212;750000;;R;RESIDENCE;2;;;;9384068;
C;003;82959;122;20030303 12:11;2//SP 55235;
D;003;82959;122;20030303 12:11;P;;;;;;
D;003;82959;122;20030303 12:11;V;;;;;;
B;003;83369;123;20030303 12:11;;1;21;SUN VALLEY RD;GREEN POINT;2251;;;20021222;20030114;210000;;3;HOME UNIT;1;;;;9407312;
C;003;83369;123;20030303 12:11;1//SP 39082;
D;003;83369;123;20030303 12:11;P;;;;;;
D;003;83369;123;20030303 12:11;P;;;;;;
D;003;83369;123;20030303 12:11;V;;;;;;
B;003;83415;124;20030303 12:11;;;12;SUNDALE AVE;TERRIGAL;2260;645;M;20021220;20030207;380500;A;R;RESIDENCE;;FQ;;;9385911;
C;003;83415;124;20030303 12:11;6//210655;
D;003;83415;124;20030303 12:11;P;;;;;;
D;003;83415;124;20030303 12:11;P;;;;;;
D;003;83415;124;20030303 12:11;V;;;;;;
D;003;83415;124;20030303 12:11;V;;;;;;
B;003;83902;125;20030303 12:11;;;15;TABLE TOP RD;NORTH AVOCA;2260;765.1;M;20030117;20030221;780000;A;R;RESIDENCE;;GB;;;9404717;
C;003;83902;125;20030303 12:11;3//29083;
D;003;83902;125;20030303 12:11;P;;;;;;
D;003;83902;125;20030303 12:11;V;;;;;;
D;003;83902;125;20030303 12:11;V;;;;;;
B;003;84793;126;20030303 12:11;;;220;TERRIGAL DR;TERRIGAL;2260;746.1;M;20021119;20030117;1450000;A;R;RESIDENCE;;MC;;;9391886;
C;003;84793;126;20030303 12:11;18//12020;
D;003;84793;126;20030303 12:11;P;;;;;;
D;003;84793;126;20030303 12:11;P;;;;;;
D;003;84793;126;20030303 12:11;P;;;;;;
D;003;84793;126;20030303 12:11;P;;;;;;
D;003;84793;126;20030303 12:11;P;;;;;;
D;003;84793;126;20030303 12:11;P;;;;;;
D;003;84793;126;20030303 12:11;V;;;;;;
B;003;84794;127;20030303 12:11;;;222;TERRIGAL DR;TERRIGAL;2260;714.5;M;20021119;20030117;1450000;A;R;RESIDENCE;;MC;;;9391886;
C;003;84794;127;20030303 12:11;17//12020;
D;003;84794;127;20030303 12:11;P;;;;;;
D;003;84794;127;20030303 12:11;P;;;;;;
D;003;84794;127;20030303 12:11;P;;;;;;
D;003;84794;127;20030303 12:11;P;;;;;;
D;003;84794;127;20030303 12:11;P;;;;;;
D;003;84794;127;20030303 12:11;P;;;;;;
D;003;84794;127;20030303 12:11;V;;;;;;
B;003;84805;128;20030303 12:11;;12;280;TERRIGAL DR;TERRIGAL;2260;;;20021031;20021205;288000;;R;RESIDENCE;12;;;;9393026;
C;003;84805;128;20030303 12:11;12//SP 45309;
D;003;84805;128;20030303 12:11;P;;;;;;
D;003;84805;128;20030303 12:11;P;;;;;;
D;003;84805;128;20030303 12:11;V;;;;;;
D;003;84805;128;20030303 12:11;V;;;;;;
B;003;86380;129;20030303 12:11;;;56;THE RAMPART;UMINA;2257;616.7;M;20030207;20030207;487500;A;R;RESIDENCE;;GF;;;9392039;
C;003;86380;129;20030303 12:11;441//250706;
D;003;86380;129;20030303 12:11;P;;;;;;
D;003;86380;129;20030303 12:11;V;;;;;;
D;003;86380;129;20030303 12:11;V;;;;;;
D;003;86380;129;20030303 12:11;V;;;;;;
D;003;86380;129;20030303 12:11;V;;;;;;
B;003;86391;130;20030303 12:11;;;32;THE RAMPART;UMINA;2257;1571;M;20030121;20030218;170000;A;V;VACANT LAND;;GF;;;9402577;
C;003;86391;130;20030303 12:11;505//250706;
D;003;86391;130;20030303 12:11;P;;;;;;
D;003;86391;130;20030303 12:11;V;;;;;;
B;003;87877;131;20030303 12:11;;;191;TRAFALGAR AVE;UMINA;2257;474.2;M;20030109;20030220;399000;A;R;RESIDENCE;;MA;;;9405600;
C;003;87877;131;20030303 12:11;145//9103;
D;003;87877;131;20030303 12:11;P;;;;;;
D;003;87877;131;20030303 12:11;P;;;;;;
D;003;87877;131;20030303 12:11;V;;;;;;
B;003;88267;132;20030303 12:11;;;12;TRAMWAY RD;NORTH AVOCA;2260;752.5;M;20021130;20030207;1125000;A;R;RESIDENCE;;GB;;;9375605;
C;003;88267;132;20030303 12:11;249//8986;
D;003;88267;132;20030303 12:11;P;;;;;;
D;003;88267;132;20030303 12:11;P;;;;;;
D;003;88267;132;20030303 12:11;V;;;;;;
B;003;88395;133;20030303 12:11;;;13;TREVALLY CL;TERRIGAL;2260;607;M;20021215;20030203;470000;A;R;RESIDENCE;;GR;;;9389847;
C;003;88395;133;20030303 12:11;24//242810;
D;003;88395;133;20030303 12:11;P;;;;;;
D;003;88395;133;20030303 12:11;P;;;;;;
D;003;88395;133;20030303 12:11;V;;;;;;
D;003;88395;133;20030303 12:11;V;;;;;;
B;003;88502;134;20030303 12:11;;;44;TUDAWALI CRES;KARIONG;2250;600.2;M;20021220;20030207;380000;A;R;RESIDENCE;;FF;;;9400391;
C;003;88502;134;20030303 12:11;221//771768;
D;003;88502;134;20030303 12:11;P;;;;;;
D;003;88502;134;20030303 12:11;P;;;;;;
D;003;88502;134;20030303 12:11;V;;;;;;
B;003;88726;135;20030303 12:11;;;68;TUMBI RD;WAMBERAL;2260;1.265;H;20021220;20030211;198000;P;R;RESIDENCE;;PG;;;9392102;
C;003;88726;135;20030303 12:11;11//634840;
D;003;88726;135;20030303 12:11;P;;;;;;
D;003;88726;135;20030303 12:11;P;;;;;;
D;003;88726;135;20030303 12:11;V;;;;;;
D;003;88726;135;20030303 12:11;V;;;;;;
D;003;88726;135;20030303 12:11;V;;;;;;
B;003;89331;136;20030303 12:11;;;218;VERON RD;UMINA;2257;967.4;M;20030114;20030211;282000;A;R;RESIDENCE;;FU;;;9396755;
C;003;89331;136;20030303 12:11;54//244482;
D;003;89331;136;20030303 12:11;P;;;;;;
D;003;89331;136;20030303 12:11;V;;;;;;
B;003;90640;137;20030303 12:11;;;32;WARATAH ST;EAST GOSFORD;2250;703.9;M;20021206;20030131;293000;A;R;RESIDENCE;;FG;;;9382545;
C;003;90640;137;20030303 12:11;12//595782;
D;003;90640;137;20030303 12:11;P;;;;;;
D;003;90640;137;20030303 12:11;P;;;;;;
D;003;90640;137;20030303 12:11;V;;;;;;
D;003;90640;137;20030303 12:11;V;;;;;;
B;003;91977;138;20030303 12:11;;;9;WELLINGTON ST;UMINA;2257;499.5;M;20021115;20021210;270000;A;R;RESIDENCE;;MA;;;9388836;
C;003;91977;138;20030303 12:11;22//8577;
D;003;91977;138;20030303 12:11;P;;;;;;
D;003;91977;138;20030303 12:11;P;;;;;;
D;003;91977;138;20030303 12:11;V;;;;;;
B;003;92921;139;20030303 12:11;;;8;WILKS AVE;UMINA;2257;701.9;M;20021220;20030210;338000;A;R;RESIDENCE;;GG;;;9381673;
C;003;92921;139;20030303 12:11;33//239459;
D;003;92921;139;20030303 12:11;P;;;;;;
D;003;92921;139;20030303 12:11;P;;;;;;
D;003;92921;139;20030303 12:11;V;;;;;;
D;003;92921;139;20030303 12:11;V;;;;;;
B;003;93253;140;20030303 12:11;;;6;WILWENDAN CL;WAMBERAL;2260;1.02;H;20021217;20030109;750000;P;R;RESIDENCE;;PG;;;9398812;
C;003;93253;140;20030303 12:11;6//732259;
D;003;93253;140;20030303 12:11;P;;;;;;
D;003;93253;140;20030303 12:11;P;;;;;;
D;003;93253;140;20030303 12:11;V;;;;;;
D;003;93253;140;20030303 12:11;V;;;;;;
B;003;93410;141;20030303 12:11;;;2;WINIFRED AVE;UMINA;2257;695.6;M;20030113;20030212;290000;A;R;RESIDENCE;;MA;;;9376119;
C;003;93410;141;20030303 12:11;22/4/19850;
D;003;93410;141;20030303 12:11;P;;;;;;
D;003;93410;141;20030303 12:11;P;;;;;;
D;003;93410;141;20030303 12:11;V;;;;;;
B;003;93596;142;20030303 12:11;;;444;WISEMANS FERRY RD;GUNDERMAN;2775;986.4;M;20030114;20030207;46000;P;V;VACANT LAND;;PM;;;9381667;
C;003;93596;142;20030303 12:11;28//23889;
D;003;93596;142;20030303 12:11;P;;;;;;
D;003;93596;142;20030303 12:11;P;;;;;;
D;003;93596;142;20030303 12:11;V;;;;;;
B;003;93628;143;20030303 12:11;;;372;WISEMANS FERRY RD;GUNDERMAN;2775;1037;M;20021207;20030221;39000;P;V;VACANT LAND;;PM;;;9408831;
C;003;93628;143;20030303 12:11;62//23889;
D;003;93628;143;20030303 12:11;P;;;;;;
D;003;93628;143;20030303 12:11;V;;;;;;
B;003;94676;144;20030303 12:11;;;27;WOORARA PDE;GREEN POINT;2251;936.4;M;20021108;20030124;426500;A;R;RESIDENCE;;FJ;;;9380511;
C;003;94676;144;20030303 12:11;21//245223;
D;003;94676;144;20030303 12:11;P;;;;;;
D;003;94676;144;20030303 12:11;P;;;;;;
D;003;94676;144;20030303 12:11;V;;;;;;
B;003;94934;145;20030303 12:11;;;250;WOY WOY RD;HORSFIELD BAY;2256;505;M;20021220;20030129;350000;A;R;RESIDENCE;;FE;;;9380341;
C;003;94934;145;20030303 12:11;121//870086;
D;003;94934;145;20030303 12:11;P;;;;;;
D;003;94934;145;20030303 12:11;P;;;;;;
D;003;94934;145;20030303 12:11;V;;;;;;
D;003;94934;145;20030303 12:11;V;;;;;;
B;003;95106;146;20030303 12:11;;;80;WYOMING RD;WYOMING;2250;1107;M;20030131;20030131;100;A;V;VACANT LAND;;FB;;;9394669;
C;003;95106;146;20030303 12:11;921//1042633;
D;003;95106;146;20030303 12:11;P;;;;;;
D;003;95106;146;20030303 12:11;P;;;;;;
D;003;95106;146;20030303 12:11;V;;;;;;
B;003;95386;147;20030303 12:11;;;60;YARRAM RD;BENSVILLE;2251;777.8;M;20021122;20030120;195000;A;V;VACANT LAND;;HB;;;9377757;
C;003;95386;147;20030303 12:11;30/E/6113;
D;003;95386;147;20030303 12:11;P;;;;;;
D;003;95386;147;20030303 12:11;V;;;;;;
D;003;95386;147;20030303 12:11;V;;;;;;
B;003;95589;148;20030303 12:11;;;39;YORK ST;EAST GOSFORD;2250;613.4;M;20021114;20030110;260000;A;R;RESIDENCE;;MD;;;9375846;
C;003;95589;148;20030303 12:11;16//500460;
D;003;95589;148;20030303 12:11;P;;;;;;
D;003;95589;148;20030303 12:11;P;;;;;;
D;003;95589;148;20030303 12:11;V;;;;;;
D;003;95589;148;20030303 12:11;V;;;;;;
B;003;2771657;149;20030303 12:11;;8;122;THE ESPLANADE;ETTALONG BEACH;2257;;;20021223;20030217;645000;;R;RESIDENCE;8;;;;9388831;
C;003;2771657;149;20030303 12:11;8//SP 64889;
D;003;2771657;149;20030303 12:11;P;;;;;;
D;003;2771657;149;20030303 12:11;P;;;;;;
D;003;2771657;149;20030303 12:11;V;;;;;;
D;003;2771657;149;20030303 12:11;V;;;;;;
B;003;2846700;150;20030303 12:11;;2;20;TERRIGAL ESPLANADE;TERRIGAL;2260;;;20021120;20030131;1950000;;R;RESIDENCE;2;;;;9406495;
C;003;2846700;150;20030303 12:11;2//SP 65034;
D;003;2846700;150;20030303 12:11;P;;;;;;
D;003;2846700;150;20030303 12:11;V;;;;;;
B;003;53992;151;20030303 12:11;;5;263;HENRY PARRY DR;NORTH GOSFORD;2250;;;20021217;20030221;253500;;R;RESIDENCE;5;;;;9403644;
C;003;53992;151;20030303 12:11;5//SP 65644;
D;003;53992;151;20030303 12:11;P;;;;;;
D;003;53992;151;20030303 12:11;P;;;;;;
D;003;53992;151;20030303 12:11;V;;;;;;
B;003;2886016;152;20030303 12:11;;1;132;TRAFALGAR AVE;UMINA;2257;199;M;20030123;20030220;321000;;R;RESIDENCE;1;;;;9404030;
C;003;2886016;152;20030303 12:11;1//SP 66539;
D;003;2886016;152;20030303 12:11;P;;;;;;
D;003;2886016;152;20030303 12:11;P;;;;;;
D;003;2886016;152;20030303 12:11;V;;;;;;
D;003;2886016;152;20030303 12:11;V;;;;;;
B;003;2886569;153;20030303 12:11;;2;36;SOUTH ST;UMINA;2257;167;M;20021220;20030131;330000;;R;RESIDENCE;2;;;;9398993;
C;003;2886569;153;20030303 12:11;2//SP 66658;
