A;RTSALEDATA;575;20201116 01:04;VALNET;
B;575;2712748;20;20201116 01:04;;;11;COX AVE;FOREST HILL;2651;709.6;M;20201012;20201109;205000;R1;R;RESIDENCE;;REN;;0;AQ539682;
C;575;2712748;20;20201116 01:04;23/250742;
D;575;2712748;20;20201116 01:04;P;;;;;;
D;575;2712748;20;20201116 01:04;V;;;;;;
D;575;2712748;20;20201116 01:04;V;;;;;;
B;575;2704612;21;20201116 01:04;;;31;LEAVENWORTH DR;MOUNT AUSTIN;2650;645;M;20201015;20201112;252700;R1;R;RESIDENCE;;MTA;;0;AQ549965;
C;575;2704612;21;20201116 01:04;16/237408;
D;575;2704612;21;20201116 01:04;P;;;;;;
D;575;2704612;21;20201116 01:04;V;;;;;;
D;575;2704612;21;20201116 01:04;V;;;;;;
B;575;2704675;22;20201116 01:04;;10;3;LEENA PL;WAGGA WAGGA;2650;;;20201009;20201110;263000;;R;RESIDENCE;10;;;0;AQ544117;
C;575;2704675;22;20201116 01:04;10/SP34535;
D;575;2704675;22;20201116 01:04;P;;;;;;
D;575;2704675;22;20201116 01:04;V;;;;;;
B;575;2715567;23;20201116 01:04;;;5597;STURT HWY;GALORE;2650;4047;M;20201023;20201106;60000;RU5;R;RESIDENCE;;GCV;;0;AQ534055;
C;575;2715567;23;20201116 01:04;1/449716;
D;575;2715567;23;20201116 01:04;P;;;;;;
D;575;2715567;23;20201116 01:04;P;;;;;;
D;575;2715567;23;20201116 01:04;V;;;;;;
B;575;2710204;24;20201116 01:04;;;80;TICHBORNE CRES;KOORINGAL;2650;847.3;M;20201014;20201111;255000;R1;R;RESIDENCE;;RKO;;0;AQ548354;
C;575;2710204;24;20201116 01:04;6/208863;
D;575;2710204;24;20201116 01:04;P;;;;;;
D;575;2710204;24;20201116 01:04;P;;;;;;
D;575;2710204;24;20201116 01:04;V;;;;;;
D;575;2710204;24;20201116 01:04;V;;;;;;
D;575;2710204;24;20201116 01:04;V;;;;;;
B;575;2705082;25;20201116 01:04;;;7;MADIN PL;ESTELLA;2650;834.9;M;20200928;20201109;480000;R1;R;RESIDENCE;;ESN;;0;AQ540060;
C;575;2705082;25;20201116 01:04;18/1000852;
D;575;2705082;25;20201116 01:04;P;;;;;;
D;575;2705082;25;20201116 01:04;V;;;;;;
D;575;2705082;25;20201116 01:04;V;;;;;;
B;575;2713450;26;20201116 01:04;;;10;BARNEY ST;OURA;2650;9255;M;20201027;20201112;350000;RU5;R;RESIDENCE;;GGV;;0;AQ551642;
C;575;2713450;26;20201116 01:04;1/848808;
D;575;2713450;26;20201116 01:04;P;;;;;;
D;575;2713450;26;20201116 01:04;P;;;;;;
D;575;2713450;26;20201116 01:04;V;;;;;;
B;575;2705329;27;20201116 01:04;;;19;MALEBO PL;TATTON;2650;986;M;20201001;20201112;470000;R1;R;RESIDENCE;;RFP;;0;AQ549145;
C;575;2705329;27;20201116 01:04;3/818157;
D;575;2705329;27;20201116 01:04;P;;;;;;
D;575;2705329;27;20201116 01:04;P;;;;;;
D;575;2705329;27;20201116 01:04;V;;;;;;
D;575;2705329;27;20201116 01:04;V;;;;;;
B;575;2713526;28;20201116 01:04;;;2;BENT ST;TARCUTTA;2652;1893;M;20201014;20201111;179000;RU5;R;RESIDENCE;;GTA;;0;AQ545745;
C;575;2713526;28;20201116 01:04;7/875305;
D;575;2713526;28;20201116 01:04;P;;;;;;
D;575;2713526;28;20201116 01:04;V;;;;;;
B;575;2702837;29;20201116 01:04;;4;1 A;JOYES PL;TOLLAND;2650;;;20201014;20201112;120000;;R;RESIDENCE;4;;;0;AQ551607;
C;575;2702837;29;20201116 01:04;4/SP51801;
D;575;2702837;29;20201116 01:04;P;;;;;;
D;575;2702837;29;20201116 01:04;P;;;;;;
D;575;2702837;29;20201116 01:04;V;;;;;;
B;575;2705484;30;20201116 01:04;;;78;MAPLE RD;LAKE ALBERT;2650;698.7;M;20201016;20201109;390000;R1;R;RESIDENCE;;RDT;;0;AQ538776;
C;575;2705484;30;20201116 01:04;41/714105;
D;575;2705484;30;20201116 01:04;P;;;;;;
D;575;2705484;30;20201116 01:04;P;;;;;;
D;575;2705484;30;20201116 01:04;V;;;;;;
B;575;2708159;31;20201116 01:04;;;24;PINAROO DR;GLENFIELD PARK;2650;684;M;20201019;20201106;265000;R1;R;RESIDENCE;;RCX;;0;AQ534067;
C;575;2708159;31;20201116 01:04;12/259121;
D;575;2708159;31;20201116 01:04;P;;;;;;
D;575;2708159;31;20201116 01:04;V;;;;;;
B;575;2713713;32;20201116 01:04;;;35;CONNORTON ST;URANQUINTY;2652;1222;M;20200910;20201109;490000;RU5;R;RESIDENCE;;GHV;;0;AQ539496;
C;575;2713713;32;20201116 01:04;1/592476;
D;575;2713713;32;20201116 01:04;P;;;;;;
D;575;2713713;32;20201116 01:04;P;;;;;;
D;575;2713713;32;20201116 01:04;V;;;;;;
D;575;2713713;32;20201116 01:04;V;;;;;;
B;575;2708434;33;20201116 01:04;;;94;RAILWAY ST;TURVEY PARK;2650;416.1;M;20201015;20201112;380000;R1;R;RESIDENCE;;RTB;;0;AQ551713;
C;575;2708434;33;20201116 01:04;1/996248;
D;575;2708434;33;20201116 01:04;P;;;;;;
D;575;2708434;33;20201116 01:04;V;;;;;;
D;575;2708434;33;20201116 01:04;V;;;;;;
B;575;2703357;34;20201116 01:04;;;59;KIMBERLEY DR;TATTON;2650;739.8;M;20201012;20201109;540000;R1;R;RESIDENCE;;RFP;;0;AQ539581;
C;575;2703357;34;20201116 01:04;42/868839;
D;575;2703357;34;20201116 01:04;P;;;;;;
D;575;2703357;34;20201116 01:04;P;;;;;;
D;575;2703357;34;20201116 01:04;V;;;;;;
B;575;2708647;35;20201116 01:04;;;166;RAYE ST;TOLLAND;2650;662.9;M;20201015;20201112;175000;R1;R;RESIDENCE;;TDH;;0;AQ552239;
C;575;2708647;35;20201116 01:04;300/705939;
D;575;2708647;35;20201116 01:04;P;;;;;;
D;575;2708647;35;20201116 01:04;V;;;;;;
B;575;2706131;36;20201116 01:04;;;13;MELKIN AVE;GLENFIELD PARK;2650;720;M;20200930;20201106;395000;R1;R;RESIDENCE;;RCX;;0;AQ534362;
C;575;2706131;36;20201116 01:04;167/260487;
D;575;2706131;36;20201116 01:04;P;;;;;;
D;575;2706131;36;20201116 01:04;P;;;;;;
D;575;2706131;36;20201116 01:04;V;;;;;;
D;575;2706131;36;20201116 01:04;V;;;;;;
B;575;2708836;37;20201116 01:04;;;4;ROGERS PL;TOLLAND;2650;609.5;M;20200925;20201106;147500;R3;R;RESIDENCE;;MCP;;0;AQ536216;
C;575;2708836;37;20201116 01:04;314/705938;
D;575;2708836;37;20201116 01:04;P;;;;;;
D;575;2708836;37;20201116 01:04;P;;;;;;
D;575;2708836;37;20201116 01:04;V;;;;;;
B;575;2703592;38;20201116 01:04;;3;23;KIRRANG AVE;GLENFIELD PARK;2650;;;20200917;20201106;255000;;R;RESIDENCE;3;;;0;AQ535906;
C;575;2703592;38;20201116 01:04;3/SP58074;
D;575;2703592;38;20201116 01:04;P;;;;;;
D;575;2703592;38;20201116 01:04;V;;;;;;
B;575;2711741;39;20201116 01:04;;;55;WHITE AVE;KOORINGAL;2650;588.1;M;20200825;20201106;327500;R1;R;RESIDENCE;;RKR;;0;AQ534243;
C;575;2711741;39;20201116 01:04;10/220886;
D;575;2711741;39;20201116 01:04;P;;;;;;
D;575;2711741;39;20201116 01:04;P;;;;;;
D;575;2711741;39;20201116 01:04;V;;;;;;
D;575;2711741;39;20201116 01:04;V;;;;;;
B;575;3285994;40;20201116 01:04;;;630;GELSTON PARK RD;GELSTON PARK;2650;48.34;H;20200910;20201109;1190000;RU2;3;FARM;;GSP;;0;AQ539510;
C;575;3285994;40;20201116 01:04;1/1103055;
D;575;3285994;40;20201116 01:04;P;;;;;;
D;575;3285994;40;20201116 01:04;P;;;;;;
D;575;3285994;40;20201116 01:04;V;;;;;;
D;575;3285994;40;20201116 01:04;V;;;;;;
B;575;3809823;41;20201116 01:04;;;24;PAPERBARK DR;FOREST HILL;2651;739.8;M;20201014;20201111;486000;R1;R;RESIDENCE;;BSP;;0;AQ546671;
C;575;3809823;41;20201116 01:04;11/1202427;
D;575;3809823;41;20201116 01:04;P;;;;;;
D;575;3809823;41;20201116 01:04;P;;;;;;
D;575;3809823;41;20201116 01:04;V;;;;;;
D;575;3809823;41;20201116 01:04;V;;;;;;
B;575;3800477;42;20201116 01:04;;;31;ADAMS ST;OURA;2650;2023;M;20200909;20201110;92500;RU5;V;VACANT LAND;;GGV;;0;AQ542321;
C;575;3800477;42;20201116 01:04;6/5/758819;
D;575;3800477;42;20201116 01:04;P;;;;;;
D;575;3800477;42;20201116 01:04;V;;;;;;
B;575;3793889;43;20201116 01:04;;;4;CHARLTON ST;BOOROOMA;2650;724.4;M;20201002;20201109;499000;R1;R;RESIDENCE;;BRM;;0;AQ539864;
C;575;3793889;43;20201116 01:04;48/1193816;
D;575;3793889;43;20201116 01:04;P;;;;;;
D;575;3793889;43;20201116 01:04;P;;;;;;
D;575;3793889;43;20201116 01:04;V;;;;;;
D;575;3793889;43;20201116 01:04;V;;;;;;
B;575;4268988;44;20201116 01:04;;;79;JUMBUCK DR;GOBBAGOMBALIN;2650;704.5;M;20201013;20201112;160000;R1;V;VACANT LAND;;ESR;;0;AQ549844;
C;575;4268988;44;20201116 01:04;127/1260509;
D;575;4268988;44;20201116 01:04;P;;;;;;
D;575;4268988;44;20201116 01:04;V;;;;;;
B;575;4268993;45;20201116 01:04;;;89;JUMBUCK DR;GOBBAGOMBALIN;2650;704.5;M;20201009;20201106;162000;R1;R;RESIDENCE;;ESR;;0;AQ534203;
C;575;4268993;45;20201116 01:04;132/1260509;
D;575;4268993;45;20201116 01:04;P;;;;;;
D;575;4268993;45;20201116 01:04;P;;;;;;
D;575;4268993;45;20201116 01:04;V;;;;;;
B;575;4269008;46;20201116 01:04;;;82;COPPABELLA DR;GOBBAGOMBALIN;2650;641;M;20201012;20201111;158000;R1;V;VACANT LAND;;ESR;;0;AQ546668;
C;575;4269008;46;20201116 01:04;147/1260509;
D;575;4269008;46;20201116 01:04;P;;;;;;
D;575;4269008;46;20201116 01:04;P;;;;;;
D;575;4269008;46;20201116 01:04;V;;;;;;
B;575;4269029;47;20201116 01:04;;;3;YARRANJERRY ST;GOBBAGOMBALIN;2650;715.5;M;20201009;20201109;160000;R1;V;VACANT LAND;;ESR;;0;AQ539000;
C;575;4269029;47;20201116 01:04;168/1260509;
D;575;4269029;47;20201116 01:04;P;;;;;;
D;575;4269029;47;20201116 01:04;P;;;;;;
D;575;4269029;47;20201116 01:04;V;;;;;;
B;575;4320173;48;20201116 01:04;;;4;VALENCIA DR;GOBBAGOMBALIN;2650;744.5;M;20201013;20201110;180000;R1;V;VACANT LAND;;ESR;;0;AQ542253;
C;575;4320173;48;20201116 01:04;135/1267083;
D;575;4320173;48;20201116 01:04;P;;;;;;
D;575;4320173;48;20201116 01:04;P;;;;;;
D;575;4320173;48;20201116 01:04;V;;;;;;
Z;240;48;48;142;
