A;RTSALEDATA;275;20201116 01:04;VALNET;
B;275;4270140;26;20201116 01:04;;;27 B;BRADFORD CCT;DUBBO;2830;699.6;M;20200929;20201110;135000;R1;V;VACANT LAND;;GRS;;0;AQ542748;
C;275;4270140;26;20201116 01:04;809/1252921;
D;275;4270140;26;20201116 01:04;P;;;;;;
D;275;4270140;26;20201116 01:04;V;;;;;;
B;275;4326453;27;20201116 01:04;;;825;SUNTOP RD;SUNTOP;2820;4.32;H;20200729;20201026;145000;;3;FARM;;;;0;AQ500805;
C;275;4326453;27;20201116 01:04;1/1266474;
D;275;4326453;27;20201116 01:04;P;;;;;;
D;275;4326453;27;20201116 01:04;P;;;;;;
D;275;4326453;27;20201116 01:04;V;;;;;;
B;275;4319214;28;20201116 01:04;;51;100;FOUNTAIN CCT;DUBBO;2830;267.3;M;20200915;20201110;200000;;V;VACANT LAND;;;;0;AQ543081;
C;275;4319214;28;20201116 01:04;77/271106;
D;275;4319214;28;20201116 01:04;P;;;;;;
D;275;4319214;28;20201116 01:04;V;;;;;;
Z;140;28;28;82;
