A;RTSALEDATA;152;20201116 01:02;VALNET;
D;152;1702894;12;20201116 01:02;V;;;;;;
B;152;1692212;13;20201116 01:02;;5;25;HURLEY DR;COFFS HARBOUR;2450;;;20200810;20201109;265500;;R;RESIDENCE;5;;;0;AQ540076;
C;152;1692212;13;20201116 01:02;5/SP54097;
D;152;1692212;13;20201116 01:02;P;;;;;;
D;152;1692212;13;20201116 01:02;V;;;;;;
B;152;1703051;14;20201116 01:02;;;32;KOTUKU ST;COFFS HARBOUR;2450;753.5;M;20200930;20201111;400000;R2;R;RESIDENCE;;ACH;;0;AQ547249;
C;152;1703051;14;20201116 01:02;38/250702;
D;152;1703051;14;20201116 01:02;P;;;;;;
D;152;1703051;14;20201116 01:02;V;;;;;;
D;152;1703051;14;20201116 01:02;V;;;;;;
B;152;1698081;15;20201116 01:02;;;54;BAILEY AVE;COFFS HARBOUR;2450;790.4;M;20200922;20201110;400000;R2;R;RESIDENCE;;ACH;;0;AQ545215;
C;152;1698081;15;20201116 01:02;64/31159;
D;152;1698081;15;20201116 01:02;P;;;;;;
D;152;1698081;15;20201116 01:02;V;;;;;;
D;152;1698081;15;20201116 01:02;V;;;;;;
B;152;1701035;16;20201116 01:02;;;10;FRANCES ST;COFFS HARBOUR;2450;695.6;M;20200819;20201111;399000;R2;R;RESIDENCE;;ACH;;0;AQ545799;
C;152;1701035;16;20201116 01:02;32/E/8957;
D;152;1701035;16;20201116 01:02;P;;;;;;
D;152;1701035;16;20201116 01:02;P;;;;;;
D;152;1701035;16;20201116 01:02;V;;;;;;
B;152;1695910;17;20201116 01:02;;;16;WALSH CL;TOORMINA;2452;712.7;M;20201007;20201106;475000;R2;R;RESIDENCE;;ABT;;0;AQ535598;
C;152;1695910;17;20201116 01:02;148/800443;
D;152;1695910;17;20201116 01:02;P;;;;;;
D;152;1695910;17;20201116 01:02;V;;;;;;
D;152;1695910;17;20201116 01:02;V;;;;;;
B;152;1709930;18;20201116 01:02;;;16 A;ELOUERA DR;SAPPHIRE BEACH;2450;861.1;M;20200928;20201112;1400000;R2;R;RESIDENCE;;ASA;;0;AQ549461;
C;152;1709930;18;20201116 01:02;1042/834923;
D;152;1709930;18;20201116 01:02;P;;;;;;
D;152;1709930;18;20201116 01:02;P;;;;;;
D;152;1709930;18;20201116 01:02;V;;;;;;
B;152;1707864;19;20201116 01:02;;;1;WILLIAM SHARP DR;COFFS HARBOUR;2450;445.5;M;20201013;20201110;475000;R2;R;RESIDENCE;;ACH;;0;AQ543014;
C;152;1707864;19;20201116 01:02;102/1017575;
D;152;1707864;19;20201116 01:02;P;;;;;;
D;152;1707864;19;20201116 01:02;V;;;;;;
B;152;1711112;20;20201116 01:02;;;11;PINE AVE;ULONG;2450;3895;M;20200806;20201109;225000;R2;3;COMMERCIAL;;ALU;;0;AQ541001;
C;152;1711112;20;20201116 01:02;29/14361;
D;152;1711112;20;20201116 01:02;P;;;;;;
D;152;1711112;20;20201116 01:02;P;;;;;;
D;152;1711112;20;20201116 01:02;V;;;;;;
B;152;1713664;21;20201116 01:02;;;24;LANDRIGAN CL;WOOLGOOLGA;2456;700.5;M;20201001;20201112;420000;R2;R;RESIDENCE;;AWL;;0;AQ549220;
C;152;1713664;21;20201116 01:02;172/811300;
D;152;1713664;21;20201116 01:02;P;;;;;;
D;152;1713664;21;20201116 01:02;V;;;;;;
D;152;1713664;21;20201116 01:02;V;;;;;;
B;152;1706258;22;20201116 01:02;;;33;BELLINGEN RD;COFFS HARBOUR;2450;1234;M;20201007;20201106;415000;R2;R;RESIDENCE;;ACS;;0;AQ534436;
C;152;1706258;22;20201116 01:02;2/42405 2/93/758258;
D;152;1706258;22;20201116 01:02;P;;;;;;
D;152;1706258;22;20201116 01:02;P;;;;;;
D;152;1706258;22;20201116 01:02;V;;;;;;
B;152;1711665;23;20201116 01:02;;;14;COACHMANS CL;KORORA;2450;600;M;20200925;20201109;620000;R2;R;RESIDENCE;;AKR;;0;AQ538969;
C;152;1711665;23;20201116 01:02;13/834749;
D;152;1711665;23;20201116 01:02;P;;;;;;
D;152;1711665;23;20201116 01:02;P;;;;;;
D;152;1711665;23;20201116 01:02;V;;;;;;
B;152;1711803;24;20201116 01:02;NAUTILUS;82;8;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20200910;20201109;210000;;R;RESIDENCE;13;;;0;AQ539673;
C;152;1711803;24;20201116 01:02;13/SP61419;
D;152;1711803;24;20201116 01:02;P;;;;;;
D;152;1711803;24;20201116 01:02;V;;;;;;
D;152;1711803;24;20201116 01:02;V;;;;;;
B;152;3112360;25;20201116 01:02;;;3;WAVERIDER COVE;SAFETY BEACH;2456;635.9;M;20200911;20201111;727500;R2;R;RESIDENCE;;ASF;;0;AQ547565;
C;152;3112360;25;20201116 01:02;55/1064961;
D;152;3112360;25;20201116 01:02;P;;;;;;
D;152;3112360;25;20201116 01:02;P;;;;;;
D;152;3112360;25;20201116 01:02;V;;;;;;
D;152;3112360;25;20201116 01:02;V;;;;;;
B;152;3542092;26;20201116 01:02;;;4;HAVILAND ST;WOOLGOOLGA;2456;868.2;M;20201014;20201111;225000;R2;V;VACANT LAND;;AWL;;0;AQ546395;
C;152;3542092;26;20201116 01:02;82/786779;
D;152;3542092;26;20201116 01:02;P;;;;;;
D;152;3542092;26;20201116 01:02;V;;;;;;
D;152;3542092;26;20201116 01:02;V;;;;;;
D;152;3542092;26;20201116 01:02;V;;;;;;
D;152;3542092;26;20201116 01:02;V;;;;;;
B;152;3544390;27;20201116 01:02;;1;2;HAMPSHIRE CL;COFFS HARBOUR;2450;;;20201010;20201109;504500;;R;RESIDENCE;1;;;0;AQ539454;
C;152;3544390;27;20201116 01:02;1/SP84475;
D;152;3544390;27;20201116 01:02;P;;;;;;
D;152;3544390;27;20201116 01:02;V;;;;;;
D;152;3544390;27;20201116 01:02;V;;;;;;
B;152;3525126;28;20201116 01:02;;;91;CORAL ST;CORINDI BEACH;2456;580.6;M;20201008;20201111;580000;R2;R;RESIDENCE;;ACR;;0;AQ547589;
C;152;3525126;28;20201116 01:02;305/1153170;
D;152;3525126;28;20201116 01:02;P;;;;;;
D;152;3525126;28;20201116 01:02;P;;;;;;
D;152;3525126;28;20201116 01:02;V;;;;;;
B;152;4059097;29;20201116 01:02;;;76;MIMIWALI DR;BONVILLE;2450;569.6;M;20201009;20201106;589500;R2;R;RESIDENCE;;ABT;;0;AQ533707;
C;152;4059097;29;20201116 01:02;14/1232448;
D;152;4059097;29;20201116 01:02;P;;;;;;
D;152;4059097;29;20201116 01:02;P;;;;;;
D;152;4059097;29;20201116 01:02;V;;;;;;
B;152;4128057;30;20201116 01:02;;3;22;LALAGULI DR;TOORMINA;2452;176;M;20201013;20201109;464000;;R;RESIDENCE;3;;;0;AQ538928;
C;152;4128057;30;20201116 01:02;3/SP97765;
D;152;4128057;30;20201116 01:02;P;;;;;;
D;152;4128057;30;20201116 01:02;V;;;;;;
B;152;4099352;31;20201116 01:02;;;9;ZENITH AVE;SANDY BEACH;2456;782.3;M;20201013;20201112;710000;R2;R;RESIDENCE;;AWS;;0;AQ549502;
C;152;4099352;31;20201116 01:02;305/1238045;
D;152;4099352;31;20201116 01:02;P;;;;;;
D;152;4099352;31;20201116 01:02;P;;;;;;
D;152;4099352;31;20201116 01:02;V;;;;;;
B;152;3183071;32;20201116 01:02;;;5;GUMTREE GLEN;SAPPHIRE BEACH;2450;914.6;M;20200912;20201109;979000;R2;R;RESIDENCE;;ASA;;0;AQ539512;
C;152;3183071;32;20201116 01:02;1/1081287;
D;152;3183071;32;20201116 01:02;P;;;;;;
D;152;3183071;32;20201116 01:02;P;;;;;;
D;152;3183071;32;20201116 01:02;V;;;;;;
B;152;3626972;33;20201116 01:02;;11;343;PACIFIC HWY;COFFS HARBOUR;2450;;;20201009;20201106;370000;;3;COMMERCIAL;11;;;0;AQ536381;
C;152;3626972;33;20201116 01:02;11/SP86423;
D;152;3626972;33;20201116 01:02;P;;;;;;
D;152;3626972;33;20201116 01:02;V;;;;;;
B;152;3316690;34;20201116 01:02;;;56;KRATZ DR;COFFS HARBOUR;2450;931.6;M;20200925;20201109;775000;R2;R;RESIDENCE;;ANB;;0;AQ541602;
C;152;3316690;34;20201116 01:02;2/1107585;
D;152;3316690;34;20201116 01:02;P;;;;;;
D;152;3316690;34;20201116 01:02;V;;;;;;
B;152;3831612;35;20201116 01:02;;;7;STINGRAY CREEK RD;MOONEE BEACH;2450;370.1;M;20201013;20201110;585000;R2;R;RESIDENCE;;AMB;;0;AQ544572;
C;152;3831612;35;20201116 01:02;28/270866;
D;152;3831612;35;20201116 01:02;P;;;;;;
D;152;3831612;35;20201116 01:02;P;;;;;;
D;152;3831612;35;20201116 01:02;V;;;;;;
D;152;3831612;35;20201116 01:02;V;;;;;;
B;152;3933165;36;20201116 01:02;;1;19;SULLIVANS RD;MOONEE BEACH;2450;192;M;20200924;20201110;450000;;R;RESIDENCE;2;;;0;AQ544579;
C;152;3933165;36;20201116 01:02;2/SP92914;
D;152;3933165;36;20201116 01:02;P;;;;;;
D;152;3933165;36;20201116 01:02;V;;;;;;
D;152;3933165;36;20201116 01:02;V;;;;;;
B;152;3917628;37;20201116 01:02;;4;18;ARTHUR ST;COFFS HARBOUR;2450;194;M;20200929;20201110;440000;;R;RESIDENCE;4;;;0;AQ544569;
C;152;3917628;37;20201116 01:02;4/SP93201;
D;152;3917628;37;20201116 01:02;P;;;;;;
D;152;3917628;37;20201116 01:02;V;;;;;;
D;152;3917628;37;20201116 01:02;V;;;;;;
B;152;4012373;38;20201116 01:02;;;8;BLACKWOOD ST;SAPPHIRE BEACH;2450;501;M;20200930;20201109;729000;R2;R;RESIDENCE;;ASA;;0;AQ539508;
C;152;4012373;38;20201116 01:02;921/1229087;
D;152;4012373;38;20201116 01:02;P;;;;;;
D;152;4012373;38;20201116 01:02;V;;;;;;
B;152;3914924;39;20201116 01:02;;;18;MCALPINE WAY;BOAMBEE;2450;2821;M;20200926;20201106;740000;R5;R;RESIDENCE;;LBM;;0;AQ536316;
C;152;3914924;39;20201116 01:02;51/1215593;
D;152;3914924;39;20201116 01:02;P;;;;;;
D;152;3914924;39;20201116 01:02;P;;;;;;
D;152;3914924;39;20201116 01:02;V;;;;;;
B;152;4272591;40;20201116 01:02;;;3;CURRAWONG CL;COFFS HARBOUR;2450;560.8;M;20201026;20201109;715000;R2;R;RESIDENCE;;ACH;;0;AQ538489;
C;152;4272591;40;20201116 01:02;53/1261297;
D;152;4272591;40;20201116 01:02;P;;;;;;
D;152;4272591;40;20201116 01:02;V;;;;;;
D;152;4272591;40;20201116 01:02;V;;;;;;
B;152;4279568;41;20201116 01:02;;;14;COMO AVE;EMERALD BEACH;2456;600;M;20201008;20201112;330000;R2;V;VACANT LAND;;AEB;;0;AQ549412;
C;152;4279568;41;20201116 01:02;536/1262361;
D;152;4279568;41;20201116 01:02;P;;;;;;
D;152;4279568;41;20201116 01:02;P;;;;;;
D;152;4279568;41;20201116 01:02;V;;;;;;
D;152;4279568;41;20201116 01:02;V;;;;;;
Z;202;41;41;118;
