A;RTSALEDATA;666;20201116 01:04;VALNET;
C;666;1875702;20;20201116 01:04;PT 16, PT 17/755337;
D;666;1875702;20;20201116 01:04;P;;;;;;
D;666;1875702;20;20201116 01:04;V;;;;;;
B;666;1875738;21;20201116 01:04;;;6;OGUNBIL RD;DUNGOWAN;2340;1018;M;20200911;20201030;116000;RU5;R;RESIDENCE;;AZX;;0;AQ533220;
C;666;1875738;21;20201116 01:04;11/544473;
D;666;1875738;21;20201116 01:04;P;;;;;;
D;666;1875738;21;20201116 01:04;P;;;;;;
D;666;1875738;21;20201116 01:04;V;;;;;;
B;666;3206636;22;20201116 01:04;;;11 A;BANKS ST;WESTDALE;2340;401.2;M;20201001;20201112;288000;R1;R;RESIDENCE;;AOV;;0;AQ549897;
C;666;3206636;22;20201116 01:04;92/1088506;
D;666;3206636;22;20201116 01:04;P;;;;;;
D;666;3206636;22;20201116 01:04;V;;;;;;
D;666;3206636;22;20201116 01:04;V;;;;;;
B;666;3709337;23;20201116 01:04;;;9;MCKINLAY PL;WESTDALE;2340;720.1;M;20200925;20201111;360000;R1;R;RESIDENCE;;AOV;;0;AQ548159;
C;666;3709337;23;20201116 01:04;24/1186677;
D;666;3709337;23;20201116 01:04;P;;;;;;
D;666;3709337;23;20201116 01:04;V;;;;;;
B;666;3677825;24;20201116 01:04;;;656;ELOURA RD;EAST TAMWORTH;2340;155.638;H;20200925;20201106;2500000;R5;3;FARM;;AFT;;0;AQ536603;
C;666;3677825;24;20201116 01:04;1, 2/128101 3/665056 4, 127, 135, 143, 238/753848 101/867760 913/11687;
C;666;3677825;24;20201116 01:04;18 Enclosure Permit 51821;
D;666;3677825;24;20201116 01:04;P;;;;;;
D;666;3677825;24;20201116 01:04;V;;;;;;
B;666;1876264;25;20201116 01:04;;;218;OLD WINTON RD;WINTON;2344;6.885;H;20201020;20201112;645000;RU1;R;RESIDENCE;;RHA;;0;AQ550278;
C;666;1876264;25;20201116 01:04;3/602124;
D;666;1876264;25;20201116 01:04;P;;;;;;
D;666;1876264;25;20201116 01:04;P;;;;;;
D;666;1876264;25;20201116 01:04;V;;;;;;
B;666;2759840;26;20201116 01:04;;;74;EDWARD ST;HILLVUE;2340;669;M;20200925;20201106;375000;R1;R;RESIDENCE;;AAH;;0;AQ535931;
C;666;2759840;26;20201116 01:04;16/258099;
D;666;2759840;26;20201116 01:04;P;;;;;;
D;666;2759840;26;20201116 01:04;P;;;;;;
D;666;2759840;26;20201116 01:04;V;;;;;;
D;666;2759840;26;20201116 01:04;V;;;;;;
B;666;2757613;27;20201116 01:04;;;73;CARTHAGE ST;EAST TAMWORTH;2340;1018;M;20200924;20201111;800000;R1;R;RESIDENCE;;AET;;0;AQ546104;
C;666;2757613;27;20201116 01:04;2/509086;
D;666;2757613;27;20201116 01:04;P;;;;;;
D;666;2757613;27;20201116 01:04;V;;;;;;
B;666;2757757;28;20201116 01:04;;;4;CHURCH ST;WEST TAMWORTH;2340;651.3;M;20201013;20201106;280000;R1;R;RESIDENCE;;AWT;;0;AQ534561;
C;666;2757757;28;20201116 01:04;2B/161944;
D;666;2757757;28;20201116 01:04;P;;;;;;
D;666;2757757;28;20201116 01:04;V;;;;;;
B;666;2758146;29;20201116 01:04;;;10;COORONG ST;SOUTH TAMWORTH;2340;581.7;M;20201014;20201112;250000;R1;R;RESIDENCE;;AAH;;0;AQ551466;
C;666;2758146;29;20201116 01:04;7/229990;
D;666;2758146;29;20201116 01:04;P;;;;;;
D;666;2758146;29;20201116 01:04;P;;;;;;
D;666;2758146;29;20201116 01:04;P;;;;;;
D;666;2758146;29;20201116 01:04;V;;;;;;
D;666;2758146;29;20201116 01:04;V;;;;;;
B;666;2760918;30;20201116 01:04;;;67;GLENGARVIN DR;OXLEY VALE;2340;982.2;M;20201006;20201109;380000;R1;R;RESIDENCE;;AOV;;0;AQ538998;
C;666;2760918;30;20201116 01:04;168/812700;
D;666;2760918;30;20201116 01:04;P;;;;;;
D;666;2760918;30;20201116 01:04;P;;;;;;
D;666;2760918;30;20201116 01:04;V;;;;;;
D;666;2760918;30;20201116 01:04;V;;;;;;
B;666;2756086;31;20201116 01:04;;;10;BELMORE ST;TAMINDA;2340;2023;M;20200930;20201111;420000;IN1;V;VACANT LAND;;CCA;;0;AQ546084;
C;666;2756086;31;20201116 01:04;6/1071037;
D;666;2756086;31;20201116 01:04;P;;;;;;
D;666;2756086;31;20201116 01:04;P;;;;;;
D;666;2756086;31;20201116 01:04;V;;;;;;
B;666;2761413;32;20201116 01:04;;;61;GRAHAM ST;CALALA;2340;859.9;M;20200925;20201106;375000;R1;R;RESIDENCE;;AAP;;0;AQ534082;
C;666;2761413;32;20201116 01:04;185/252459;
D;666;2761413;32;20201116 01:04;P;;;;;;
D;666;2761413;32;20201116 01:04;P;;;;;;
D;666;2761413;32;20201116 01:04;V;;;;;;
B;666;2764070;33;20201116 01:04;;;60;LEMON GUMS DR;OXLEY VALE;2340;601.9;M;20201007;20201110;319000;R1;R;RESIDENCE;;AOV;;0;AQ544813;
C;666;2764070;33;20201116 01:04;121/264012;
D;666;2764070;33;20201116 01:04;P;;;;;;
D;666;2764070;33;20201116 01:04;V;;;;;;
D;666;2764070;33;20201116 01:04;V;;;;;;
B;666;2756262;34;20201116 01:04;;;2;BLAKE PL;EAST TAMWORTH;2340;681.2;M;20201002;20201106;450000;R1;R;RESIDENCE;;AET;;0;AQ534919;
C;666;2756262;34;20201116 01:04;7/249139;
D;666;2756262;34;20201116 01:04;P;;;;;;
D;666;2756262;34;20201116 01:04;V;;;;;;
D;666;2756262;34;20201116 01:04;V;;;;;;
B;666;2761806;35;20201116 01:04;;;47;HALL ST;EAST TAMWORTH;2340;632.3;M;20201013;20201110;360000;R1;R;RESIDENCE;;AET;;0;AQ542595;
C;666;2761806;35;20201116 01:04;3/221681;
D;666;2761806;35;20201116 01:04;P;;;;;;
D;666;2761806;35;20201116 01:04;P;;;;;;
D;666;2761806;35;20201116 01:04;V;;;;;;
B;666;2759194;36;20201116 01:04;;;77;DENNE ST;WEST TAMWORTH;2340;765.1;M;20201015;20201111;680000;R1;R;RESIDENCE;;AWT;;0;AQ546366;
C;666;2759194;36;20201116 01:04;2/502481;
D;666;2759194;36;20201116 01:04;P;;;;;;
D;666;2759194;36;20201116 01:04;P;;;;;;
D;666;2759194;36;20201116 01:04;V;;;;;;
B;666;2764857;37;20201116 01:04;;;17;MARKET ST;WEST TAMWORTH;2340;714.5;M;20200928;20201109;175000;R1;R;RESIDENCE;;AAA;;0;AQ539333;
C;666;2764857;37;20201116 01:04;14/38609;
D;666;2764857;37;20201116 01:04;P;;;;;;
D;666;2764857;37;20201116 01:04;V;;;;;;
B;666;2765921;38;20201116 01:04;;;14;NOOBILLIA AVE;HILLVUE;2340;771.4;M;20200924;20201112;303000;R1;R;RESIDENCE;;AAH;;0;AQ550741;
C;666;2765921;38;20201116 01:04;51/231625;
D;666;2765921;38;20201116 01:04;P;;;;;;
D;666;2765921;38;20201116 01:04;V;;;;;;
D;666;2765921;38;20201116 01:04;V;;;;;;
B;666;2768684;39;20201116 01:04;;;103;SUSANNE ST;SOUTH TAMWORTH;2340;524.9;M;20200917;20201112;240000;R1;R;RESIDENCE;;AAA;;0;AQ550254;
C;666;2768684;39;20201116 01:04;34/236333;
D;666;2768684;39;20201116 01:04;P;;;;;;
D;666;2768684;39;20201116 01:04;V;;;;;;
B;666;2766455;40;20201116 01:04;;;21;PANORAMA RD;CALALA;2340;1377;M;20201016;20201106;280000;R1;R;RESIDENCE;;AAP;;0;AQ536604;
C;666;2766455;40;20201116 01:04;16/569947;
D;666;2766455;40;20201116 01:04;P;;;;;;
D;666;2766455;40;20201116 01:04;P;;;;;;
D;666;2766455;40;20201116 01:04;V;;;;;;
B;666;2769399;41;20201116 01:04;;;26;VERA ST;SOUTH TAMWORTH;2340;1012;M;20201022;20201106;350000;R1;R;RESIDENCE;;AAH;;0;AQ534546;
C;666;2769399;41;20201116 01:04;74/15714;
D;666;2769399;41;20201116 01:04;P;;;;;;
D;666;2769399;41;20201116 01:04;P;;;;;;
D;666;2769399;41;20201116 01:04;V;;;;;;
D;666;2769399;41;20201116 01:04;V;;;;;;
B;666;2769590;42;20201116 01:04;;;18;WAREE DR;HILLVUE;2340;581.7;M;20201007;20201106;274000;R1;R;RESIDENCE;;AAH;;0;AQ537133;
C;666;2769590;42;20201116 01:04;61/240820;
D;666;2769590;42;20201116 01:04;P;;;;;;
D;666;2769590;42;20201116 01:04;V;;;;;;
D;666;2769590;42;20201116 01:04;V;;;;;;
B;666;2769902;43;20201116 01:04;;;307;WHITEHOUSE LANE;KINGSWOOD;2340;10.18;H;20201001;20201112;875000;RU4;R;RESIDENCE;;RHL;;0;AQ549639;
C;666;2769902;43;20201116 01:04;13/244923;
D;666;2769902;43;20201116 01:04;P;;;;;;
D;666;2769902;43;20201116 01:04;P;;;;;;
D;666;2769902;43;20201116 01:04;V;;;;;;
D;666;2769902;43;20201116 01:04;V;;;;;;
B;666;2770091;44;20201116 01:04;;;39;WINDHOVER CRES;CALALA;2340;748.9;M;20200930;20201111;385000;R1;R;RESIDENCE;;AAP;;0;AQ547685;
C;666;2770091;44;20201116 01:04;28/717187;
D;666;2770091;44;20201116 01:04;P;;;;;;
D;666;2770091;44;20201116 01:04;V;;;;;;
B;666;2767624;45;20201116 01:04;;;51;RAGLAN ST;EAST TAMWORTH;2340;935.8;M;20200930;20201111;1200000;R1;R;RESIDENCE;;AET;;0;AQ546363;
C;666;2767624;45;20201116 01:04;16/665321;
D;666;2767624;45;20201116 01:04;P;;;;;;
D;666;2767624;45;20201116 01:04;V;;;;;;
D;666;2767624;45;20201116 01:04;V;;;;;;
B;666;2770309;46;20201116 01:04;;;20;YANGOORA ST;HILLVUE;2340;719.7;M;20200929;20201110;325000;R1;R;RESIDENCE;;AAH;;0;AQ542616;
C;666;2770309;46;20201116 01:04;23/260667;
D;666;2770309;46;20201116 01:04;P;;;;;;
D;666;2770309;46;20201116 01:04;V;;;;;;
D;666;2770309;46;20201116 01:04;V;;;;;;
B;666;2825175;47;20201116 01:04;ERINDALE PARK;;5;ECHO HILLS RD;DUNGOWAN;2340;2.013;H;20200929;20201110;360000;RU1;R;RESIDENCE;;RHA;;0;AQ544267;
C;666;2825175;47;20201116 01:04;2/730039;
D;666;2825175;47;20201116 01:04;P;;;;;;
D;666;2825175;47;20201116 01:04;P;;;;;;
D;666;2825175;47;20201116 01:04;V;;;;;;
D;666;2825175;47;20201116 01:04;V;;;;;;
B;666;3260969;48;20201116 01:04;;;24;WAGONIA DR;KOOTINGAL;2352;1312;M;20201028;20201109;135000;R1;V;VACANT LAND;;AZK;;0;AQ541022;
C;666;3260969;48;20201116 01:04;10/1100086;
D;666;3260969;48;20201116 01:04;P;;;;;;
D;666;3260969;48;20201116 01:04;P;;;;;;
D;666;3260969;48;20201116 01:04;V;;;;;;
B;666;3299024;49;20201116 01:04;;;1;TASMAN PL;WESTDALE;2340;302.3;M;20200925;20201106;280000;R1;R;RESIDENCE;;AOV;;0;AQ534090;
C;666;3299024;49;20201116 01:04;152/1108086;
D;666;3299024;49;20201116 01:04;P;;;;;;
D;666;3299024;49;20201116 01:04;V;;;;;;
D;666;3299024;49;20201116 01:04;V;;;;;;
B;666;3306366;50;20201116 01:04;;;12;SEQUOIA DR;MOORE CREEK;2340;4943;M;20200812;20201110;800000;R2;R;RESIDENCE;;AFE;;0;AQ542375;
C;666;3306366;50;20201116 01:04;132/1110030;
D;666;3306366;50;20201116 01:04;P;;;;;;
D;666;3306366;50;20201116 01:04;P;;;;;;
D;666;3306366;50;20201116 01:04;V;;;;;;
B;666;3321090;51;20201116 01:04;;;96;GOONAN ST;WESTDALE;2340;6990;M;20200930;20201111;475000;R1;R;RESIDENCE;;AEN;;0;AQ546667;
C;666;3321090;51;20201116 01:04;12/1113663;
D;666;3321090;51;20201116 01:04;P;;;;;;
D;666;3321090;51;20201116 01:04;V;;;;;;
B;666;3328371;52;20201116 01:04;;2;4;WOODSTOCK ST;SOUTH TAMWORTH;2340;;;20201023;20201110;150000;;R;RESIDENCE;2;;;0;AQ543833;
C;666;3328371;52;20201116 01:04;2/SP79040;
D;666;3328371;52;20201116 01:04;P;;;;;;
D;666;3328371;52;20201116 01:04;V;;;;;;
B;666;3335790;53;20201116 01:04;;;21;GUNGURRU CL;CALALA;2340;450;M;20200925;20201111;343000;R1;R;RESIDENCE;;AAP;;0;AQ547687;
C;666;3335790;53;20201116 01:04;22/1116271;
D;666;3335790;53;20201116 01:04;P;;;;;;
D;666;3335790;53;20201116 01:04;V;;;;;;
B;666;3961276;54;20201116 01:04;;;937;LINDSAYS GAP RD;GAROO;2340;3922.392;H;20200901;20201026;48325000;RU1;3;FARM;;RGA;;0;AQ502101;
C;666;3961276;54;20201116 01:04;6, 7, 12, 13/37636 5, 6/133386 1, 2, 3/456597 21/594540 1/650673 3/755;
C;666;3961276;54;20201116 01:04;325;
D;666;3961276;54;20201116 01:04;P;;;;;;
B;666;3961276;55;20201116 01:04;;;937;LINDSAYS GAP RD;GAROO;2340;3922.392;H;20200901;20201026;48325000;RU1;3;FARM;;RGA;;0;AQ502077;
C;666;3961276;55;20201116 01:04;6, 7, 12, 13/37636 5, 6/133386 1, 2, 3/456597 21/594540 1/650673 3/755;
C;666;3961276;55;20201116 01:04;325;
D;666;3961276;55;20201116 01:04;P;;;;;;
D;666;3961276;55;20201116 01:04;V;;;;;;
D;666;3961276;55;20201116 01:04;V;;;;;;
B;666;3917788;56;20201116 01:04;SNOWDEN PARK;;1773;MIDDLEBROOK RD;GAROO;2340;4049.239;H;20200901;20201026;48325000;RU1;3;FARM;;RGA;;0;AQ502101;
C;666;3917788;56;20201116 01:04;23, 24, 25/44222 18, 19, 20, 22/44223 4, 5, 10, 12, 13, 14/755325 42/1;
C;666;3917788;56;20201116 01:04;033861 3/1102382;
D;666;3917788;56;20201116 01:04;P;;;;;;
D;666;3917788;56;20201116 01:04;V;;;;;;
B;666;4260151;57;20201116 01:04;;;39;REGINALD DR;KOOTINGAL;2352;775.2;M;20200918;20201106;110000;R1;V;VACANT LAND;;AZK;;0;AQ537577;
C;666;4260151;57;20201116 01:04;84/1258932;
D;666;4260151;57;20201116 01:04;P;;;;;;
D;666;4260151;57;20201116 01:04;P;;;;;;
D;666;4260151;57;20201116 01:04;V;;;;;;
B;666;4285700;58;20201116 01:04;;;21;ROY ST;HALLSVILLE;2340;3282;M;20200721;20201111;215000;R2;R;RESIDENCE;;AFE;;0;AQ545880;
C;666;4285700;58;20201116 01:04;307/1257404;
D;666;4285700;58;20201116 01:04;P;;;;;;
D;666;4285700;58;20201116 01:04;P;;;;;;
D;666;4285700;58;20201116 01:04;V;;;;;;
B;666;4285701;59;20201116 01:04;;;23;ROY ST;HALLSVILLE;2340;3111;M;20201022;20201109;215000;R2;V;VACANT LAND;;AFE;;0;AQ538406;
C;666;4285701;59;20201116 01:04;308/1257404;
D;666;4285701;59;20201116 01:04;P;;;;;;
D;666;4285701;59;20201116 01:04;V;;;;;;
B;666;4271040;60;20201116 01:04;;;121;FLINDERS ST;WESTDALE;2340;610.1;M;20200728;20201111;435000;R1;R;RESIDENCE;;AOV;;0;AQ547336;
C;666;4271040;60;20201116 01:04;203/1257004;
D;666;4271040;60;20201116 01:04;P;;;;;;
D;666;4271040;60;20201116 01:04;P;;;;;;
D;666;4271040;60;20201116 01:04;V;;;;;;
Z;296;60;66;168;
