A;RTSALEDATA;219;20201116 01:03;VALNET;
D;219;2353038;10;20201116 01:03;P;;;;;;
D;219;2353038;10;20201116 01:03;P;;;;;;
D;219;2353038;10;20201116 01:03;V;;;;;;
D;219;2353038;10;20201116 01:03;V;;;;;;
B;219;2363612;11;20201116 01:03;;5;20;PAGET ST;RICHMOND;2753;;;20201001;20201112;410000;;R;RESIDENCE;5;;;0;AQ550630;
C;219;2363612;11;20201116 01:03;5/SP20123;
D;219;2363612;11;20201116 01:03;P;;;;;;
D;219;2363612;11;20201116 01:03;V;;;;;;
B;219;2348081;12;20201116 01:03;;;51;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;757.6;M;20200914;20201109;680000;R2;R;RESIDENCE;;AKK;;0;AQ539610;
C;219;2348081;12;20201116 01:03;36/794424;
D;219;2348081;12;20201116 01:03;P;;;;;;
D;219;2348081;12;20201116 01:03;P;;;;;;
D;219;2348081;12;20201116 01:03;V;;;;;;
D;219;2348081;12;20201116 01:03;V;;;;;;
B;219;2355991;13;20201116 01:03;;;23;GOLDEN GR;BLIGH PARK;2756;602.5;M;20201001;20201112;745000;R2;R;RESIDENCE;;AYA;;0;AQ551202;
C;219;2355991;13;20201116 01:03;156/717552;
D;219;2355991;13;20201116 01:03;P;;;;;;
D;219;2355991;13;20201116 01:03;V;;;;;;
D;219;2355991;13;20201116 01:03;V;;;;;;
B;219;2369521;14;20201116 01:03;;;109;VALLEY RIDGES RD;BILPIN;2758;25.89;H;20200827;20201109;675000;RU2;R;RESIDENCE;;PGG;;0;AQ538781;
C;219;2369521;14;20201116 01:03;10/216185;
D;219;2369521;14;20201116 01:03;P;;;;;;
D;219;2369521;14;20201116 01:03;V;;;;;;
D;219;2369521;14;20201116 01:03;V;;;;;;
B;219;2348295;15;20201116 01:03;;104;7;BANDON RD;VINEYARD;2765;82;M;20201023;20201105;248000;;R;RESIDENCE;104;;;0;AQ534872;
C;219;2348295;15;20201116 01:03;104/SP32864;
D;219;2348295;15;20201116 01:03;P;;;;;;
D;219;2348295;15;20201116 01:03;V;;;;;;
B;219;2353810;16;20201116 01:03;;;61;PUTTY RD;WILBERFORCE;2756;4;H;20201013;20201111;3400000;RU2;R;RESIDENCE;;RQM;;0;AQ548043;
C;219;2353810;16;20201116 01:03;1/813778;
D;219;2353810;16;20201116 01:03;P;;;;;;
D;219;2353810;16;20201116 01:03;P;;;;;;
D;219;2353810;16;20201116 01:03;V;;;;;;
D;219;2353810;16;20201116 01:03;V;;;;;;
B;219;2356695;17;20201116 01:03;;;157;GROSE RIVER RD;GROSE WOLD;2753;10.27;H;20201104;20201104;1328040;RU1;R;RESIDENCE;;RGQ;;0;AQ529798;
C;219;2356695;17;20201116 01:03;10/703300;
D;219;2356695;17;20201116 01:03;P;;;;;;
D;219;2356695;17;20201116 01:03;V;;;;;;
D;219;2356695;17;20201116 01:03;V;;;;;;
B;219;2356695;18;20201116 01:03;;;157;GROSE RIVER RD;GROSE WOLD;2753;10.27;H;20201104;20201104;876100;RU1;R;RESIDENCE;;RGQ;;0;AQ529830;
C;219;2356695;18;20201116 01:03;10/703300;
D;219;2356695;18;20201116 01:03;P;;;;;;
D;219;2356695;18;20201116 01:03;P;;;;;;
D;219;2356695;18;20201116 01:03;V;;;;;;
D;219;2356695;18;20201116 01:03;V;;;;;;
B;219;2362007;19;20201116 01:03;;5;189 A;MILEHAM ST;SOUTH WINDSOR;2756;;;20201026;20201106;410000;;R;RESIDENCE;5;;;0;AQ533876;
C;219;2362007;19;20201116 01:03;5/SP46359;
D;219;2362007;19;20201116 01:03;P;;;;;;
D;219;2362007;19;20201116 01:03;V;;;;;;
B;219;2364594;20;20201116 01:03;;;92;PORPOISE CRES;BLIGH PARK;2756;474.8;M;20200924;20201106;605000;R2;R;RESIDENCE;;AYA;;0;AQ534337;
C;219;2364594;20;20201116 01:03;2018/810842;
D;219;2364594;20;20201116 01:03;P;;;;;;
D;219;2364594;20;20201116 01:03;P;;;;;;
D;219;2364594;20;20201116 01:03;V;;;;;;
B;219;2351436;21;20201116 01:03;;8;17;CHARLES ST;NORTH RICHMOND;2754;;;20200929;20201110;455000;;R;RESIDENCE;8;;;0;AQ542496;
C;219;2351436;21;20201116 01:03;8/SP47535;
D;219;2351436;21;20201116 01:03;P;;;;;;
D;219;2351436;21;20201116 01:03;P;;;;;;
D;219;2351436;21;20201116 01:03;V;;;;;;
B;219;2351477;22;20201116 01:03;;;594;CHASELING RD S;LEETS VALE;2775;1.049;H;20200731;20201104;1045000;RU5;R;RESIDENCE;;PMM;;0;AQ529849;
C;219;2351477;22;20201116 01:03;19/216152 Licence 558262;
D;219;2351477;22;20201116 01:03;P;;;;;;
D;219;2351477;22;20201116 01:03;V;;;;;;
D;219;2351477;22;20201116 01:03;V;;;;;;
D;219;2351477;22;20201116 01:03;V;;;;;;
B;219;2356838;23;20201116 01:03;;1;62;GROSE VALE RD;NORTH RICHMOND;2754;;;20200925;20201106;660000;;R;RESIDENCE;1;;;0;AQ537629;
C;219;2356838;23;20201116 01:03;1/SP42692;
D;219;2356838;23;20201116 01:03;P;;;;;;
D;219;2356838;23;20201116 01:03;P;;;;;;
D;219;2356838;23;20201116 01:03;V;;;;;;
B;219;2359727;24;20201116 01:03;;;10;LANGLEY PL;RICHMOND;2753;1000;M;20200820;20201110;850000;R2;R;RESIDENCE;;AQQ;;0;AQ542759;
C;219;2359727;24;20201116 01:03;20/801358;
D;219;2359727;24;20201116 01:03;P;;;;;;
D;219;2359727;24;20201116 01:03;V;;;;;;
B;219;2359748;25;20201116 01:03;;;31;LAURENCE ST;HOBARTVILLE;2753;556.4;M;20200923;20201111;667500;R3;R;RESIDENCE;;AQA;;0;AQ547324;
C;219;2359748;25;20201116 01:03;152/234900;
D;219;2359748;25;20201116 01:03;P;;;;;;
D;219;2359748;25;20201116 01:03;P;;;;;;
D;219;2359748;25;20201116 01:03;V;;;;;;
B;219;2351916;26;20201116 01:03;;;17;CLERGY RD;WILBERFORCE;2756;777.8;M;20200929;20201110;855000;R2;R;RESIDENCE;;BCC;;0;AQ543793;
C;219;2351916;26;20201116 01:03;12/214875;
D;219;2351916;26;20201116 01:03;P;;;;;;
D;219;2351916;26;20201116 01:03;P;;;;;;
D;219;2351916;26;20201116 01:03;V;;;;;;
D;219;2351916;26;20201116 01:03;V;;;;;;
B;219;2359989;27;20201116 01:03;;;242;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;980.1;M;20200927;20201106;680000;RU5;R;RESIDENCE;;PBB;;0;AQ537632;
C;219;2359989;27;20201116 01:03;81/205986;
D;219;2359989;27;20201116 01:03;P;;;;;;
D;219;2359989;27;20201116 01:03;P;;;;;;
D;219;2359989;27;20201116 01:03;V;;;;;;
D;219;2359989;27;20201116 01:03;V;;;;;;
B;219;2354822;28;20201116 01:03;;;18 C;FLORENCE AVE;KURRAJONG;2758;3048;M;20200915;20201110;1600000;R2;R;RESIDENCE;;AEK;;0;AQ543061;
C;219;2354822;28;20201116 01:03;5/285649;
D;219;2354822;28;20201116 01:03;P;;;;;;
D;219;2354822;28;20201116 01:03;P;;;;;;
D;219;2354822;28;20201116 01:03;V;;;;;;
D;219;2354822;28;20201116 01:03;V;;;;;;
B;219;2367905;29;20201116 01:03;;1;13;SUNDERLAND CRES;BLIGH PARK;2756;;;20200929;20201110;570000;;R;RESIDENCE;1;;;0;AQ542916;
C;219;2367905;29;20201116 01:03;1/SP65134;
D;219;2367905;29;20201116 01:03;P;;;;;;
D;219;2367905;29;20201116 01:03;P;;;;;;
D;219;2367905;29;20201116 01:03;P;;;;;;
D;219;2367905;29;20201116 01:03;V;;;;;;
D;219;2367905;29;20201116 01:03;V;;;;;;
B;219;3308389;30;20201116 01:03;;22;8;BOSWORTH ST;RICHMOND;2753;;;20200928;20201111;475000;;R;RESIDENCE;22;;;0;AQ547675;
C;219;3308389;30;20201116 01:03;22/SP78686;
D;219;3308389;30;20201116 01:03;P;;;;;;
D;219;3308389;30;20201116 01:03;V;;;;;;
B;219;4306662;31;20201116 01:03;;11;87;RAILWAY RD N;MULGRAVE;2756;330;M;20200710;20201110;832700;;3;COMMERCIAL;11;;;0;AQ545227;
C;219;4306662;31;20201116 01:03;11/SP97232;
D;219;4306662;31;20201116 01:03;P;;;;;;
D;219;4306662;31;20201116 01:03;V;;;;;;
Z;162;31;31;98;
