A;RTSALEDATA;511;20201116 01:04;VALNET;
C;511;3176302;5;20201116 01:04;86/1082091;
D;511;3176302;5;20201116 01:04;P;;;;;;
D;511;3176302;5;20201116 01:04;P;;;;;;
D;511;3176302;5;20201116 01:04;V;;;;;;
D;511;3176302;5;20201116 01:04;V;;;;;;
B;511;3691827;6;20201116 01:04;;;11;WIDDEN CL;SCONE;2337;972.6;M;20201013;20201110;95000;R1;V;VACANT LAND;;AAF;;0;AQ542412;
C;511;3691827;6;20201116 01:04;311/1182157;
D;511;3691827;6;20201116 01:04;P;;;;;;
D;511;3691827;6;20201116 01:04;V;;;;;;
B;511;3701312;7;20201116 01:04;;;77;PERTH ST;ABERDEEN;2336;837.2;M;20200925;20201106;80000;R1;R;RESIDENCE;;AAA;;0;AQ534876;
C;511;3701312;7;20201116 01:04;32/1184486;
D;511;3701312;7;20201116 01:04;P;;;;;;
D;511;3701312;7;20201116 01:04;P;;;;;;
D;511;3701312;7;20201116 01:04;V;;;;;;
B;511;292778;8;20201116 01:04;;;2;KYUGA ST;ABERDEEN;2336;1151;M;20201002;20201106;265000;R1;R;RESIDENCE;;AAA;;0;AQ533863;
C;511;292778;8;20201116 01:04;1/25/758003;
D;511;292778;8;20201116 01:04;P;;;;;;
D;511;292778;8;20201116 01:04;V;;;;;;
D;511;292778;8;20201116 01:04;V;;;;;;
B;511;293443;9;20201116 01:04;;;92;BARTON ST;SCONE;2337;824.7;M;20200924;20201112;395000;R1;R;RESIDENCE;;AAE;;0;AQ551332;
C;511;293443;9;20201116 01:04;19/246384;
D;511;293443;9;20201116 01:04;P;;;;;;
D;511;293443;9;20201116 01:04;V;;;;;;
D;511;293443;9;20201116 01:04;V;;;;;;
B;511;293864;10;20201116 01:04;;;17;GUERNSEY ST;SCONE;2337;640.1;M;20200930;20201111;35000;R1;V;VACANT LAND;;AAW;;0;AQ545989;
C;511;293864;10;20201116 01:04;12/711181;
D;511;293864;10;20201116 01:04;P;;;;;;
D;511;293864;10;20201116 01:04;V;;;;;;
B;511;294218;11;20201116 01:04;;;105;LIVERPOOL ST;SCONE;2337;493.2;M;20200925;20201112;385000;B2;R;RESIDENCE;;BBS;;0;AQ549550;
C;511;294218;11;20201116 01:04;1/1018469;
D;511;294218;11;20201116 01:04;P;;;;;;
D;511;294218;11;20201116 01:04;V;;;;;;
B;511;294317;12;20201116 01:04;;;46;MAIN ST;SCONE;2337;2104;M;20201009;20201106;410000;B4;R;RESIDENCE;;BMZ;;0;AQ534071;
C;511;294317;12;20201116 01:04;8/4436;
D;511;294317;12;20201116 01:04;P;;;;;;
D;511;294317;12;20201116 01:04;V;;;;;;
B;511;3774043;13;20201116 01:04;;;87;LIVERPOOL ST;SCONE;2337;907.7;M;20201001;20201112;395000;R1;R;RESIDENCE;;AAW;;0;AQ549142;
C;511;3774043;13;20201116 01:04;181/1192678;
D;511;3774043;13;20201116 01:04;P;;;;;;
D;511;3774043;13;20201116 01:04;P;;;;;;
D;511;3774043;13;20201116 01:04;V;;;;;;
B;511;3774044;14;20201116 01:04;;;87 A;LIVERPOOL ST;SCONE;2337;1119;M;20201001;20201112;395000;R1;R;RESIDENCE;;AAW;;0;AQ549142;
C;511;3774044;14;20201116 01:04;182/1192678;
D;511;3774044;14;20201116 01:04;P;;;;;;
D;511;3774044;14;20201116 01:04;P;;;;;;
D;511;3774044;14;20201116 01:04;V;;;;;;
B;511;4326924;15;20201116 01:04;;;;CULLINGRAL RD;MERRIWA;2329;20.23;H;20200909;20201106;166000;;R;RESIDENCE;;;;0;AQ535286;
C;511;4326924;15;20201116 01:04;59/750936;
D;511;4326924;15;20201116 01:04;P;;;;;;
Z;80;15;15;48;
