A;RTSALEDATA;220;20201116 01:03;VALNET;
B;220;2416477;20;20201116 01:03;;;9;QUINN PL;PRAIRIEWOOD;2176;609.3;M;20201010;20201109;737000;R2;R;RESIDENCE;;RAK;;0;AQ539822;
C;220;2416477;20;20201116 01:03;241/633547;
D;220;2416477;20;20201116 01:03;P;;;;;;
D;220;2416477;20;20201116 01:03;V;;;;;;
D;220;2416477;20;20201116 01:03;V;;;;;;
B;220;2387080;21;20201116 01:03;;;281;DELAWARE RD;HORSLEY PARK;2175;1.012;H;20200801;20201109;2300000;RU4;R;RESIDENCE;;RUP;;0;AQ541710;
C;220;2387080;21;20201116 01:03;1/879934;
D;220;2387080;21;20201116 01:03;P;;;;;;
D;220;2387080;21;20201116 01:03;P;;;;;;
D;220;2387080;21;20201116 01:03;V;;;;;;
D;220;2387080;21;20201116 01:03;V;;;;;;
B;220;2395202;22;20201116 01:03;;1;22;HARDY ST;FAIRFIELD;2165;;;20200928;20201109;495000;;R;RESIDENCE;1;;;0;AQ539091;
C;220;2395202;22;20201116 01:03;1/SP8071;
D;220;2395202;22;20201116 01:03;P;;;;;;
D;220;2395202;22;20201116 01:03;V;;;;;;
B;220;2398103;23;20201116 01:03;;;127;HUGHES ST;CABRAMATTA;2166;1619.06;M;20200908;20201110;1500000;R2;R;RESIDENCE;;RAC;;0;AQ545138;
C;220;2398103;23;20201116 01:03;33/7/1157;
D;220;2398103;23;20201116 01:03;P;;;;;;
D;220;2398103;23;20201116 01:03;P;;;;;;
D;220;2398103;23;20201116 01:03;V;;;;;;
B;220;2400710;24;20201116 01:03;;;6;JORDAN ST;FAIRFIELD WEST;2165;663.9;M;20200926;20201109;735000;R2;R;RESIDENCE;;RAG;;0;AQ541820;
C;220;2400710;24;20201116 01:03;13/226907;
D;220;2400710;24;20201116 01:03;P;;;;;;
D;220;2400710;24;20201116 01:03;V;;;;;;
B;220;2416910;25;20201116 01:03;;16;85;RAILWAY ST;YENNORA;2161;;;20201010;20201106;350000;;R;RESIDENCE;16;;;0;AQ534503;
C;220;2416910;25;20201116 01:03;16/SP32970;
D;220;2416910;25;20201116 01:03;P;;;;;;
D;220;2416910;25;20201116 01:03;V;;;;;;
B;220;2419533;26;20201116 01:03;;28;26;ST JOHNS RD;CABRAMATTA;2166;;;20200912;20201111;468000;;R;RESIDENCE;28;;;0;AQ547574;
C;220;2419533;26;20201116 01:03;28/SP10344;
D;220;2419533;26;20201116 01:03;P;;;;;;
D;220;2419533;26;20201116 01:03;P;;;;;;
D;220;2419533;26;20201116 01:03;V;;;;;;
D;220;2419533;26;20201116 01:03;V;;;;;;
B;220;2400990;27;20201116 01:03;;;1;JUNEE PL;BOSSLEY PARK;2176;562;M;20200819;20201111;825000;R2;R;RESIDENCE;;RAE;;0;AQ545957;
C;220;2400990;27;20201116 01:03;19/264096;
D;220;2400990;27;20201116 01:03;P;;;;;;
D;220;2400990;27;20201116 01:03;V;;;;;;
B;220;2417015;28;20201116 01:03;;;2;RALEIGH PL;BONNYRIGG HEIGHTS;2177;620.7;M;20200912;20201109;915000;R2;R;RESIDENCE;;RAF;;0;AQ540826;
C;220;2417015;28;20201116 01:03;16/775421;
D;220;2417015;28;20201116 01:03;P;;;;;;
D;220;2417015;28;20201116 01:03;P;;;;;;
D;220;2417015;28;20201116 01:03;V;;;;;;
D;220;2417015;28;20201116 01:03;V;;;;;;
B;220;2398543;29;20201116 01:03;;1;68;HUGHES ST;CABRAMATTA;2166;;;20200921;20201106;475000;;R;RESIDENCE;1;;;0;AQ534802;
C;220;2398543;29;20201116 01:03;1/SP8723;
D;220;2398543;29;20201116 01:03;P;;;;;;
D;220;2398543;29;20201116 01:03;V;;;;;;
D;220;2398543;29;20201116 01:03;V;;;;;;
B;220;2406614;30;20201116 01:03;;;57;MALABAR ST;FAIRFIELD;2165;581.7;M;20200926;20201109;815000;R2;R;RESIDENCE;;RAG;;0;AQ539574;
C;220;2406614;30;20201116 01:03;24, 25/9/1059;
D;220;2406614;30;20201116 01:03;P;;;;;;
D;220;2406614;30;20201116 01:03;V;;;;;;
B;220;2393364;31;20201116 01:03;;;9;GOODACRE AVE;FAIRFIELD WEST;2165;581.7;M;20200926;20201109;718000;R2;R;RESIDENCE;;RAG;;0;AQ538820;
C;220;2393364;31;20201116 01:03;22/227592;
D;220;2393364;31;20201116 01:03;P;;;;;;
D;220;2393364;31;20201116 01:03;P;;;;;;
D;220;2393364;31;20201116 01:03;V;;;;;;
D;220;2393364;31;20201116 01:03;V;;;;;;
B;220;2393459;32;20201116 01:03;;;8;GOSSE PL;BONNYRIGG HEIGHTS;2177;622.8;M;20200908;20201111;512000;R2;R;RESIDENCE;;RAF;;0;AQ547068;
C;220;2393459;32;20201116 01:03;326/786444;
D;220;2393459;32;20201116 01:03;P;;;;;;
D;220;2393459;32;20201116 01:03;P;;;;;;
D;220;2393459;32;20201116 01:03;V;;;;;;
B;220;2401370;33;20201116 01:03;;;40;KARABAR ST;FAIRFIELD HEIGHTS;2165;505.8;M;20201110;20201110;745000;R3;R;RESIDENCE;;RMD;;0;AQ545222;
C;220;2401370;33;20201116 01:03;12, 13/34/573;
D;220;2401370;33;20201116 01:03;P;;;;;;
D;220;2401370;33;20201116 01:03;V;;;;;;
B;220;2390742;34;20201116 01:03;;;11;FALMER ST;ABBOTSBURY;2176;800.4;M;20200916;20201111;1205000;R2;R;RESIDENCE;;RAE;;0;AQ548669;
C;220;2390742;34;20201116 01:03;613/748199;
D;220;2390742;34;20201116 01:03;P;;;;;;
D;220;2390742;34;20201116 01:03;P;;;;;;
D;220;2390742;34;20201116 01:03;V;;;;;;
B;220;2407017;35;20201116 01:03;;;6;MANNA PL;BOSSLEY PARK;2176;871.1;M;20200829;20201109;905000;R2;R;RESIDENCE;;RAE;;0;AQ541172;
C;220;2407017;35;20201116 01:03;59/261396;
D;220;2407017;35;20201116 01:03;P;;;;;;
D;220;2407017;35;20201116 01:03;P;;;;;;
D;220;2407017;35;20201116 01:03;V;;;;;;
D;220;2407017;35;20201116 01:03;V;;;;;;
B;220;2409733;36;20201116 01:03;;;150;MIMOSA RD;BOSSLEY PARK;2176;550.3;M;20200908;20201106;700000;R2;R;RESIDENCE;;RAE;;0;AQ535195;
C;220;2409733;36;20201116 01:03;29/260195;
D;220;2409733;36;20201116 01:03;P;;;;;;
D;220;2409733;36;20201116 01:03;P;;;;;;
D;220;2409733;36;20201116 01:03;V;;;;;;
D;220;2409733;36;20201116 01:03;V;;;;;;
B;220;2412264;37;20201116 01:03;;;21;NILE ST;FAIRFIELD HEIGHTS;2165;632.3;M;20201010;20201106;890000;R3;R;RESIDENCE;;RMD;;0;AQ534227;
C;220;2412264;37;20201116 01:03;29A/366952;
D;220;2412264;37;20201116 01:03;P;;;;;;
D;220;2412264;37;20201116 01:03;P;;;;;;
D;220;2412264;37;20201116 01:03;V;;;;;;
D;220;2412264;37;20201116 01:03;V;;;;;;
B;220;2382874;38;20201116 01:03;;;60;CHERRYBROOK RD;LANSVALE;2166;575.4;M;20200929;20201110;1085000;R2;R;RESIDENCE;;RAD;;0;AQ542871;
C;220;2382874;38;20201116 01:03;264/219192;
D;220;2382874;38;20201116 01:03;P;;;;;;
D;220;2382874;38;20201116 01:03;P;;;;;;
D;220;2382874;38;20201116 01:03;V;;;;;;
D;220;2382874;38;20201116 01:03;V;;;;;;
B;220;2393892;39;20201116 01:03;;3;11;GREENFIELD RD;GREENFIELD PARK;2176;;;20201008;20201110;546000;;R;RESIDENCE;3;;;0;AQ542901;
C;220;2393892;39;20201116 01:03;3/SP57359;
D;220;2393892;39;20201116 01:03;P;;;;;;
D;220;2393892;39;20201116 01:03;V;;;;;;
B;220;2409993;40;20201116 01:03;;;33;MITCHELL ST;FAIRFIELD EAST;2165;607;M;20200911;20201111;635000;R2;R;RESIDENCE;;RAH;;0;AQ548445;
C;220;2409993;40;20201116 01:03;8/35331;
D;220;2409993;40;20201116 01:03;P;;;;;;
D;220;2409993;40;20201116 01:03;V;;;;;;
B;220;2388563;41;20201116 01:03;;;26;EARL ST;CANLEY VALE;2166;442.6;M;20200926;20201109;790000;R2;R;RESIDENCE;;RAC;;0;AQ540911;
C;220;2388563;41;20201116 01:03;23, 24/64/729;
D;220;2388563;41;20201116 01:03;P;;;;;;
D;220;2388563;41;20201116 01:03;P;;;;;;
D;220;2388563;41;20201116 01:03;V;;;;;;
B;220;2407556;42;20201116 01:03;;;41;MARLEY CRES;BONNYRIGG HEIGHTS;2177;1515;M;20201001;20201106;960000;R2;V;VACANT LAND;;RAF;;0;AQ534493;
C;220;2407556;42;20201116 01:03;307/746993;
D;220;2407556;42;20201116 01:03;P;;;;;;
D;220;2407556;42;20201116 01:03;P;;;;;;
D;220;2407556;42;20201116 01:03;P;;;;;;
D;220;2407556;42;20201116 01:03;V;;;;;;
D;220;2407556;42;20201116 01:03;V;;;;;;
B;220;3279580;43;20201116 01:03;;;107;QUARRY RD;BOSSLEY PARK;2176;552.5;M;20200811;20201109;1200000;R2;R;RESIDENCE;;RAE;;0;AQ540615;
C;220;3279580;43;20201116 01:03;1/1104259;
D;220;3279580;43;20201116 01:03;P;;;;;;
D;220;3279580;43;20201116 01:03;V;;;;;;
D;220;3279580;43;20201116 01:03;V;;;;;;
B;220;3863722;44;20201116 01:03;;81;80;TASMAN PDE;FAIRFIELD WEST;2165;;;20200923;20201111;470000;;R;RESIDENCE;81;;;0;AQ548360;
C;220;3863722;44;20201116 01:03;81/SP87322;
D;220;3863722;44;20201116 01:03;P;;;;;;
D;220;3863722;44;20201116 01:03;V;;;;;;
B;220;3810592;45;20201116 01:03;;;83;SWAN RD;EDENSOR PARK;2176;505.4;M;20200808;20201109;1355000;R2;R;RESIDENCE;;RAE;;0;AQ540500;
C;220;3810592;45;20201116 01:03;102/1200603;
D;220;3810592;45;20201116 01:03;P;;;;;;
D;220;3810592;45;20201116 01:03;P;;;;;;
D;220;3810592;45;20201116 01:03;V;;;;;;
D;220;3810592;45;20201116 01:03;V;;;;;;
B;220;4002206;46;20201116 01:03;;;34 A;GREEN AVE;SMITHFIELD;2164;300.6;M;20201001;20201112;733000;R3;R;RESIDENCE;;RMD;;0;AQ549955;
C;220;4002206;46;20201116 01:03;1/1210063;
D;220;4002206;46;20201116 01:03;P;;;;;;
D;220;4002206;46;20201116 01:03;V;;;;;;
B;220;4319699;47;20201116 01:03;;;2;LAUREL ST;CARRAMAR;2163;111;M;20190830;20201111;470000;;R;RESIDENCE;3;;;0;AQ545913;
C;220;4319699;47;20201116 01:03;3/SP99853;
D;220;4319699;47;20201116 01:03;P;;;;;;
D;220;4319699;47;20201116 01:03;P;;;;;;
D;220;4319699;47;20201116 01:03;V;;;;;;
B;220;4287007;48;20201116 01:03;;;882;WOODVILLE RD;VILLAWOOD;2163;100;M;20200814;20201111;447500;;R;RESIDENCE;55;;;0;AQ548629;
C;220;4287007;48;20201116 01:03;55/SP101159;
D;220;4287007;48;20201116 01:03;P;;;;;;
D;220;4287007;48;20201116 01:03;V;;;;;;
B;220;4287007;49;20201116 01:03;;510;882;WOODVILLE RD;VILLAWOOD;2163;108;M;20200826;20201111;430000;;R;RESIDENCE;67;;;0;AQ548635;
C;220;4287007;49;20201116 01:03;67/SP101159;
D;220;4287007;49;20201116 01:03;P;;;;;;
D;220;4287007;49;20201116 01:03;V;;;;;;
B;220;4326866;50;20201116 01:03;;;53;EARL ST;CANLEY HEIGHTS;2166;221.3;M;20201012;20201106;750000;;R;RESIDENCE;;;;0;AQ537275;
C;220;4326866;50;20201116 01:03;5/75/729;
D;220;4326866;50;20201116 01:03;P;;;;;;
D;220;4326866;50;20201116 01:03;V;;;;;;
B;220;4326867;51;20201116 01:03;;;53 A;EARL ST;CANLEY HEIGHTS;2166;221.3;M;20201013;20201112;870000;;R;RESIDENCE;;;;0;AQ550154;
C;220;4326867;51;20201116 01:03;6/75/729;
D;220;4326867;51;20201116 01:03;P;;;;;;
D;220;4326867;51;20201116 01:03;P;;;;;;
D;220;4326867;51;20201116 01:03;V;;;;;;
B;220;4318498;52;20201116 01:03;;;18;BIBBYS PL;BONNYRIGG;2177;95;M;20170505;20201106;455000;;R;RESIDENCE;24;;;0;AQ537911;
C;220;4318498;52;20201116 01:03;24/SP102141;
D;220;4318498;52;20201116 01:03;P;;;;;;
D;220;4318498;52;20201116 01:03;V;;;;;;
B;220;4318498;53;20201116 01:03;;;18;BIBBYS PL;BONNYRIGG;2177;162;M;20170302;20201109;582000;;R;RESIDENCE;66;;;0;AQ539099;
C;220;4318498;53;20201116 01:03;66/SP102141;
D;220;4318498;53;20201116 01:03;P;;;;;;
D;220;4318498;53;20201116 01:03;P;;;;;;
D;220;4318498;53;20201116 01:03;V;;;;;;
Z;258;53;53;150;
