A;RTSALEDATA;159;20201116 01:02;VALNET;
D;159;1754140;25;20201116 01:02;P;;;;;;
D;159;1754140;25;20201116 01:02;V;;;;;;
D;159;1754140;25;20201116 01:02;V;;;;;;
B;159;1756798;26;20201116 01:02;;;464;BROADWATER RD;DUNGARUBBA;2480;42.21;H;20200825;20201106;600000;RU1;V;VACANT LAND;;RGA;;0;AQ536222;
C;159;1756798;26;20201116 01:02;3/593867;
D;159;1756798;26;20201116 01:02;P;;;;;;
D;159;1756798;26;20201116 01:02;P;;;;;;
D;159;1756798;26;20201116 01:02;V;;;;;;
B;159;1759923;27;20201116 01:02;;;10 A;FREDERICKS RD;CANIABA;2480;4.046;H;20200827;20201106;550000;RU1;R;RESIDENCE;;RSA;;0;AQ537142;
C;159;1759923;27;20201116 01:02;11/565397;
D;159;1759923;27;20201116 01:02;P;;;;;;
D;159;1759923;27;20201116 01:02;P;;;;;;
D;159;1759923;27;20201116 01:02;V;;;;;;
B;159;2985061;28;20201116 01:02;;;159;CECIL ST;NIMBIN;2480;1.226;H;20201022;20201112;760000;R5;R;RESIDENCE;;ARR;;0;AQ549366;
C;159;2985061;28;20201116 01:02;305/1052186;
D;159;2985061;28;20201116 01:02;P;;;;;;
D;159;2985061;28;20201116 01:02;P;;;;;;
D;159;2985061;28;20201116 01:02;V;;;;;;
B;159;4030232;29;20201116 01:02;;5;20;GORDON BLAIR DR;GOONELLABAH;2480;140;M;20201013;20201110;317500;;R;RESIDENCE;2;;;0;AQ542688;
C;159;4030232;29;20201116 01:02;2/SP94891;
D;159;4030232;29;20201116 01:02;P;;;;;;
D;159;4030232;29;20201116 01:02;V;;;;;;
D;159;4030232;29;20201116 01:02;V;;;;;;
B;159;4321268;30;20201116 01:02;;;16;KAREELA AVE;LISMORE HEIGHTS;2480;429;M;20200710;20201109;187000;R1;R;RESIDENCE;;AGG;;0;AQ541846;
C;159;4321268;30;20201116 01:02;1/1267370;
D;159;4321268;30;20201116 01:02;P;;;;;;
D;159;4321268;30;20201116 01:02;V;;;;;;
B;159;4264979;31;20201116 01:02;;;32 B;PENDARA CRES;HOWARDS GRASS;2480;1552;M;20200909;20201106;145000;R1;V;VACANT LAND;;AGG;;0;AQ537742;
C;159;4264979;31;20201116 01:02;2/1259595;
D;159;4264979;31;20201116 01:02;P;;;;;;
D;159;4264979;31;20201116 01:02;V;;;;;;
B;159;4271900;32;20201116 01:02;;;5;SAWYERS AVE;GOONELLABAH;2480;1045;M;20200929;20201110;153000;R1;R;RESIDENCE;;AHH;;0;AQ544221;
C;159;4271900;32;20201116 01:02;107/1261218;
D;159;4271900;32;20201116 01:02;P;;;;;;
D;159;4271900;32;20201116 01:02;V;;;;;;
B;159;4319405;33;20201116 01:02;;;24;VALLEY VIEW DR;HOWARDS GRASS;2480;5584;M;20201008;20201109;249000;R1;R;RESIDENCE;;AGG;;0;AQ540718;
C;159;4319405;33;20201116 01:02;2/1249001;
D;159;4319405;33;20201116 01:02;P;;;;;;
D;159;4319405;33;20201116 01:02;P;;;;;;
D;159;4319405;33;20201116 01:02;V;;;;;;
D;159;4319405;33;20201116 01:02;V;;;;;;
B;159;4325962;34;20201116 01:02;;;15;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;798.8;M;20171103;20201112;214500;;V;VACANT LAND;;;;0;AQ549215;
C;159;4325962;34;20201116 01:02;120/1260558;
D;159;4325962;34;20201116 01:02;P;;;;;;
D;159;4325962;34;20201116 01:02;V;;;;;;
Z;165;34;34;95;
