A;RTSALEDATA;608;20201116 01:04;VALNET;
D;608;1202024;10;20201116 01:04;P;;;;;;
D;608;1202024;10;20201116 01:04;P;;;;;;
D;608;1202024;10;20201116 01:04;V;;;;;;
B;608;1210067;11;20201116 01:04;;;2;STONESTREET PL;WINDRADYNE;2795;1139;M;20201007;20201111;570000;R1;R;RESIDENCE;;AAW;;0;AQ548320;
C;608;1210067;11;20201116 01:04;8/818311;
D;608;1210067;11;20201116 01:04;P;;;;;;
D;608;1210067;11;20201116 01:04;V;;;;;;
B;608;1212694;12;20201116 01:04;;;255;COLLEGE RD;ORTON PARK;2795;16.05;H;20200915;20201110;1325000;RU1;R;RESIDENCE;;CCC;;0;AQ542698;
C;608;1212694;12;20201116 01:04;2/221940;
D;608;1212694;12;20201116 01:04;P;;;;;;
D;608;1212694;12;20201116 01:04;P;;;;;;
D;608;1212694;12;20201116 01:04;V;;;;;;
B;608;2870907;13;20201116 01:04;;;3792;O'CONNELL RD;KELSO;2795;20;H;20201007;20201111;1150000;RU1;3;FARM;;CCC;;0;AQ546501;
C;608;2870907;13;20201116 01:04;150/1029655;
D;608;2870907;13;20201116 01:04;P;;;;;;
D;608;2870907;13;20201116 01:04;V;;;;;;
D;608;2870907;13;20201116 01:04;V;;;;;;
B;608;1210034;14;20201116 01:04;;3;354;STEWART ST;BATHURST;2795;140;M;20201016;20201110;299000;;R;RESIDENCE;3;;;0;AQ544139;
C;608;1210034;14;20201116 01:04;3/SP68859;
D;608;1210034;14;20201116 01:04;P;;;;;;
D;608;1210034;14;20201116 01:04;V;;;;;;
B;608;3465749;15;20201116 01:04;;;191;LAMBERT ST;BATHURST;2795;368.2;M;20201015;20201111;530000;R1;R;RESIDENCE;;AAC;;0;AQ547093;
C;608;3465749;15;20201116 01:04;10/1141000;
D;608;3465749;15;20201116 01:04;P;;;;;;
D;608;3465749;15;20201116 01:04;V;;;;;;
D;608;3465749;15;20201116 01:04;V;;;;;;
B;608;3505862;16;20201116 01:04;;;50;MARSDEN LANE;KELSO;2795;968.4;M;20201013;20201110;620000;R1;R;RESIDENCE;;AAK;;0;AQ543075;
C;608;3505862;16;20201116 01:04;4/1148831;
D;608;3505862;16;20201116 01:04;P;;;;;;
D;608;3505862;16;20201116 01:04;P;;;;;;
D;608;3505862;16;20201116 01:04;V;;;;;;
B;608;4182531;17;20201116 01:04;;;19;KEYSTONE RISE;KELSO;2795;613.8;M;20201006;20201110;170000;R1;V;VACANT LAND;;AAK;;0;AQ543873;
C;608;4182531;17;20201116 01:04;404/1249296;
D;608;4182531;17;20201116 01:04;P;;;;;;
D;608;4182531;17;20201116 01:04;V;;;;;;
B;608;4182535;18;20201116 01:04;;;35;NEWLANDS CRES;KELSO;2795;736.1;M;20200925;20201106;192500;R1;V;VACANT LAND;;AAK;;0;AQ534695;
C;608;4182535;18;20201116 01:04;408/1249296;
D;608;4182535;18;20201116 01:04;P;;;;;;
D;608;4182535;18;20201116 01:04;P;;;;;;
D;608;4182535;18;20201116 01:04;V;;;;;;
D;608;4182535;18;20201116 01:04;V;;;;;;
B;608;4178811;19;20201116 01:04;;;20;NEWLANDS CRES;KELSO;2795;588.8;M;20200929;20201106;555000;R1;R;RESIDENCE;;AAK;;0;AQ535538;
C;608;4178811;19;20201116 01:04;212/1249293;
D;608;4178811;19;20201116 01:04;P;;;;;;
D;608;4178811;19;20201116 01:04;P;;;;;;
D;608;4178811;19;20201116 01:04;V;;;;;;
B;608;4210000;20;20201116 01:04;DENGOWAN;;476;BOX RIDGE RD;TURONDALE;2795;161.5;H;20200917;20201112;670000;RU1;3;FARM;;NNE;;0;AQ551460;
C;608;4210000;20;20201116 01:04;1/1247248;
D;608;4210000;20;20201116 01:04;P;;;;;;
D;608;4210000;20;20201116 01:04;V;;;;;;
D;608;4210000;20;20201116 01:04;V;;;;;;
B;608;4212623;21;20201116 01:04;;;24;WALLACE WAY;KELSO;2795;1128;M;20201013;20201110;240000;R1;V;VACANT LAND;;AAK;;0;AQ542411;
C;608;4212623;21;20201116 01:04;76/1253021;
D;608;4212623;21;20201116 01:04;P;;;;;;
D;608;4212623;21;20201116 01:04;V;;;;;;
B;608;4212658;22;20201116 01:04;;;6;LOCKWOOD RISE;KELSO;2795;1000;M;20201002;20201106;222000;R1;V;VACANT LAND;;AAK;;0;AQ534976;
C;608;4212658;22;20201116 01:04;111/1253021;
D;608;4212658;22;20201116 01:04;P;;;;;;
D;608;4212658;22;20201116 01:04;P;;;;;;
D;608;4212658;22;20201116 01:04;V;;;;;;
B;608;4231040;23;20201116 01:04;;8;20;CORPORATION AVE;ROBIN HILL;2795;72.5;M;20201009;20201106;145000;;3;COMMERCIAL;8;;;0;AQ536405;
C;608;4231040;23;20201116 01:04;8/SP99978;
D;608;4231040;23;20201116 01:04;P;;;;;;
D;608;4231040;23;20201116 01:04;V;;;;;;
B;608;1285819;24;20201116 01:04;;;143;TRIANGLE FLAT RD;ROCKLEY;2795;3212;M;20200928;20201109;75000;RU1;V;VACANT LAND;;CCA;;0;AQ539951;
C;608;1285819;24;20201116 01:04;6, 7/34/758884;
D;608;1285819;24;20201116 01:04;P;;;;;;
D;608;1285819;24;20201116 01:04;V;;;;;;
B;608;1283483;25;20201116 01:04;NORTH CHARLTON;;3008;LAGOON RD;ROCKLEY;2795;337.7;H;20201007;20201111;2060000;RU1;3;FARM;;CCG;;0;AQ545717;
C;608;1283483;25;20201116 01:04;6/232539;
D;608;1283483;25;20201116 01:04;P;;;;;;
D;608;1283483;25;20201116 01:04;P;;;;;;
D;608;1283483;25;20201116 01:04;V;;;;;;
D;608;1283483;25;20201116 01:04;V;;;;;;
B;608;1283852;26;20201116 01:04;JINDARA;;2878;GREAT WESTERN HWY;MEADOW FLAT;2795;22.82;H;20200916;20201106;819000;RU1;3;FARM;;CCC;;0;AQ534648;
C;608;1283852;26;20201116 01:04;1/197858;
D;608;1283852;26;20201116 01:04;P;;;;;;
D;608;1283852;26;20201116 01:04;P;;;;;;
D;608;1283852;26;20201116 01:04;V;;;;;;
D;608;1283852;26;20201116 01:04;V;;;;;;
D;608;1283852;26;20201116 01:04;V;;;;;;
D;608;1283852;26;20201116 01:04;V;;;;;;
B;608;3016026;27;20201116 01:04;;;20;HOWARTH CL;LLANARTH;2795;968.2;M;20201015;20201110;549000;R1;R;RESIDENCE;;AAW;;0;AQ543908;
C;608;3016026;27;20201116 01:04;64/1056525;
D;608;3016026;27;20201116 01:04;P;;;;;;
D;608;3016026;27;20201116 01:04;P;;;;;;
D;608;3016026;27;20201116 01:04;V;;;;;;
D;608;3016026;27;20201116 01:04;V;;;;;;
B;608;3072176;28;20201116 01:04;;;34;TANDORA ST;KELSO;2795;1210;M;20200911;20201106;560000;R1;R;RESIDENCE;;AAK;;0;AQ537976;
C;608;3072176;28;20201116 01:04;1505/1063441;
D;608;3072176;28;20201116 01:04;P;;;;;;
D;608;3072176;28;20201116 01:04;P;;;;;;
D;608;3072176;28;20201116 01:04;V;;;;;;
B;608;3088711;29;20201116 01:04;;;75;BLUE RIDGE DR;WHITE ROCK;2795;4520;M;20201007;20201111;920000;R5;R;RESIDENCE;;AWH;;0;AQ546494;
C;608;3088711;29;20201116 01:04;101/1067739;
D;608;3088711;29;20201116 01:04;P;;;;;;
D;608;3088711;29;20201116 01:04;P;;;;;;
D;608;3088711;29;20201116 01:04;V;;;;;;
D;608;3088711;29;20201116 01:04;V;;;;;;
B;608;3552900;30;20201116 01:04;;;50 A;HUGHES ST;KELSO;2795;638.2;M;20201006;20201110;479000;R1;R;RESIDENCE;;AAK;;0;AQ543913;
C;608;3552900;30;20201116 01:04;152/1159267;
D;608;3552900;30;20201116 01:04;P;;;;;;
D;608;3552900;30;20201116 01:04;P;;;;;;
D;608;3552900;30;20201116 01:04;V;;;;;;
D;608;3552900;30;20201116 01:04;V;;;;;;
B;608;3656903;31;20201116 01:04;;;2;WATTLE CL;KELSO;2795;413.2;M;20200929;20201110;455000;R1;R;RESIDENCE;;AAK;;0;AQ543247;
C;608;3656903;31;20201116 01:04;22/1178198;
D;608;3656903;31;20201116 01:04;P;;;;;;
D;608;3656903;31;20201116 01:04;P;;;;;;
D;608;3656903;31;20201116 01:04;V;;;;;;
B;608;4114109;32;20201116 01:04;;;19;INGERSOLE DR;KELSO;2795;3650;M;20200709;20201106;480000;B5;V;VACANT LAND;;BBG;;0;AQ533961;
C;608;4114109;32;20201116 01:04;18/1225826;
D;608;4114109;32;20201116 01:04;P;;;;;;
D;608;4114109;32;20201116 01:04;V;;;;;;
B;608;4130909;33;20201116 01:04;;;1282;TRIANGLE FLAT RD;TRIANGLE FLAT;2795;77.907;H;20200818;20201106;1100000;RU1;R;RESIDENCE;;SSC;;0;AQ535757;
C;608;4130909;33;20201116 01:04;A1, A2/32968 26/111806 35, 36, 40, 72/753052 1/1017820;
D;608;4130909;33;20201116 01:04;P;;;;;;
D;608;4130909;33;20201116 01:04;P;;;;;;
D;608;4130909;33;20201116 01:04;V;;;;;;
B;608;3191564;34;20201116 01:04;;;19;JOUBERT DR;LLANARTH;2795;1188;M;20200831;20201110;720000;R1;R;RESIDENCE;;AAW;;0;AQ542283;
C;608;3191564;34;20201116 01:04;115/1085645;
D;608;3191564;34;20201116 01:04;P;;;;;;
D;608;3191564;34;20201116 01:04;P;;;;;;
D;608;3191564;34;20201116 01:04;V;;;;;;
D;608;3191564;34;20201116 01:04;V;;;;;;
B;608;3628799;35;20201116 01:04;;;123;EVERNDEN RD;LLANARTH;2795;887.6;M;20201015;20201110;647000;R1;R;RESIDENCE;;AAW;;0;AQ543916;
C;608;3628799;35;20201116 01:04;1115/1170286;
D;608;3628799;35;20201116 01:04;P;;;;;;
D;608;3628799;35;20201116 01:04;P;;;;;;
D;608;3628799;35;20201116 01:04;V;;;;;;
D;608;3628799;35;20201116 01:04;V;;;;;;
B;608;3775536;36;20201116 01:04;;;36;MENDEL DR;KELSO;2795;904.9;M;20200828;20201106;560000;R1;R;RESIDENCE;;AAK;;0;AQ537844;
C;608;3775536;36;20201116 01:04;314/1196600;
D;608;3775536;36;20201116 01:04;P;;;;;;
D;608;3775536;36;20201116 01:04;P;;;;;;
D;608;3775536;36;20201116 01:04;V;;;;;;
B;608;3847903;37;20201116 01:04;;;23;ICELY ST;EGLINTON;2795;938.6;M;20201008;20201112;670000;R1;R;RESIDENCE;;AAT;;0;AQ551101;
C;608;3847903;37;20201116 01:04;21/1208715;
D;608;3847903;37;20201116 01:04;P;;;;;;
D;608;3847903;37;20201116 01:04;P;;;;;;
D;608;3847903;37;20201116 01:04;V;;;;;;
D;608;3847903;37;20201116 01:04;V;;;;;;
B;608;3793963;38;20201116 01:04;;;491;GORMANS HILL RD;GORMANS HILL;2795;230.9;H;20200609;20200807;3496000;RU1;3;FARM;;CCG;;0;AQ477883;
C;608;3793963;38;20201116 01:04;500/1199698;
D;608;3793963;38;20201116 01:04;P;;;;;;
D;608;3793963;38;20201116 01:04;P;;;;;;
D;608;3793963;38;20201116 01:04;V;;;;;;
B;608;3808150;39;20201116 01:04;;;71;GRAHAM DR;KELSO;2795;774.9;M;20201002;20201106;535000;R1;R;RESIDENCE;;AAK;;0;AQ534938;
C;608;3808150;39;20201116 01:04;430/1202459;
D;608;3808150;39;20201116 01:04;P;;;;;;
D;608;3808150;39;20201116 01:04;P;;;;;;
D;608;3808150;39;20201116 01:04;V;;;;;;
D;608;3808150;39;20201116 01:04;V;;;;;;
B;608;3977296;40;20201116 01:04;;;4;IGNATIUS PL;KELSO;2795;799.9;M;20201008;20201106;205000;R1;V;VACANT LAND;;AAK;;0;AQ536001;
C;608;3977296;40;20201116 01:04;429/1225030;
D;608;3977296;40;20201116 01:04;P;;;;;;
D;608;3977296;40;20201116 01:04;P;;;;;;
D;608;3977296;40;20201116 01:04;V;;;;;;
B;608;3990013;41;20201116 01:04;;;10;BUDDEN ST;ROCKLEY;2795;1215;M;20200806;20201109;125000;RU5;R;RESIDENCE;;ZZR;;0;AQ539227;
C;608;3990013;41;20201116 01:04;22/1226980;
D;608;3990013;41;20201116 01:04;P;;;;;;
D;608;3990013;41;20201116 01:04;V;;;;;;
B;608;4294460;42;20201116 01:04;;;3;LOCKWOOD RISE;KELSO;2795;550.9;M;20201001;20201112;145000;R1;V;VACANT LAND;;AAK;;0;AQ549767;
C;608;4294460;42;20201116 01:04;118/1263887;
D;608;4294460;42;20201116 01:04;P;;;;;;
D;608;4294460;42;20201116 01:04;P;;;;;;
D;608;4294460;42;20201116 01:04;V;;;;;;
B;608;4294482;43;20201116 01:04;;;3;KIRKLAND RD;KELSO;2795;1036;M;20201012;20201109;240000;R1;V;VACANT LAND;;AAK;;0;AQ538630;
C;608;4294482;43;20201116 01:04;140/1263887;
D;608;4294482;43;20201116 01:04;P;;;;;;
D;608;4294482;43;20201116 01:04;V;;;;;;
B;608;4314449;44;20201116 01:04;;;15;FAIRLEIGH PL;KELSO;2795;919.6;M;20201007;20201111;174000;R1;V;VACANT LAND;;AAK;;0;AQ546379;
C;608;4314449;44;20201116 01:04;51/1252369;
D;608;4314449;44;20201116 01:04;P;;;;;;
D;608;4314449;44;20201116 01:04;V;;;;;;
B;608;4284184;45;20201116 01:04;;;16;DOVEY DR;KELSO;2795;435.6;M;20200916;20201106;472000;R1;R;RESIDENCE;;AAK;;0;AQ535087;
C;608;4284184;45;20201116 01:04;52/1262927;
D;608;4284184;45;20201116 01:04;P;;;;;;
D;608;4284184;45;20201116 01:04;V;;;;;;
Z;230;45;45;138;
