A;RTSALEDATA;271;20201116 01:04;VALNET;
C;271;750886;8;20201116 01:04;11/SP1737;
D;271;750886;8;20201116 01:04;P;;;;;;
D;271;750886;8;20201116 01:04;V;;;;;;
B;271;749099;9;20201116 01:04;;;11;SHERIDAN PL;MANLY;2095;251.3;M;20200926;20201106;3175000;R1;R;RESIDENCE;;RAE;;0;AQ535809;
C;271;749099;9;20201116 01:04;2/829220;
D;271;749099;9;20201116 01:04;P;;;;;;
D;271;749099;9;20201116 01:04;V;;;;;;
B;271;749735;10;20201116 01:04;;2;282;SYDNEY RD;BALGOWLAH;2093;;;20200930;20201111;1085000;;R;RESIDENCE;2;;;0;AQ546469;
C;271;749735;10;20201116 01:04;2/SP57558;
D;271;749735;10;20201116 01:04;P;;;;;;
D;271;749735;10;20201116 01:04;V;;;;;;
D;271;749735;10;20201116 01:04;V;;;;;;
B;271;752163;11;20201116 01:04;PENINSULA APARTMENTS;324;15;WENTWORTH ST;MANLY;2095;;;20201001;20201112;1100000;;R;RESIDENCE;157;;;0;AQ551092;
C;271;752163;11;20201116 01:04;157/SP63767;
D;271;752163;11;20201116 01:04;P;;;;;;
D;271;752163;11;20201116 01:04;V;;;;;;
B;271;752688;12;20201116 01:04;;1;3;WESTLAKE PL;BALGOWLAH;2093;;;20201001;20201112;1430000;;R;RESIDENCE;1;;;0;AQ549389;
C;271;752688;12;20201116 01:04;1/SP4748;
D;271;752688;12;20201116 01:04;P;;;;;;
D;271;752688;12;20201116 01:04;V;;;;;;
B;271;3369882;13;20201116 01:04;;2;1070;BARRENJOEY RD;PALM BEACH;2108;;;20201016;20201106;2100000;;R;RESIDENCE;2;;;0;AQ534427;
C;271;3369882;13;20201116 01:04;2/SP79374;
D;271;3369882;13;20201116 01:04;P;;;;;;
D;271;3369882;13;20201116 01:04;V;;;;;;
B;271;3402620;14;20201116 01:04;;;19;CALVERT PDE;NEWPORT;2106;834.7;M;20200626;20201106;8500000;E4;R;RESIDENCE;;NEE;;0;AQ537150;
C;271;3402620;14;20201116 01:04;B/304468;
D;271;3402620;14;20201116 01:04;P;;;;;;
D;271;3402620;14;20201116 01:04;P;;;;;;
D;271;3402620;14;20201116 01:04;V;;;;;;
B;271;3377069;15;20201116 01:04;;2;19;LAUDERDALE AVE;FAIRLIGHT;2094;130;M;20201019;20201111;1125000;;R;RESIDENCE;2;;;0;AQ545796;
C;271;3377069;15;20201116 01:04;2/SP80481;
D;271;3377069;15;20201116 01:04;P;;;;;;
D;271;3377069;15;20201116 01:04;V;;;;;;
B;271;3438854;16;20201116 01:04;;4;8;JUBILEE AVE;WARRIEWOOD;2102;;;20201002;20201112;1980000;;3;COMMERCIAL;4;;;0;AQ550968;
C;271;3438854;16;20201116 01:04;4/SP81916;
D;271;3438854;16;20201116 01:04;P;;;;;;
D;271;3438854;16;20201116 01:04;V;;;;;;
B;271;3438854;17;20201116 01:04;;30;8;JUBILEE AVE;WARRIEWOOD;2102;;;20201002;20201112;1980000;;3;COMMERCIAL;30;;;0;AQ550968;
C;271;3438854;17;20201116 01:04;30/SP81916;
D;271;3438854;17;20201116 01:04;P;;;;;;
D;271;3438854;17;20201116 01:04;V;;;;;;
B;271;3438854;18;20201116 01:04;;31;8;JUBILEE AVE;WARRIEWOOD;2102;;;20201002;20201112;1980000;;3;COMMERCIAL;31;;;0;AQ550968;
C;271;3438854;18;20201116 01:04;31/SP81916;
D;271;3438854;18;20201116 01:04;P;;;;;;
D;271;3438854;18;20201116 01:04;V;;;;;;
B;271;3438854;19;20201116 01:04;;32;8;JUBILEE AVE;WARRIEWOOD;2102;;;20201002;20201112;1980000;;3;COMMERCIAL;32;;;0;AQ550968;
C;271;3438854;19;20201116 01:04;32/SP81916;
D;271;3438854;19;20201116 01:04;P;;;;;;
D;271;3438854;19;20201116 01:04;V;;;;;;
B;271;3438854;20;20201116 01:04;;37;8;JUBILEE AVE;WARRIEWOOD;2102;;;20201002;20201112;1980000;;3;COMMERCIAL;37;;;0;AQ550968;
C;271;3438854;20;20201116 01:04;37/SP81916;
D;271;3438854;20;20201116 01:04;P;;;;;;
D;271;3438854;20;20201116 01:04;V;;;;;;
B;271;3438854;21;20201116 01:04;;38;8;JUBILEE AVE;WARRIEWOOD;2102;;;20201002;20201112;1980000;;3;COMMERCIAL;38;;;0;AQ550968;
C;271;3438854;21;20201116 01:04;38/SP81916;
D;271;3438854;21;20201116 01:04;P;;;;;;
D;271;3438854;21;20201116 01:04;V;;;;;;
B;271;4156733;22;20201116 01:04;BUILDING D;576;16;OAKS AVE;DEE WHY;2099;;;20201010;20201112;1030000;;R;RESIDENCE;21;;;0;AQ551159;
C;271;4156733;22;20201116 01:04;21/SP98140;
D;271;4156733;22;20201116 01:04;P;;;;;;
D;271;4156733;22;20201116 01:04;P;;;;;;
D;271;4156733;22;20201116 01:04;V;;;;;;
B;271;4154256;23;20201116 01:04;;2;598;BARRENJOEY RD;AVALON BEACH;2107;308;M;20200818;20201110;1590000;;R;RESIDENCE;2;;;0;AQ543134;
C;271;4154256;23;20201116 01:04;2/SP98236;
D;271;4154256;23;20201116 01:04;P;;;;;;
D;271;4154256;23;20201116 01:04;P;;;;;;
D;271;4154256;23;20201116 01:04;V;;;;;;
D;271;4154256;23;20201116 01:04;V;;;;;;
B;271;924240;24;20201116 01:04;;2;3;LODGE LANE;FRESHWATER;2096;125;M;20201001;20201112;1975000;;R;RESIDENCE;6;;;0;AQ551265;
C;271;924240;24;20201116 01:04;6/SP94696;
D;271;924240;24;20201116 01:04;P;;;;;;
D;271;924240;24;20201116 01:04;P;;;;;;
D;271;924240;24;20201116 01:04;V;;;;;;
B;271;906368;25;20201116 01:04;;;255;CONDAMINE ST;MANLY VALE;2093;863.2;M;20200930;20201112;2530000;B2;V;VACANT LAND;;MVB;;0;AQ550731;
C;271;906368;25;20201116 01:04;8/604034;
D;271;906368;25;20201116 01:04;P;;;;;;
D;271;906368;25;20201116 01:04;V;;;;;;
B;271;922408;26;20201116 01:04;;11;48;LAGOON ST;NARRABEEN;2101;;;20200912;20201109;1225000;;R;RESIDENCE;11;;;0;AQ539722;
C;271;922408;26;20201116 01:04;11/SP4331;
D;271;922408;26;20201116 01:04;P;;;;;;
D;271;922408;26;20201116 01:04;V;;;;;;
D;271;922408;26;20201116 01:04;V;;;;;;
B;271;930756;27;20201116 01:04;;;18;OZONE ST;FRESHWATER;2096;758.8;M;20200820;20201112;2060000;R2;R;RESIDENCE;;WHR;;0;AQ549505;
C;271;930756;27;20201116 01:04;20/6098;
D;271;930756;27;20201116 01:04;P;;;;;;
D;271;930756;27;20201116 01:04;V;;;;;;
D;271;930756;27;20201116 01:04;V;;;;;;
B;271;933409;28;20201116 01:04;;;11;PITT RD;NORTH CURL CURL;2099;758.88;M;20200718;20201109;3130000;R2;R;RESIDENCE;;NCV;;0;AQ540276;
C;271;933409;28;20201116 01:04;1/21968;
D;271;933409;28;20201116 01:04;P;;;;;;
D;271;933409;28;20201116 01:04;V;;;;;;
B;271;903835;29;20201116 01:04;;3;6;CAMPBELL PDE;MANLY VALE;2093;;;20200925;20201106;645000;;R;RESIDENCE;3;;;0;AQ534499;
C;271;903835;29;20201116 01:04;3/SP3772;
D;271;903835;29;20201116 01:04;P;;;;;;
D;271;903835;29;20201116 01:04;P;;;;;;
D;271;903835;29;20201116 01:04;V;;;;;;
B;271;920094;30;20201116 01:04;;;47;KAMBORA AVE;DAVIDSON;2085;796.7;M;20200925;20201106;1835000;R2;R;RESIDENCE;;DDF;;0;AQ534311;
C;271;920094;30;20201116 01:04;1/242383;
D;271;920094;30;20201116 01:04;P;;;;;;
D;271;920094;30;20201116 01:04;P;;;;;;
D;271;920094;30;20201116 01:04;V;;;;;;
B;271;933632;31;20201116 01:04;;;524;PITTWATER RD;NORTH MANLY;2100;789.74;M;20201022;20201110;2600000;R2;R;RESIDENCE;;WHR;;0;AQ543308;
C;271;933632;31;20201116 01:04;44/7027;
D;271;933632;31;20201116 01:04;P;;;;;;
D;271;933632;31;20201116 01:04;P;;;;;;
D;271;933632;31;20201116 01:04;V;;;;;;
B;271;901337;32;20201116 01:04;;;34;BIMBADEEN CRES;FRENCHS FOREST;2086;562.8;M;20200915;20201110;1570000;R2;R;RESIDENCE;;BHL;;0;AQ542694;
C;271;901337;32;20201116 01:04;58/218592;
D;271;901337;32;20201116 01:04;P;;;;;;
D;271;901337;32;20201116 01:04;V;;;;;;
B;271;906789;33;20201116 01:04;;;56;COOK ST;FORESTVILLE;2087;796.7;M;20200926;20201111;2021000;R2;R;RESIDENCE;;FRE;;50;AQ547638;
C;271;906789;33;20201116 01:04;3/241135;
D;271;906789;33;20201116 01:04;P;;;;;;
D;271;906789;33;20201116 01:04;P;;;;;;
D;271;906789;33;20201116 01:04;V;;;;;;
D;271;906789;33;20201116 01:04;V;;;;;;
B;271;907042;34;20201116 01:04;;;8;CORAMBA ST;NORTH BALGOWLAH;2093;518.5;M;20201106;20201106;2250000;R2;R;RESIDENCE;;NBW;;0;AQ534718;
C;271;907042;34;20201116 01:04;69/11915;
D;271;907042;34;20201116 01:04;P;;;;;;
D;271;907042;34;20201116 01:04;P;;;;;;
D;271;907042;34;20201116 01:04;V;;;;;;
D;271;907042;34;20201116 01:04;V;;;;;;
B;271;931263;35;20201116 01:04;;3;147;PACIFIC PDE;DEE WHY;2099;;;20200904;20201106;610000;;R;RESIDENCE;3;;;0;AQ535220;
C;271;931263;35;20201116 01:04;3/SP19217;
D;271;931263;35;20201116 01:04;P;;;;;;
D;271;931263;35;20201116 01:04;V;;;;;;
B;271;917873;36;20201116 01:04;;;6;HOMESTEAD AVE;COLLAROY;2097;594.4;M;20200919;20201106;3860000;R2;R;RESIDENCE;;SNC;;0;AQ537153;
C;271;917873;36;20201116 01:04;8/30/13919;
D;271;917873;36;20201116 01:04;P;;;;;;
D;271;917873;36;20201116 01:04;P;;;;;;
D;271;917873;36;20201116 01:04;V;;;;;;
D;271;917873;36;20201116 01:04;V;;;;;;
B;271;918010;37;20201116 01:04;;6;49;HOWARD AVE;DEE WHY;2099;;;20201001;20201112;672500;;R;RESIDENCE;6;;;0;AQ550353;
C;271;918010;37;20201116 01:04;6/SP3761;
D;271;918010;37;20201116 01:04;P;;;;;;
D;271;918010;37;20201116 01:04;V;;;;;;
B;271;923276;38;20201116 01:04;;5;52;LAWRENCE ST;FRESHWATER;2096;;;20200928;20201109;595000;;R;RESIDENCE;5;;;0;AQ538869;
C;271;923276;38;20201116 01:04;5/SP47190;
D;271;923276;38;20201116 01:04;P;;;;;;
D;271;923276;38;20201116 01:04;V;;;;;;
B;271;925997;39;20201116 01:04;;;39;MAY RD;DEE WHY;2099;556.4;M;20200827;20201106;2535000;R2;R;RESIDENCE;;DWN;;0;AQ537392;
C;271;925997;39;20201116 01:04;A/341089;
D;271;925997;39;20201116 01:04;P;;;;;;
D;271;925997;39;20201116 01:04;P;;;;;;
D;271;925997;39;20201116 01:04;V;;;;;;
D;271;925997;39;20201116 01:04;V;;;;;;
B;271;928941;40;20201116 01:04;;13;15;OAKS AVE;DEE WHY;2099;;;20200907;20201110;925000;;3;COMMERCIAL;13;;;0;AQ545102;
C;271;928941;40;20201116 01:04;13/SP59014;
D;271;928941;40;20201116 01:04;P;;;;;;
D;271;928941;40;20201116 01:04;V;;;;;;
D;271;928941;40;20201116 01:04;V;;;;;;
B;271;901923;41;20201116 01:04;;;27;BLIGHS RD;CROMER;2099;588.1;M;20200815;20201109;1865000;R2;R;RESIDENCE;;CHX;;0;AQ541179;
C;271;901923;41;20201116 01:04;64/236827;
D;271;901923;41;20201116 01:04;P;;;;;;
D;271;901923;41;20201116 01:04;P;;;;;;
D;271;901923;41;20201116 01:04;V;;;;;;
D;271;901923;41;20201116 01:04;V;;;;;;
B;271;912887;42;20201116 01:04;;10;18;FIELDING ST;COLLAROY;2097;;;20201028;20201109;980000;;R;RESIDENCE;10;;;0;AQ539097;
C;271;912887;42;20201116 01:04;10/SP6448;
D;271;912887;42;20201116 01:04;P;;;;;;
D;271;912887;42;20201116 01:04;P;;;;;;
D;271;912887;42;20201116 01:04;P;;;;;;
D;271;912887;42;20201116 01:04;V;;;;;;
B;271;934364;43;20201116 01:04;;;1303;PITTWATER RD;NARRABEEN;2101;237.8;M;20200929;20201110;1820000;B1;R;RESIDENCE;;WNB;;0;AQ544240;
C;271;934364;43;20201116 01:04;B/376565;
D;271;934364;43;20201116 01:04;P;;;;;;
D;271;934364;43;20201116 01:04;V;;;;;;
B;271;904803;44;20201116 01:04;;5;44;CASSIA ST;DEE WHY;2099;;;20200929;20201110;950000;;R;RESIDENCE;5;;;0;AQ542678;
C;271;904803;44;20201116 01:04;5/SP46654;
D;271;904803;44;20201116 01:04;P;;;;;;
D;271;904803;44;20201116 01:04;P;;;;;;
D;271;904803;44;20201116 01:04;V;;;;;;
D;271;904803;44;20201116 01:04;V;;;;;;
B;271;910478;45;20201116 01:04;;7;10;ROBERTSON ST;NARRABEEN;2101;;;20200929;20201109;820000;;R;RESIDENCE;7;;;0;AQ541381;
C;271;910478;45;20201116 01:04;7/SP10419;
D;271;910478;45;20201116 01:04;P;;;;;;
D;271;910478;45;20201116 01:04;V;;;;;;
D;271;910478;45;20201116 01:04;V;;;;;;
B;271;918546;46;20201116 01:04;;;29 A;HUNTER ST;NORTH BALGOWLAH;2093;290.2;M;20200912;20201109;1700000;R2;R;RESIDENCE;;NBW;;0;AQ539547;
C;271;918546;46;20201116 01:04;2/884484;
D;271;918546;46;20201116 01:04;P;;;;;;
D;271;918546;46;20201116 01:04;V;;;;;;
B;271;908056;47;20201116 01:04;;2;42;CROWN RD;QUEENSCLIFF;2096;;;20200828;20201106;900000;;R;RESIDENCE;2;;;0;AQ534883;
C;271;908056;47;20201116 01:04;2/SP6978;
D;271;908056;47;20201116 01:04;P;;;;;;
D;271;908056;47;20201116 01:04;V;;;;;;
B;271;916122;48;20201116 01:04;;;23;GROVER AVE;CROMER;2099;695.6;M;20200820;20201112;1760000;R2;R;RESIDENCE;;CMR;;0;AQ549415;
C;271;916122;48;20201116 01:04;B/100507;
D;271;916122;48;20201116 01:04;P;;;;;;
D;271;916122;48;20201116 01:04;P;;;;;;
D;271;916122;48;20201116 01:04;V;;;;;;
D;271;916122;48;20201116 01:04;V;;;;;;
B;271;908131;49;20201116 01:04;;4;64;CROWN RD;QUEENSCLIFF;2096;;;20201023;20201106;701000;;R;RESIDENCE;4;;;0;AQ536180;
C;271;908131;49;20201116 01:04;4/SP3204;
D;271;908131;49;20201116 01:04;P;;;;;;
D;271;908131;49;20201116 01:04;V;;;;;;
B;271;908288;50;20201116 01:04;;;7;CULLEN ST;FORESTVILLE;2087;1075;M;20200912;20201110;1600000;R2;R;RESIDENCE;;FSL;;0;AQ543261;
C;271;908288;50;20201116 01:04;6/44/758421;
D;271;908288;50;20201116 01:04;P;;;;;;
D;271;908288;50;20201116 01:04;P;;;;;;
D;271;908288;50;20201116 01:04;V;;;;;;
D;271;908288;50;20201116 01:04;V;;;;;;
B;271;924575;51;20201116 01:04;;;12;LOXTON PL;FORESTVILLE;2087;695.6;M;20200905;20201112;1375000;R2;R;RESIDENCE;;FSL;;0;AQ549153;
C;271;924575;51;20201116 01:04;20/29884;
D;271;924575;51;20201116 01:04;P;;;;;;
D;271;924575;51;20201116 01:04;P;;;;;;
D;271;924575;51;20201116 01:04;V;;;;;;
B;271;938252;52;20201116 01:04;;;12 A;RODBOROUGH RD;FRENCHS FOREST;2086;8725;M;20201106;20201106;23250000;B7;3;COMMERCIAL;;FBP;;0;AQ538069;
C;271;938252;52;20201116 01:04;1/855673;
D;271;938252;52;20201116 01:04;P;;;;;;
D;271;938252;52;20201116 01:04;V;;;;;;
B;271;900309;53;20201116 01:04;;;38;BANGAROO ST;NORTH BALGOWLAH;2093;670.2;M;20200909;20201111;2825000;R2;R;RESIDENCE;;NBW;;0;AQ546177;
C;271;900309;53;20201116 01:04;16/11936;
D;271;900309;53;20201116 01:04;P;;;;;;
D;271;900309;53;20201116 01:04;P;;;;;;
D;271;900309;53;20201116 01:04;V;;;;;;
D;271;900309;53;20201116 01:04;V;;;;;;
B;271;908561;54;20201116 01:04;;;14 A;DAISY ST;NORTH BALGOWLAH;2093;626.7;M;20200911;20201106;1717500;R2;R;RESIDENCE;;NBW;;0;AQ534407;
C;271;908561;54;20201116 01:04;2/837888;
D;271;908561;54;20201116 01:04;P;;;;;;
D;271;908561;54;20201116 01:04;P;;;;;;
D;271;908561;54;20201116 01:04;V;;;;;;
D;271;908561;54;20201116 01:04;V;;;;;;
B;271;919270;55;20201116 01:04;;;20;JAMES WHEELER PL;WHEELER HEIGHTS;2097;1283;M;20200925;20201106;1931000;R2;R;RESIDENCE;;CPX;;0;AQ535929;
C;271;919270;55;20201116 01:04;19/262862;
D;271;919270;55;20201116 01:04;P;;;;;;
D;271;919270;55;20201116 01:04;P;;;;;;
D;271;919270;55;20201116 01:04;V;;;;;;
B;271;930005;56;20201116 01:04;;2;84;OLD PITTWATER RD;BROOKVALE;2100;;;20201014;20201111;895000;;3;COMMERCIAL;2;;;0;AQ548256;
C;271;930005;56;20201116 01:04;2/SP63717;
D;271;930005;56;20201116 01:04;P;;;;;;
D;271;930005;56;20201116 01:04;V;;;;;;
B;271;919466;57;20201116 01:04;;12;17;JENKINS ST;COLLAROY;2097;;;20200928;20201109;870000;;R;RESIDENCE;12;;;0;AQ538795;
C;271;919466;57;20201116 01:04;12/SP7177;
D;271;919466;57;20201116 01:04;P;;;;;;
D;271;919466;57;20201116 01:04;P;;;;;;
D;271;919466;57;20201116 01:04;V;;;;;;
B;271;898002;58;20201116 01:04;;;40;ALEXANDER ST;COLLAROY;2097;499.6;M;20200912;20201112;2220000;R2;R;RESIDENCE;;SNC;;0;AQ550778;
C;271;898002;58;20201116 01:04;20/6984;
D;271;898002;58;20201116 01:04;P;;;;;;
D;271;898002;58;20201116 01:04;P;;;;;;
D;271;898002;58;20201116 01:04;V;;;;;;
D;271;898002;58;20201116 01:04;V;;;;;;
B;271;900524;59;20201116 01:04;;;152;BANTRY BAY RD;FRENCHS FOREST;2086;603.81;M;20200926;20201109;1435000;R2;R;RESIDENCE;;FRE;;0;AQ539365;
C;271;900524;59;20201116 01:04;5/28391;
D;271;900524;59;20201116 01:04;P;;;;;;
D;271;900524;59;20201116 01:04;V;;;;;;
B;271;900676;60;20201116 01:04;;;28;BEACH RD;COLLAROY;2097;696.77;M;20200929;20201110;5950000;R2;R;RESIDENCE;;CBS;;0;AQ542259;
C;271;900676;60;20201116 01:04;9/5/6777;
D;271;900676;60;20201116 01:04;P;;;;;;
D;271;900676;60;20201116 01:04;P;;;;;;
D;271;900676;60;20201116 01:04;V;;;;;;
B;271;941145;61;20201116 01:04;;;8;STROUD PL;BELROSE;2085;695.6;M;20200925;20201106;1650000;R2;R;RESIDENCE;;BLE;;0;AQ534138;
C;271;941145;61;20201116 01:04;1/236757;
D;271;941145;61;20201116 01:04;P;;;;;;
D;271;941145;61;20201116 01:04;P;;;;;;
D;271;941145;61;20201116 01:04;V;;;;;;
D;271;941145;61;20201116 01:04;V;;;;;;
B;271;938688;62;20201116 01:04;;;64;ROSE AVE;WHEELER HEIGHTS;2097;619.7;M;20200925;20201106;1790000;R2;R;RESIDENCE;;CPX;;0;AQ535168;
C;271;938688;62;20201116 01:04;Z/418714;
D;271;938688;62;20201116 01:04;P;;;;;;
D;271;938688;62;20201116 01:04;P;;;;;;
D;271;938688;62;20201116 01:04;V;;;;;;
D;271;938688;62;20201116 01:04;V;;;;;;
B;271;939403;63;20201116 01:04;;;44;SERPENTINE CRES;NORTH BALGOWLAH;2093;461.6;M;20200723;20201109;1850000;R2;R;RESIDENCE;;NBW;;0;AQ540609;
C;271;939403;63;20201116 01:04;B1/367123;
D;271;939403;63;20201116 01:04;P;;;;;;
D;271;939403;63;20201116 01:04;V;;;;;;
D;271;939403;63;20201116 01:04;V;;;;;;
B;271;3056578;64;20201116 01:04;;7;105;LAGOON ST;NARRABEEN;2101;;;20200929;20201110;1300000;;R;RESIDENCE;7;;;0;AQ544997;
C;271;3056578;64;20201116 01:04;7/SP71686;
D;271;3056578;64;20201116 01:04;P;;;;;;
D;271;3056578;64;20201116 01:04;P;;;;;;
D;271;3056578;64;20201116 01:04;V;;;;;;
B;271;3553636;65;20201116 01:04;;;111 B;PITT RD;NORTH CURL CURL;2099;425.2;M;20201009;20201106;2500000;R2;R;RESIDENCE;;NCV;;0;AQ535741;
C;271;3553636;65;20201116 01:04;152/1156127;
D;271;3553636;65;20201116 01:04;P;;;;;;
D;271;3553636;65;20201116 01:04;V;;;;;;
D;271;3553636;65;20201116 01:04;V;;;;;;
B;271;3618756;66;20201116 01:04;;10;69;KALANG RD;ELANORA HEIGHTS;2101;;;20200821;20201109;1200000;;R;RESIDENCE;10;;;0;AQ539661;
C;271;3618756;66;20201116 01:04;10/SP86266;
D;271;3618756;66;20201116 01:04;P;;;;;;
D;271;3618756;66;20201116 01:04;P;;;;;;
D;271;3618756;66;20201116 01:04;V;;;;;;
B;271;4112683;67;20201116 01:04;;6;329;BARRENJOEY RD;NEWPORT;2106;159;M;20201001;20201112;1400000;;R;RESIDENCE;6;;;0;AQ549794;
C;271;4112683;67;20201116 01:04;6/SP97444;
D;271;4112683;67;20201116 01:04;P;;;;;;
D;271;4112683;67;20201116 01:04;P;;;;;;
D;271;4112683;67;20201116 01:04;V;;;;;;
D;271;4112683;67;20201116 01:04;V;;;;;;
D;271;4112683;67;20201116 01:04;V;;;;;;
D;271;4112683;67;20201116 01:04;V;;;;;;
B;271;4067405;68;20201116 01:04;;;33;QUEENS AVE;AVALON BEACH;2107;870.8;M;20200819;20201111;2466800;E4;R;RESIDENCE;;ANE;;0;AQ546545;
C;271;4067405;68;20201116 01:04;22/1220648;
D;271;4067405;68;20201116 01:04;P;;;;;;
D;271;4067405;68;20201116 01:04;P;;;;;;
D;271;4067405;68;20201116 01:04;V;;;;;;
B;271;942200;69;20201116 01:04;;;65;TELOPEA ST;COLLAROY PLATEAU;2097;422.72;M;20200812;20201111;1685000;R2;R;RESIDENCE;;CPX;;0;AQ546867;
C;271;942200;69;20201116 01:04;5/23695;
D;271;942200;69;20201116 01:04;P;;;;;;
D;271;942200;69;20201116 01:04;P;;;;;;
D;271;942200;69;20201116 01:04;V;;;;;;
B;271;939798;70;20201116 01:04;;;14;SMITH AVE;ALLAMBIE HEIGHTS;2100;461.6;M;20200926;20201109;1525000;R2;R;RESIDENCE;;ABC;;0;AQ539253;
C;271;939798;70;20201116 01:04;7/A/11373;
D;271;939798;70;20201116 01:04;P;;;;;;
D;271;939798;70;20201116 01:04;P;;;;;;
D;271;939798;70;20201116 01:04;V;;;;;;
B;271;942537;71;20201116 01:04;;23;24;THE CRESCENT;DEE WHY;2099;;;20200930;20201110;919000;;R;RESIDENCE;23;;;0;AQ543034;
C;271;942537;71;20201116 01:04;23/SP19945;
D;271;942537;71;20201116 01:04;P;;;;;;
D;271;942537;71;20201116 01:04;V;;;;;;
B;271;942615;72;20201116 01:04;;19;34;THE CRESCENT;DEE WHY;2099;;;20200925;20201106;750000;;R;RESIDENCE;19;;;0;AQ534903;
C;271;942615;72;20201116 01:04;19/SP6276;
D;271;942615;72;20201116 01:04;P;;;;;;
D;271;942615;72;20201116 01:04;P;;;;;;
D;271;942615;72;20201116 01:04;V;;;;;;
B;271;943588;73;20201116 01:04;;;60;TORONTO AVE;CROMER;2099;1138;M;20200928;20201109;2710000;R2;R;RESIDENCE;;CMR;;0;AQ541181;
C;271;943588;73;20201116 01:04;2/518737;
D;271;943588;73;20201116 01:04;P;;;;;;
D;271;943588;73;20201116 01:04;P;;;;;;
D;271;943588;73;20201116 01:04;V;;;;;;
D;271;943588;73;20201116 01:04;V;;;;;;
B;271;986320;74;20201116 01:04;;;7;IRRUBEL RD;NEWPORT;2106;689.2;M;20201014;20201112;2117000;E4;R;RESIDENCE;;BPE;;0;AQ549792;
C;271;986320;74;20201116 01:04;B/322017;
D;271;986320;74;20201116 01:04;P;;;;;;
D;271;986320;74;20201116 01:04;P;;;;;;
D;271;986320;74;20201116 01:04;V;;;;;;
D;271;986320;74;20201116 01:04;V;;;;;;
B;271;978532;75;20201116 01:04;;;715;BARRENJOEY RD;AVALON BEACH;2107;645;M;20200925;20201110;2100000;R2;R;RESIDENCE;;ANR;;0;AQ543131;
C;271;978532;75;20201116 01:04;8/12074;
D;271;978532;75;20201116 01:04;P;;;;;;
D;271;978532;75;20201116 01:04;P;;;;;;
D;271;978532;75;20201116 01:04;V;;;;;;
B;271;986547;76;20201116 01:04;;;5;JOANNE PL;BILGOLA PLATEAU;2107;847.3;M;20200926;20201112;1440000;E4;R;RESIDENCE;;BPE;;0;AQ551539;
C;271;986547;76;20201116 01:04;1/530589;
D;271;986547;76;20201116 01:04;P;;;;;;
D;271;986547;76;20201116 01:04;P;;;;;;
D;271;986547;76;20201116 01:04;V;;;;;;
D;271;986547;76;20201116 01:04;V;;;;;;
D;271;986547;76;20201116 01:04;V;;;;;;
