A;RTSALEDATA;273;20201116 01:04;VALNET;
B;273;3278331;13;20201116 01:04;;3;65;GIPPSLAND ST;JINDABYNE;2627;;;20200929;20201110;750000;;R;RESIDENCE;5;;;0;AQ543855;
C;273;3278331;13;20201116 01:04;5/SP87335;
D;273;3278331;13;20201116 01:04;P;;;;;;
D;273;3278331;13;20201116 01:04;V;;;;;;
B;273;4327423;14;20201116 01:04;;;;STONEY CREEK RD;BERRIDALE;2628;45.4;H;20200703;20201104;270000;;V;VACANT LAND;;;;0;AQ528962;
C;273;4327423;14;20201116 01:04;1/1238583;
D;273;4327423;14;20201116 01:04;P;;;;;;
D;273;4327423;14;20201116 01:04;P;;;;;;
D;273;4327423;14;20201116 01:04;V;;;;;;
D;273;4327423;14;20201116 01:04;V;;;;;;
B;273;4327426;15;20201116 01:04;;;21;TAYLORS LANE;DALGETY;2628;9.36;H;20200923;20201104;280000;;V;VACANT LAND;;;;0;AQ529906;
C;273;4327426;15;20201116 01:04;2/1264258;
D;273;4327426;15;20201116 01:04;P;;;;;;
D;273;4327426;15;20201116 01:04;P;;;;;;
D;273;4327426;15;20201116 01:04;V;;;;;;
D;273;4327426;15;20201116 01:04;V;;;;;;
B;273;4325259;16;20201116 01:04;;;1505;JIMENBUEN RD;DALGETY;2628;99.49;H;20201016;20201105;260000;;3;FARM;;;;0;AQ530520;
C;273;4325259;16;20201116 01:04;2/1223987 Enclosure Permit 309206;
D;273;4325259;16;20201116 01:04;P;;;;;;
D;273;4325259;16;20201116 01:04;P;;;;;;
D;273;4325259;16;20201116 01:04;V;;;;;;
B;273;4259911;17;20201116 01:04;;;179;BIDGEE RD;BINJURA;2630;2.923;H;20200922;20201109;220000;R5;V;VACANT LAND;;RCE;;0;AQ538983;
C;273;4259911;17;20201116 01:04;33/1258955;
D;273;4259911;17;20201116 01:04;P;;;;;;
D;273;4259911;17;20201116 01:04;P;;;;;;
D;273;4259911;17;20201116 01:04;V;;;;;;
Z;91;17;17;55;
