A;RTSALEDATA;097;20201116 01:01;VALNET;
B;097;1009129;19;20201116 01:01;;;14;BODALLA RD;POTATO POINT;2545;607;M;20201012;20201106;350000;R2;R;RESIDENCE;;ETN;;0;AQ537594;
C;097;1009129;19;20201116 01:01;119/217622;
D;097;1009129;19;20201116 01:01;P;;;;;;
D;097;1009129;19;20201116 01:01;V;;;;;;
B;097;1009229;20;20201116 01:01;;;37;LONG POINT ST;POTATO POINT;2545;714.5;M;20200731;20201106;599900;R2;R;RESIDENCE;;ETN;;0;AQ534539;
C;097;1009229;20;20201116 01:01;39/208932;
D;097;1009229;20;20201116 01:01;P;;;;;;
D;097;1009229;20;20201116 01:01;V;;;;;;
B;097;1020114;21;20201116 01:01;;;43;MORT AVE;DALMENY;2546;600.7;M;20201014;20201109;650000;R2;R;RESIDENCE;;EWR;;0;AQ538836;
C;097;1020114;21;20201116 01:01;228/203033;
D;097;1020114;21;20201116 01:01;P;;;;;;
D;097;1020114;21;20201116 01:01;P;;;;;;
D;097;1020114;21;20201116 01:01;V;;;;;;
B;097;1004112;22;20201116 01:01;;;54;BAVARDE AVE;BATEMANS BAY;2536;720.8;M;20200929;20201110;465000;R3;R;RESIDENCE;;EYQ;;0;AQ544001;
C;097;1004112;22;20201116 01:01;12/203721;
D;097;1004112;22;20201116 01:01;P;;;;;;
D;097;1004112;22;20201116 01:01;V;;;;;;
B;097;1017542;23;20201116 01:01;;;29;LAKE VIEW DR;NAROOMA;2546;594.4;M;20200909;20201109;815000;R2;R;RESIDENCE;;EWF;;0;AQ539591;
C;097;1017542;23;20201116 01:01;39/31896;
D;097;1017542;23;20201116 01:01;P;;;;;;
D;097;1017542;23;20201116 01:01;P;;;;;;
D;097;1017542;23;20201116 01:01;V;;;;;;
D;097;1017542;23;20201116 01:01;V;;;;;;
B;097;1004221;24;20201116 01:01;;7;13;BENT ST;BATEMANS BAY;2536;;;20201008;20201112;277000;;R;RESIDENCE;7;;;0;AQ552019;
C;097;1004221;24;20201116 01:01;7/SP23015;
D;097;1004221;24;20201116 01:01;P;;;;;;
D;097;1004221;24;20201116 01:01;P;;;;;;
D;097;1004221;24;20201116 01:01;V;;;;;;
B;097;1020535;25;20201116 01:01;;;10;THOMSON PDE;DALMENY;2546;708.2;M;20201002;20201106;195000;R2;V;VACANT LAND;;EWR;;0;AQ535621;
C;097;1020535;25;20201116 01:01;375/219162;
D;097;1020535;25;20201116 01:01;P;;;;;;
D;097;1020535;25;20201116 01:01;P;;;;;;
D;097;1020535;25;20201116 01:01;V;;;;;;
D;097;1020535;25;20201116 01:01;V;;;;;;
B;097;1007152;26;20201116 01:01;;;11;RED HILL PDE;TOMAKIN;2537;556.4;M;20201009;20201106;620000;R2;R;RESIDENCE;;EXP;;0;AQ537018;
C;097;1007152;26;20201116 01:01;185/216158;
D;097;1007152;26;20201116 01:01;P;;;;;;
D;097;1007152;26;20201116 01:01;V;;;;;;
D;097;1007152;26;20201116 01:01;V;;;;;;
B;097;3665163;27;20201116 01:01;;;2 A;ROSEMARY CL;MALUA BAY;2536;483.4;M;20201001;20201111;670000;R2;R;RESIDENCE;;EXV;;0;AQ546450;
C;097;3665163;27;20201116 01:01;2/1179643;
D;097;3665163;27;20201116 01:01;P;;;;;;
D;097;3665163;27;20201116 01:01;P;;;;;;
D;097;3665163;27;20201116 01:01;V;;;;;;
B;097;2850164;28;20201116 01:01;;;4 D;PENINSULA DR;NORTH BATEMANS BAY;2536;614.5;M;20200930;20201111;530000;R2;R;RESIDENCE;;ESJ;;0;AQ546162;
C;097;2850164;28;20201116 01:01;2/1031426;
D;097;2850164;28;20201116 01:01;P;;;;;;
D;097;2850164;28;20201116 01:01;P;;;;;;
D;097;2850164;28;20201116 01:01;V;;;;;;
B;097;3368638;29;20201116 01:01;;;215;PRINCES HWY;NAROOMA;2546;2011;M;20201002;20201110;317000;R2;V;VACANT LAND;;EWE;;0;AQ542769;
C;097;3368638;29;20201116 01:01;B/343471;
D;097;3368638;29;20201116 01:01;P;;;;;;
D;097;3368638;29;20201116 01:01;V;;;;;;
D;097;3368638;29;20201116 01:01;V;;;;;;
B;097;3883427;30;20201116 01:01;;;1398;ARALUEN RD;DEUA RIVER VALLEY;2537;16.07;H;20201029;20201111;150000;RU1;R;RESIDENCE;;EQD;;50;AQ548568;
C;097;3883427;30;20201116 01:01;101/1155777;
D;097;3883427;30;20201116 01:01;P;;;;;;
D;097;3883427;30;20201116 01:01;V;;;;;;
D;097;3883427;30;20201116 01:01;V;;;;;;
B;097;4288042;31;20201116 01:01;;;3;BROOKE WAY;SUNSHINE BAY;2536;612;M;20201014;20201111;210000;R2;V;VACANT LAND;;EYH;;0;AQ547188;
C;097;4288042;31;20201116 01:01;315/1262532;
D;097;4288042;31;20201116 01:01;P;;;;;;
D;097;4288042;31;20201116 01:01;P;;;;;;
D;097;4288042;31;20201116 01:01;V;;;;;;
Z;156;31;31;92;
