A;RTSALEDATA;103;20201116 01:01;VALNET;
D;103;1172682;7;20201116 01:01;V;;;;;;
D;103;1172682;7;20201116 01:01;V;;;;;;
D;103;1172682;7;20201116 01:01;V;;;;;;
B;103;1172704;8;20201116 01:01;;2;11;MURRANAR RD;TOWRADGI;2518;;;20201016;20201111;650000;;R;RESIDENCE;2;;;0;AQ548603;
C;103;1172704;8;20201116 01:01;2/SP19588;
D;103;1172704;8;20201116 01:01;P;;;;;;
D;103;1172704;8;20201116 01:01;P;;;;;;
D;103;1172704;8;20201116 01:01;V;;;;;;
D;103;1172704;8;20201116 01:01;V;;;;;;
B;103;1170119;9;20201116 01:01;;;134;MEADOW ST;FAIRY MEADOW;2519;1012;M;20200925;20201106;1710000;R2;R;RESIDENCE;;AAQ;;0;AQ537266;
C;103;1170119;9;20201116 01:01;37/193312;
D;103;1170119;9;20201116 01:01;P;;;;;;
D;103;1170119;9;20201116 01:01;P;;;;;;
D;103;1170119;9;20201116 01:01;V;;;;;;
D;103;1170119;9;20201116 01:01;V;;;;;;
B;103;1186135;10;20201116 01:01;;9;7;RUSSELL ST;WOONONA;2517;;;20201002;20201106;327000;;R;RESIDENCE;9;;;0;AQ535273;
C;103;1186135;10;20201116 01:01;9/SP19751;
D;103;1186135;10;20201116 01:01;P;;;;;;
D;103;1186135;10;20201116 01:01;V;;;;;;
B;103;1191624;11;20201116 01:01;;;6;SWAIN CRES;DAPTO;2530;784.1;M;20200929;20201111;700000;R2;R;RESIDENCE;;ABA;;0;AQ548188;
C;103;1191624;11;20201116 01:01;84/244066;
D;103;1191624;11;20201116 01:01;P;;;;;;
D;103;1191624;11;20201116 01:01;P;;;;;;
D;103;1191624;11;20201116 01:01;V;;;;;;
B;103;1199695;12;20201116 01:01;;8;23;WOODLAWN AVE;MANGERTON;2500;;;20200930;20201111;600000;;R;RESIDENCE;3;;;0;AQ547259;
C;103;1199695;12;20201116 01:01;3/SP14955;
D;103;1199695;12;20201116 01:01;P;;;;;;
D;103;1199695;12;20201116 01:01;P;;;;;;
D;103;1199695;12;20201116 01:01;V;;;;;;
B;103;1183676;13;20201116 01:01;;1;10;RESERVE ST;WEST WOLLONGONG;2500;;;20201103;20201109;2195000;;R;RESIDENCE;1;;;0;AQ538938;
C;103;1183676;13;20201116 01:01;1/SP12734;
D;103;1183676;13;20201116 01:01;P;;;;;;
D;103;1183676;13;20201116 01:01;V;;;;;;
B;103;1183676;14;20201116 01:01;;2;10;RESERVE ST;WEST WOLLONGONG;2500;;;20201103;20201109;2195000;;R;RESIDENCE;2;;;0;AQ538938;
C;103;1183676;14;20201116 01:01;2/SP12734;
D;103;1183676;14;20201116 01:01;P;;;;;;
D;103;1183676;14;20201116 01:01;V;;;;;;
B;103;1183676;15;20201116 01:01;;3;10;RESERVE ST;WEST WOLLONGONG;2500;;;20201103;20201109;2195000;;R;RESIDENCE;3;;;0;AQ538938;
C;103;1183676;15;20201116 01:01;3/SP12734;
D;103;1183676;15;20201116 01:01;P;;;;;;
D;103;1183676;15;20201116 01:01;V;;;;;;
B;103;1183676;16;20201116 01:01;;4;10;RESERVE ST;WEST WOLLONGONG;2500;;;20201103;20201109;2195000;;R;RESIDENCE;4;;;0;AQ538938;
C;103;1183676;16;20201116 01:01;4/SP12734;
D;103;1183676;16;20201116 01:01;P;;;;;;
D;103;1183676;16;20201116 01:01;V;;;;;;
B;103;1183676;17;20201116 01:01;;5;10;RESERVE ST;WEST WOLLONGONG;2500;;;20201103;20201109;2195000;;R;RESIDENCE;5;;;0;AQ538938;
C;103;1183676;17;20201116 01:01;5/SP12734;
D;103;1183676;17;20201116 01:01;P;;;;;;
D;103;1183676;17;20201116 01:01;V;;;;;;
B;103;1183676;18;20201116 01:01;;6;10;RESERVE ST;WEST WOLLONGONG;2500;;;20201103;20201109;2195000;;R;RESIDENCE;6;;;0;AQ538938;
C;103;1183676;18;20201116 01:01;6/SP12734;
D;103;1183676;18;20201116 01:01;P;;;;;;
D;103;1183676;18;20201116 01:01;V;;;;;;
B;103;1176132;19;20201116 01:01;;;13;OLD STATION RD;HELENSBURGH;2508;531.1;M;20200926;20201109;950000;R2;R;RESIDENCE;;AAE;;0;AQ538500;
C;103;1176132;19;20201116 01:01;B/390754;
D;103;1176132;19;20201116 01:01;P;;;;;;
D;103;1176132;19;20201116 01:01;P;;;;;;
D;103;1176132;19;20201116 01:01;V;;;;;;
B;103;1181260;20;20201116 01:01;;;6;PRINCES HWY;FIGTREE;2525;695.6;M;20200930;20201111;725000;R2;R;RESIDENCE;;AAU;;0;AQ547447;
C;103;1181260;20;20201116 01:01;14/7/5246;
D;103;1181260;20;20201116 01:01;P;;;;;;
D;103;1181260;20;20201116 01:01;P;;;;;;
D;103;1181260;20;20201116 01:01;V;;;;;;
B;103;1191993;21;20201116 01:01;;;51;TAMARIND DR;CORDEAUX HEIGHTS;2526;700.2;M;20200929;20201110;705000;R2;R;RESIDENCE;;AAX;;0;AQ544380;
C;103;1191993;21;20201116 01:01;59/719612;
D;103;1191993;21;20201116 01:01;P;;;;;;
D;103;1191993;21;20201116 01:01;P;;;;;;
D;103;1191993;21;20201116 01:01;V;;;;;;
D;103;1191993;21;20201116 01:01;V;;;;;;
B;103;1184034;22;20201116 01:01;;;36;RISLEY RD;FIGTREE;2525;866.3;M;20201009;20201106;735000;R2;R;RESIDENCE;;AAU;;0;AQ535817;
C;103;1184034;22;20201116 01:01;11/28351;
D;103;1184034;22;20201116 01:01;P;;;;;;
D;103;1184034;22;20201116 01:01;P;;;;;;
D;103;1184034;22;20201116 01:01;V;;;;;;
D;103;1184034;22;20201116 01:01;V;;;;;;
B;103;1189653;23;20201116 01:01;;;79;STAFF RD;UNANDERRA;2526;609.2;M;20201002;20201112;811000;R2;R;RESIDENCE;;AAV;;0;AQ550392;
C;103;1189653;23;20201116 01:01;124/250051;
D;103;1189653;23;20201116 01:01;P;;;;;;
D;103;1189653;23;20201116 01:01;P;;;;;;
D;103;1189653;23;20201116 01:01;V;;;;;;
B;103;1179340;24;20201116 01:01;;;41;PHILLIPS CRES;MANGERTON;2500;575.4;M;20201012;20201106;900000;R2;R;RESIDENCE;;ABJ;;0;AQ534691;
C;103;1179340;24;20201116 01:01;20/24087;
D;103;1179340;24;20201116 01:01;P;;;;;;
D;103;1179340;24;20201116 01:01;P;;;;;;
D;103;1179340;24;20201116 01:01;V;;;;;;
B;103;1179386;25;20201116 01:01;;;26;PINDARI ST;KEIRAVILLE;2500;727.2;M;20200105;20201106;580000;R2;R;RESIDENCE;;AAS;;0;AQ536671;
C;103;1179386;25;20201116 01:01;19/38660;
D;103;1179386;25;20201116 01:01;P;;;;;;
D;103;1179386;25;20201116 01:01;V;;;;;;
B;103;1198238;26;20201116 01:01;;13;10;WILFORD ST;CORRIMAL;2518;;;20201023;20201109;612500;;R;RESIDENCE;13;;;0;AQ540465;
C;103;1198238;26;20201116 01:01;13/SP40209;
D;103;1198238;26;20201116 01:01;P;;;;;;
D;103;1198238;26;20201116 01:01;P;;;;;;
D;103;1198238;26;20201116 01:01;V;;;;;;
D;103;1198238;26;20201116 01:01;V;;;;;;
D;103;1198238;26;20201116 01:01;V;;;;;;
B;103;1180388;27;20201116 01:01;;;35;POULTER ST;WEST WOLLONGONG;2500;651.3;M;20200928;20201109;755000;R2;R;RESIDENCE;;AAS;;0;AQ540380;
C;103;1180388;27;20201116 01:01;2/509266;
D;103;1180388;27;20201116 01:01;P;;;;;;
D;103;1180388;27;20201116 01:01;P;;;;;;
D;103;1180388;27;20201116 01:01;V;;;;;;
B;103;1175511;28;20201116 01:01;;5;18;OCEAN ST;THIRROUL;2515;;;20200926;20201106;715000;;R;RESIDENCE;5;;;0;AQ537790;
C;103;1175511;28;20201116 01:01;5/SP45879;
D;103;1175511;28;20201116 01:01;P;;;;;;
D;103;1175511;28;20201116 01:01;V;;;;;;
D;103;1175511;28;20201116 01:01;V;;;;;;
B;103;1175557;29;20201116 01:01;;7;11;OCEAN ST;WOLLONGONG;2500;;;20200916;20201112;565000;;R;RESIDENCE;7;;;0;AQ550703;
C;103;1175557;29;20201116 01:01;7/SP11358;
D;103;1175557;29;20201116 01:01;P;;;;;;
D;103;1175557;29;20201116 01:01;P;;;;;;
D;103;1175557;29;20201116 01:01;V;;;;;;
B;103;1178160;30;20201116 01:01;;;90;PARKES ST;HELENSBURGH;2508;1189;M;20200905;20201109;980000;R2;R;RESIDENCE;;AAE;;0;AQ539842;
C;103;1178160;30;20201116 01:01;856/752033;
D;103;1178160;30;20201116 01:01;P;;;;;;
D;103;1178160;30;20201116 01:01;P;;;;;;
D;103;1178160;30;20201116 01:01;V;;;;;;
B;103;1183143;31;20201116 01:01;;;72;RANCHBY AVE;LAKE HEIGHTS;2502;701.9;M;20201008;20201109;560000;R2;R;RESIDENCE;;ABG;;0;AQ541707;
C;103;1183143;31;20201116 01:01;329/15174;
D;103;1183143;31;20201116 01:01;P;;;;;;
D;103;1183143;31;20201116 01:01;P;;;;;;
D;103;1183143;31;20201116 01:01;V;;;;;;
D;103;1183143;31;20201116 01:01;V;;;;;;
B;103;1183159;32;20201116 01:01;;;40;RANCHBY AVE;LAKE HEIGHTS;2502;607;M;20200928;20201109;595500;R2;R;RESIDENCE;;ABG;;0;AQ539461;
C;103;1183159;32;20201116 01:01;9/28802;
D;103;1183159;32;20201116 01:01;P;;;;;;
D;103;1183159;32;20201116 01:01;P;;;;;;
D;103;1183159;32;20201116 01:01;V;;;;;;
D;103;1183159;32;20201116 01:01;V;;;;;;
B;103;1195254;33;20201116 01:01;;3;29;UNDERWOOD ST;CORRIMAL;2518;109;M;20200930;20201109;490000;;R;RESIDENCE;8;;;0;AQ541550;
C;103;1195254;33;20201116 01:01;8/SP68582;
D;103;1195254;33;20201116 01:01;P;;;;;;
D;103;1195254;33;20201116 01:01;P;;;;;;
D;103;1195254;33;20201116 01:01;V;;;;;;
D;103;1195254;33;20201116 01:01;V;;;;;;
B;103;3391728;34;20201116 01:01;;;47;WATERGUM WAY;WOONONA;2517;379.5;M;20201028;20201109;890000;R2;R;RESIDENCE;;AAJ;;0;AQ541052;
C;103;3391728;34;20201116 01:01;939/1126375;
D;103;3391728;34;20201116 01:01;P;;;;;;
D;103;3391728;34;20201116 01:01;P;;;;;;
D;103;3391728;34;20201116 01:01;V;;;;;;
B;103;3432318;35;20201116 01:01;;2;93;AVONDALE RD;AVONDALE;2530;216;M;20201021;20201111;460000;;R;RESIDENCE;2;;;0;AQ547952;
C;103;3432318;35;20201116 01:01;2/SP81805;
D;103;3432318;35;20201116 01:01;P;;;;;;
D;103;3432318;35;20201116 01:01;V;;;;;;
B;103;4196419;36;20201116 01:01;;;19 B;LOCKHEED HUDSON DR;HORSLEY;2530;240.2;M;20201001;20201112;550000;R2;R;RESIDENCE;;ABB;;0;AQ552115;
C;103;4196419;36;20201116 01:01;1/1241282;
D;103;4196419;36;20201116 01:01;P;;;;;;
D;103;4196419;36;20201116 01:01;P;;;;;;
D;103;4196419;36;20201116 01:01;V;;;;;;
B;103;4154091;37;20201116 01:01;;4;8;CAROLINE ST;CORRIMAL;2518;339;M;20200929;20201110;830000;;R;RESIDENCE;4;;;0;AQ544120;
C;103;4154091;37;20201116 01:01;4/SP98050;
D;103;4154091;37;20201116 01:01;P;;;;;;
D;103;4154091;37;20201116 01:01;P;;;;;;
D;103;4154091;37;20201116 01:01;V;;;;;;
D;103;4154091;37;20201116 01:01;V;;;;;;
B;103;4211675;38;20201116 01:01;;302;6;BEATSON ST;WOLLONGONG;2500;125;M;20201023;20201106;655000;;R;RESIDENCE;12;;;0;AQ534688;
C;103;4211675;38;20201116 01:01;12/SP99221;
D;103;4211675;38;20201116 01:01;P;;;;;;
D;103;4211675;38;20201116 01:01;P;;;;;;
D;103;4211675;38;20201116 01:01;V;;;;;;
B;103;4211675;39;20201116 01:01;;702;6;BEATSON ST;WOLLONGONG;2500;203;M;20200105;20201106;800000;;R;RESIDENCE;32;;;0;AQ536650;
C;103;4211675;39;20201116 01:01;32/SP99221;
D;103;4211675;39;20201116 01:01;P;;;;;;
D;103;4211675;39;20201116 01:01;V;;;;;;
B;103;4242903;40;20201116 01:01;;21;10;SYLVESTER AVE;UNANDERRA;2526;207;M;20201009;20201106;437500;;R;RESIDENCE;21;;;0;AQ536460;
C;103;4242903;40;20201116 01:01;21/SP99812;
D;103;4242903;40;20201116 01:01;P;;;;;;
D;103;4242903;40;20201116 01:01;V;;;;;;
D;103;4242903;40;20201116 01:01;V;;;;;;
B;103;4245011;41;20201116 01:01;;30;35;FIVE ISLANDS RD;PORT KEMBLA;2505;283;M;20201022;20201109;535000;;3;WAREHOUSE;30;;;0;AQ540582;
C;103;4245011;41;20201116 01:01;30/SP100283;
D;103;4245011;41;20201116 01:01;P;;;;;;
D;103;4245011;41;20201116 01:01;V;;;;;;
D;103;4245011;41;20201116 01:01;V;;;;;;
B;103;4221764;42;20201116 01:01;;;249;SHELLHARBOUR RD;PORT KEMBLA;2505;124;M;20201029;20201106;250000;;3;COMMERCIAL;28;;;0;AQ534519;
C;103;4221764;42;20201116 01:01;28/SP98336;
D;103;4221764;42;20201116 01:01;P;;;;;;
D;103;4221764;42;20201116 01:01;V;;;;;;
B;103;3012449;43;20201116 01:01;;11;35;BRIDGE ST;CONISTON;2500;;;20200928;20201112;495000;;R;RESIDENCE;11;;;0;AQ552242;
C;103;3012449;43;20201116 01:01;11/SP70501;
D;103;3012449;43;20201116 01:01;P;;;;;;
D;103;3012449;43;20201116 01:01;V;;;;;;
D;103;3012449;43;20201116 01:01;V;;;;;;
B;103;3557792;44;20201116 01:01;;2;20;WALKER ST;HELENSBURGH;2508;;;20200909;20201106;1350000;;3;COMMERCIAL;2;;;0;AQ534605;
C;103;3557792;44;20201116 01:01;2/SP84783;
D;103;3557792;44;20201116 01:01;P;;;;;;
D;103;3557792;44;20201116 01:01;P;;;;;;
D;103;3557792;44;20201116 01:01;V;;;;;;
B;103;3557792;45;20201116 01:01;;3;20;WALKER ST;HELENSBURGH;2508;;;20200909;20201106;1350000;;3;COMMERCIAL;3;;;0;AQ534605;
C;103;3557792;45;20201116 01:01;3/SP84783;
D;103;3557792;45;20201116 01:01;P;;;;;;
D;103;3557792;45;20201116 01:01;P;;;;;;
D;103;3557792;45;20201116 01:01;V;;;;;;
B;103;4071009;46;20201116 01:01;;;5;CRYSTAL AVE;HORSLEY;2530;442;M;20200928;20201109;740000;R2;R;RESIDENCE;;ABB;;0;AQ539973;
C;103;4071009;46;20201116 01:01;1503/1216197;
D;103;4071009;46;20201116 01:01;P;;;;;;
D;103;4071009;46;20201116 01:01;V;;;;;;
D;103;4071009;46;20201116 01:01;V;;;;;;
B;103;3140592;47;20201116 01:01;;5;12;GLADSTONE AVE;WOLLONGONG;2500;;;20201016;20201109;450000;;R;RESIDENCE;5;;;0;AQ540715;
C;103;3140592;47;20201116 01:01;5/SP73993;
D;103;3140592;47;20201116 01:01;P;;;;;;
D;103;3140592;47;20201116 01:01;V;;;;;;
B;103;3196574;48;20201116 01:01;;;5 A;ELSIE CT;BALGOWNIE;2519;526.3;M;20200918;20201106;1250000;R2;R;RESIDENCE;;AAR;;0;AQ536344;
C;103;3196574;48;20201116 01:01;152/1085111;
D;103;3196574;48;20201116 01:01;P;;;;;;
D;103;3196574;48;20201116 01:01;V;;;;;;
D;103;3196574;48;20201116 01:01;V;;;;;;
B;103;1149006;49;20201116 01:01;;;207;FLAGSTAFF RD;LAKE HEIGHTS;2502;727.2;M;20200928;20201109;775000;R2;R;RESIDENCE;;ABG;;0;AQ539790;
C;103;1149006;49;20201116 01:01;2/28786;
D;103;1149006;49;20201116 01:01;P;;;;;;
D;103;1149006;49;20201116 01:01;P;;;;;;
D;103;1149006;49;20201116 01:01;P;;;;;;
D;103;1149006;49;20201116 01:01;V;;;;;;
B;103;1127702;50;20201116 01:01;;;5;ARGYLE PL;UNANDERRA;2526;672;M;20200917;20201106;805000;R2;R;RESIDENCE;;AAV;;0;AQ536785;
C;103;1127702;50;20201116 01:01;132/250185;
D;103;1127702;50;20201116 01:01;P;;;;;;
D;103;1127702;50;20201116 01:01;P;;;;;;
D;103;1127702;50;20201116 01:01;V;;;;;;
D;103;1127702;50;20201116 01:01;V;;;;;;
B;103;1132998;51;20201116 01:01;;10;57;BOURKE ST;NORTH WOLLONGONG;2500;;;20200925;20201106;475000;;R;RESIDENCE;10;;;0;AQ536685;
C;103;1132998;51;20201116 01:01;10/SP32547;
D;103;1132998;51;20201116 01:01;P;;;;;;
D;103;1132998;51;20201116 01:01;V;;;;;;
B;103;1135731;52;20201116 01:01;;;14;CADIGAN PL;DAPTO;2530;655;M;20200930;20201111;690000;R2;R;RESIDENCE;;ABA;;0;AQ547545;
C;103;1135731;52;20201116 01:01;520/807218;
D;103;1135731;52;20201116 01:01;P;;;;;;
D;103;1135731;52;20201116 01:01;P;;;;;;
D;103;1135731;52;20201116 01:01;V;;;;;;
D;103;1135731;52;20201116 01:01;V;;;;;;
B;103;1146576;53;20201116 01:01;;;2;ELEBAN PL;BERKELEY;2506;607;M;20201019;20201106;484000;R2;R;RESIDENCE;;ABE;;0;AQ536679;
C;103;1146576;53;20201116 01:01;1741/226207;
D;103;1146576;53;20201116 01:01;P;;;;;;
D;103;1146576;53;20201116 01:01;P;;;;;;
D;103;1146576;53;20201116 01:01;V;;;;;;
B;103;1143969;54;20201116 01:01;;5;7;DAVID ST;WEST WOLLONGONG;2500;;;20201012;20201109;471500;;R;RESIDENCE;5;;;0;AQ541703;
C;103;1143969;54;20201116 01:01;5/SP13909;
D;103;1143969;54;20201116 01:01;P;;;;;;
D;103;1143969;54;20201116 01:01;V;;;;;;
B;103;1138725;55;20201116 01:01;;5;55;CHURCH ST;WOLLONGONG;2500;;;20201014;20201111;590000;;R;RESIDENCE;5;;;0;AQ547316;
C;103;1138725;55;20201116 01:01;5/SP57647;
D;103;1138725;55;20201116 01:01;P;;;;;;
D;103;1138725;55;20201116 01:01;V;;;;;;
B;103;1131270;56;20201116 01:01;;;95;BERKELEY RD;BERKELEY;2506;551.9;M;20201012;20201109;769000;R2;R;RESIDENCE;;ABG;;0;AQ540651;
C;103;1131270;56;20201116 01:01;22/733817;
D;103;1131270;56;20201116 01:01;P;;;;;;
D;103;1131270;56;20201116 01:01;P;;;;;;
D;103;1131270;56;20201116 01:01;V;;;;;;
B;103;1131472;57;20201116 01:01;;;56;BEVERLEY AVE;UNANDERRA;2526;562.8;M;20201001;20201112;700000;R2;R;RESIDENCE;;AAV;;0;AQ551319;
C;103;1131472;57;20201116 01:01;348/201761;
D;103;1131472;57;20201116 01:01;P;;;;;;
D;103;1131472;57;20201116 01:01;P;;;;;;
D;103;1131472;57;20201116 01:01;V;;;;;;
D;103;1131472;57;20201116 01:01;V;;;;;;
B;103;1150170;58;20201116 01:01;;;77;FRANKLIN AVE;WOONONA;2517;613.4;M;20200915;20201110;1000000;R2;R;RESIDENCE;;AAJ;;0;AQ544965;
C;103;1150170;58;20201116 01:01;22/231351;
D;103;1150170;58;20201116 01:01;P;;;;;;
D;103;1150170;58;20201116 01:01;P;;;;;;
D;103;1150170;58;20201116 01:01;V;;;;;;
D;103;1150170;58;20201116 01:01;V;;;;;;
B;103;1134276;59;20201116 01:01;;;25;BROWNSVILLE AVE;BROWNSVILLE;2530;733.5;M;20200930;20201111;610000;R2;R;RESIDENCE;;ABA;;0;AQ546643;
C;103;1134276;59;20201116 01:01;81/232780;
D;103;1134276;59;20201116 01:01;P;;;;;;
D;103;1134276;59;20201116 01:01;P;;;;;;
D;103;1134276;59;20201116 01:01;V;;;;;;
B;103;1143001;60;20201116 01:01;;;383;CROWN ST;WOLLONGONG;2500;1163;M;20200304;20201106;2650000;B3;R;RESIDENCE;;BBE;;0;AQ536365;
C;103;1143001;60;20201116 01:01;6, 7/10704;
D;103;1143001;60;20201116 01:01;P;;;;;;
D;103;1143001;60;20201116 01:01;V;;;;;;
B;103;1151327;61;20201116 01:01;;5;1;GILBA RD;KOONAWARRA;2530;;;20200929;20201110;412000;;R;RESIDENCE;5;;;0;AQ544176;
C;103;1151327;61;20201116 01:01;5/SP60390;
D;103;1151327;61;20201116 01:01;P;;;;;;
D;103;1151327;61;20201116 01:01;P;;;;;;
D;103;1151327;61;20201116 01:01;V;;;;;;
B;103;1129800;62;20201116 01:01;;;42;BARELLAN AVE;DAPTO;2530;695.6;M;20200925;20201106;835000;R2;R;RESIDENCE;;ABA;;0;AQ536448;
C;103;1129800;62;20201116 01:01;57/32081;
D;103;1129800;62;20201116 01:01;P;;;;;;
D;103;1129800;62;20201116 01:01;P;;;;;;
D;103;1129800;62;20201116 01:01;V;;;;;;
D;103;1129800;62;20201116 01:01;V;;;;;;
B;103;1129945;63;20201116 01:01;;;84;BARINA AVE;LAKE HEIGHTS;2502;556.4;M;20200930;20201111;645000;R2;R;RESIDENCE;;ABG;;0;AQ546560;
C;103;1129945;63;20201116 01:01;327/201106;
D;103;1129945;63;20201116 01:01;P;;;;;;
D;103;1129945;63;20201116 01:01;P;;;;;;
D;103;1129945;63;20201116 01:01;V;;;;;;
D;103;1129945;63;20201116 01:01;V;;;;;;
B;103;1143267;64;20201116 01:01;;;4;CULGOA CRES;KOONAWARRA;2530;613.4;M;20201008;20201112;415000;R2;R;RESIDENCE;;AAZ;;0;AQ550549;
C;103;1143267;64;20201116 01:01;57/239048;
D;103;1143267;64;20201116 01:01;P;;;;;;
D;103;1143267;64;20201116 01:01;P;;;;;;
D;103;1143267;64;20201116 01:01;V;;;;;;
B;103;1140802;65;20201116 01:01;;;213;CORDEAUX RD;MOUNT KEMBLA;2526;919;M;20200904;20201106;860000;E4;R;RESIDENCE;;PAH;;0;AQ536791;
C;103;1140802;65;20201116 01:01;2/562455;
D;103;1140802;65;20201116 01:01;P;;;;;;
D;103;1140802;65;20201116 01:01;P;;;;;;
D;103;1140802;65;20201116 01:01;V;;;;;;
B;103;1162374;66;20201116 01:01;;5;21;KEMBLAWARRA RD;WARRAWONG;2502;;;20200925;20201106;296500;;R;RESIDENCE;5;;;0;AQ535938;
C;103;1162374;66;20201116 01:01;5/SP12072;
D;103;1162374;66;20201116 01:01;P;;;;;;
D;103;1162374;66;20201116 01:01;V;;;;;;
D;103;1162374;66;20201116 01:01;V;;;;;;
D;103;1162374;66;20201116 01:01;V;;;;;;
B;103;1168197;67;20201116 01:01;;;5;MCKINNON ST;WOONONA;2517;556.4;M;20200912;20201110;810250;R2;R;RESIDENCE;;AAJ;;0;AQ543211;
C;103;1168197;67;20201116 01:01;5/226825;
D;103;1168197;67;20201116 01:01;P;;;;;;
D;103;1168197;67;20201116 01:01;P;;;;;;
D;103;1168197;67;20201116 01:01;V;;;;;;
D;103;1168197;67;20201116 01:01;V;;;;;;
B;103;1170758;68;20201116 01:01;;;4;MILLER ST;CONISTON;2500;916.9;M;20201020;20201112;350000;R3;R;RESIDENCE;;ABT;;0;AQ551172;
C;103;1170758;68;20201116 01:01;B/344669;
D;103;1170758;68;20201116 01:01;P;;;;;;
D;103;1170758;68;20201116 01:01;V;;;;;;
D;103;1170758;68;20201116 01:01;V;;;;;;
B;103;1152065;69;20201116 01:01;;;318;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;569;M;20200925;20201106;756500;R2;R;RESIDENCE;;ABJ;;0;AQ537389;
C;103;1152065;69;20201116 01:01;231, 232/16649;
D;103;1152065;69;20201116 01:01;P;;;;;;
D;103;1152065;69;20201116 01:01;V;;;;;;
B;103;3317640;70;20201116 01:01;;;2;GAYANTAY WAY;WOONONA;2517;265.6;M;20200928;20201109;865000;R2;R;RESIDENCE;;AAJ;;0;AQ539984;
C;103;3317640;70;20201116 01:01;1117/1111397;
D;103;3317640;70;20201116 01:01;P;;;;;;
D;103;3317640;70;20201116 01:01;V;;;;;;
B;103;3866397;71;20201116 01:01;;;217 B;WENTWORTH ST;PORT KEMBLA;2505;589.8;M;20201012;20201111;412500;R2;R;RESIDENCE;;ABH;;0;AQ546067;
C;103;3866397;71;20201116 01:01;2/1168213;
D;103;3866397;71;20201116 01:01;P;;;;;;
D;103;3866397;71;20201116 01:01;P;;;;;;
D;103;3866397;71;20201116 01:01;V;;;;;;
D;103;3866397;71;20201116 01:01;V;;;;;;
B;103;3908992;72;20201116 01:01;;;9;FITZGERALD ST;CRINGILA;2502;556.4;M;20201001;20201112;605000;R2;R;RESIDENCE;;ABI;;0;AQ549826;
C;103;3908992;72;20201116 01:01;28/15952;
D;103;3908992;72;20201116 01:01;P;;;;;;
D;103;3908992;72;20201116 01:01;V;;;;;;
D;103;3908992;72;20201116 01:01;V;;;;;;
B;103;3943799;73;20201116 01:01;;;12;BRADY ST;BERKELEY;2506;3446;M;20200930;20201111;632500;IN3;V;VACANT LAND;;IAD;;0;AQ547044;
C;103;3943799;73;20201116 01:01;21/1188144;
D;103;3943799;73;20201116 01:01;P;;;;;;
D;103;3943799;73;20201116 01:01;V;;;;;;
B;103;4326435;74;20201116 01:01;;;51;HILLCREST ST;WOLLONGONG;2500;214;M;20200818;20201111;940000;;R;RESIDENCE;1;;;0;AQ548148;
C;103;4326435;74;20201116 01:01;1/SP101932;
D;103;4326435;74;20201116 01:01;P;;;;;;
