A;RTSALEDATA;258;20201116 01:03;VALNET;
D;258;1359738;8;20201116 01:03;P;;;;;;
D;258;1359738;8;20201116 01:03;P;;;;;;
D;258;1359738;8;20201116 01:03;V;;;;;;
D;258;1359738;8;20201116 01:03;V;;;;;;
B;258;1341121;9;20201116 01:03;;;54;CLANCY ST;PADSTOW HEIGHTS;2211;953.6;M;20200925;20201106;950000;R2;R;RESIDENCE;;SMB;;0;AQ534805;
C;258;1341121;9;20201116 01:03;3/865252;
D;258;1341121;9;20201116 01:03;P;;;;;;
D;258;1341121;9;20201116 01:03;P;;;;;;
D;258;1341121;9;20201116 01:03;V;;;;;;
D;258;1341121;9;20201116 01:03;V;;;;;;
D;258;1341121;9;20201116 01:03;V;;;;;;
B;258;1336044;10;20201116 01:03;;30;94;BRYANT ST;PADSTOW;2211;;;20201006;20201105;650000;;3;FACTORY;30;;;0;AQ531958;
C;258;1336044;10;20201116 01:03;30/SP37185;
D;258;1336044;10;20201116 01:03;P;;;;;;
D;258;1336044;10;20201116 01:03;V;;;;;;
B;258;1357367;11;20201116 01:03;;;15;JOCELYN ST;CHESTER HILL;2162;550.1;M;20201006;20201106;810000;R2;R;RESIDENCE;;NJD;;0;AQ534172;
C;258;1357367;11;20201116 01:03;C/27494;
D;258;1357367;11;20201116 01:03;P;;;;;;
D;258;1357367;11;20201116 01:03;P;;;;;;
D;258;1357367;11;20201116 01:03;V;;;;;;
B;258;1344236;12;20201116 01:03;;;34;DONINGTON AVE;GEORGES HALL;2198;562.7;M;20201010;20201109;850500;R2;R;RESIDENCE;;WLD;;0;AQ540643;
C;258;1344236;12;20201116 01:03;40/231047;
D;258;1344236;12;20201116 01:03;P;;;;;;
D;258;1344236;12;20201116 01:03;V;;;;;;
D;258;1344236;12;20201116 01:03;V;;;;;;
B;258;1357502;13;20201116 01:03;;;273;JOHNSTON RD;BASS HILL;2197;626;M;20201001;20201112;699000;R2;R;RESIDENCE;;WLB;;0;AQ550389;
C;258;1357502;13;20201116 01:03;B/334125;
D;258;1357502;13;20201116 01:03;P;;;;;;
D;258;1357502;13;20201116 01:03;V;;;;;;
D;258;1357502;13;20201116 01:03;V;;;;;;
B;258;1344428;14;20201116 01:03;;;4;DOVE ST;REVESBY;2212;739.8;M;20200806;20201109;1020000;R2;R;RESIDENCE;;SMH;;0;AQ539371;
C;258;1344428;14;20201116 01:03;31/28817;
D;258;1344428;14;20201116 01:03;P;;;;;;
D;258;1344428;14;20201116 01:03;V;;;;;;
B;258;1344527;15;20201116 01:03;;1;13;DOYLE RD;REVESBY;2212;;;20200929;20201112;635000;;R;RESIDENCE;1;;;0;AQ549314;
C;258;1344527;15;20201116 01:03;1/SP31224;
D;258;1344527;15;20201116 01:03;P;;;;;;
D;258;1344527;15;20201116 01:03;P;;;;;;
D;258;1344527;15;20201116 01:03;V;;;;;;
D;258;1344527;15;20201116 01:03;V;;;;;;
B;258;1362916;16;20201116 01:03;;;68;MARION ST;BANKSTOWN;2200;904.2;M;20200818;20201110;2980000;B1;R;RESIDENCE;;BCI;;0;AQ544359;
C;258;1362916;16;20201116 01:03;100/519940;
D;258;1362916;16;20201116 01:03;P;;;;;;
D;258;1362916;16;20201116 01:03;P;;;;;;
D;258;1362916;16;20201116 01:03;P;;;;;;
D;258;1362916;16;20201116 01:03;P;;;;;;
D;258;1362916;16;20201116 01:03;V;;;;;;
D;258;1362916;16;20201116 01:03;V;;;;;;
D;258;1362916;16;20201116 01:03;V;;;;;;
D;258;1362916;16;20201116 01:03;V;;;;;;
B;258;1339470;17;20201116 01:03;;2;85;CHAPEL RD;BANKSTOWN;2200;;;20200929;20201110;360000;;R;RESIDENCE;2;;;0;AQ542874;
C;258;1339470;17;20201116 01:03;2/SP6312;
D;258;1339470;17;20201116 01:03;P;;;;;;
D;258;1339470;17;20201116 01:03;P;;;;;;
D;258;1339470;17;20201116 01:03;V;;;;;;
B;258;1360963;18;20201116 01:03;;;24;LOCKWOOD AVE;GREENACRE;2190;663.9;M;20200912;20201109;869000;R2;R;RESIDENCE;;EKA;;0;AQ539912;
C;258;1360963;18;20201116 01:03;24/201628;
D;258;1360963;18;20201116 01:03;P;;;;;;
D;258;1360963;18;20201116 01:03;V;;;;;;
D;258;1360963;18;20201116 01:03;V;;;;;;
D;258;1360963;18;20201116 01:03;V;;;;;;
B;258;1337171;19;20201116 01:03;;;4;CALDWELL PDE;YAGOONA;2199;708.2;M;20200815;20201109;1000000;R2;R;RESIDENCE;;NJF;;0;AQ540007;
C;258;1337171;19;20201116 01:03;185/12704;
D;258;1337171;19;20201116 01:03;P;;;;;;
D;258;1337171;19;20201116 01:03;V;;;;;;
D;258;1337171;19;20201116 01:03;V;;;;;;
B;258;1337181;20;20201116 01:03;;;24;CALDWELL PDE;YAGOONA;2199;490.4;M;20200926;20201109;1140000;R2;R;RESIDENCE;;NJF;;0;AQ539245;
C;258;1337181;20;20201116 01:03;175/12704;
D;258;1337181;20;20201116 01:03;P;;;;;;
D;258;1337181;20;20201116 01:03;P;;;;;;
D;258;1337181;20;20201116 01:03;V;;;;;;
D;258;1337181;20;20201116 01:03;V;;;;;;
B;258;1355930;21;20201116 01:03;;;54;HYDRAE ST;REVESBY;2212;727.2;M;20200926;20201109;1125000;R2;R;RESIDENCE;;SMC;;0;AQ539943;
C;258;1355930;21;20201116 01:03;2/517170;
D;258;1355930;21;20201116 01:03;P;;;;;;
D;258;1355930;21;20201116 01:03;P;;;;;;
D;258;1355930;21;20201116 01:03;P;;;;;;
D;258;1355930;21;20201116 01:03;P;;;;;;
D;258;1355930;21;20201116 01:03;V;;;;;;
D;258;1355930;21;20201116 01:03;V;;;;;;
B;258;1331828;22;20201116 01:03;;;6;BADDELEY ST;PADSTOW;2211;752.5;M;20200919;20201106;1170000;R2;R;RESIDENCE;;SMC;;0;AQ535908;
C;258;1331828;22;20201116 01:03;50/35608;
D;258;1331828;22;20201116 01:03;P;;;;;;
D;258;1331828;22;20201116 01:03;P;;;;;;
D;258;1331828;22;20201116 01:03;V;;;;;;
B;258;1350964;23;20201116 01:03;;;32;GURNEY RD;CHESTER HILL;2162;667.9;M;20200822;20201109;830000;R2;R;RESIDENCE;;NJA;;0;AQ539816;
C;258;1350964;23;20201116 01:03;1/578546;
D;258;1350964;23;20201116 01:03;P;;;;;;
D;258;1350964;23;20201116 01:03;P;;;;;;
D;258;1350964;23;20201116 01:03;V;;;;;;
D;258;1350964;23;20201116 01:03;V;;;;;;
B;258;1332392;24;20201116 01:03;;;2;BARROW ST;REVESBY;2212;825;M;20200824;20201106;1250000;R2;R;RESIDENCE;;SMH;;0;AQ537533;
C;258;1332392;24;20201116 01:03;51/35565;
D;258;1332392;24;20201116 01:03;P;;;;;;
D;258;1332392;24;20201116 01:03;V;;;;;;
D;258;1332392;24;20201116 01:03;V;;;;;;
B;258;1348484;25;20201116 01:03;;;196;GASCOIGNE RD;YAGOONA;2199;493.2;M;20200930;20201111;765000;R2;R;RESIDENCE;;NJE;;0;AQ547645;
C;258;1348484;25;20201116 01:03;671/13125;
D;258;1348484;25;20201116 01:03;P;;;;;;
D;258;1348484;25;20201116 01:03;V;;;;;;
B;258;1356445;26;20201116 01:03;;;50;IRVINE ST;BANKSTOWN;2200;613.4;M;20200930;20201111;1425000;R2;R;RESIDENCE;;WLG;;0;AQ545781;
C;258;1356445;26;20201116 01:03;24/13107;
D;258;1356445;26;20201116 01:03;P;;;;;;
D;258;1356445;26;20201116 01:03;V;;;;;;
D;258;1356445;26;20201116 01:03;V;;;;;;
B;258;1329803;27;20201116 01:03;;;22;AMESBURY AVE;SEFTON;2162;575.4;M;20201019;20201110;800000;R2;R;RESIDENCE;;NJB;;0;AQ543848;
C;258;1329803;27;20201116 01:03;40/12674;
D;258;1329803;27;20201116 01:03;P;;;;;;
D;258;1329803;27;20201116 01:03;V;;;;;;
D;258;1329803;27;20201116 01:03;V;;;;;;
B;258;1375444;28;20201116 01:03;;;137;ROSE ST;YAGOONA;2199;490.4;M;20200928;20201110;770000;R2;R;RESIDENCE;;NJE;;0;AQ543203;
C;258;1375444;28;20201116 01:03;255/12303;
D;258;1375444;28;20201116 01:03;P;;;;;;
D;258;1375444;28;20201116 01:03;P;;;;;;
D;258;1375444;28;20201116 01:03;V;;;;;;
D;258;1375444;28;20201116 01:03;V;;;;;;
B;258;3112513;29;20201116 01:03;;6;13;FORRESTER ST;KINGSGROVE;2208;197;M;20201013;20201110;951500;;R;RESIDENCE;55;;;0;AQ544913;
C;258;3112513;29;20201116 01:03;55/SP72768;
D;258;3112513;29;20201116 01:03;P;;;;;;
D;258;3112513;29;20201116 01:03;V;;;;;;
D;258;3112513;29;20201116 01:03;V;;;;;;
B;258;4022814;30;20201116 01:03;;;249 C;EDGAR ST;CONDELL PARK;2200;652.5;M;20200921;20201112;601000;R2;V;VACANT LAND;;WLG;;0;AQ550954;
C;258;4022814;30;20201116 01:03;2/1202443;
D;258;4022814;30;20201116 01:03;P;;;;;;
D;258;4022814;30;20201116 01:03;P;;;;;;
D;258;4022814;30;20201116 01:03;V;;;;;;
D;258;4022814;30;20201116 01:03;V;;;;;;
B;258;4095477;31;20201116 01:03;;210;10 B;CHARLES ST;CANTERBURY;2193;74;M;20200925;20201106;540000;;R;RESIDENCE;23;;;0;AQ536856;
C;258;4095477;31;20201116 01:03;23/SP92405;
D;258;4095477;31;20201116 01:03;P;;;;;;
D;258;4095477;31;20201116 01:03;P;;;;;;
D;258;4095477;31;20201116 01:03;V;;;;;;
B;258;4117765;32;20201116 01:03;;103;578;NEW CANTERBURY RD;HURLSTONE PARK;2193;121;M;20201007;20201112;750000;;R;RESIDENCE;3;;;0;AQ551164;
C;258;4117765;32;20201116 01:03;3/SP97500;
D;258;4117765;32;20201116 01:03;P;;;;;;
D;258;4117765;32;20201116 01:03;P;;;;;;
D;258;4117765;32;20201116 01:03;V;;;;;;
B;258;4130285;33;20201116 01:03;;68;884;CANTERBURY RD;ROSELANDS;2196;158;M;20200911;20201106;550000;;R;RESIDENCE;68;;;0;AQ535346;
C;258;4130285;33;20201116 01:03;68/SP97273;
D;258;4130285;33;20201116 01:03;P;;;;;;
D;258;4130285;33;20201116 01:03;V;;;;;;
B;258;1383471;34;20201116 01:03;;;7;WALL AVE;PANANIA;2213;556.4;M;20200926;20201109;940000;R2;R;RESIDENCE;;SMG;;0;AQ539304;
C;258;1383471;34;20201116 01:03;6/207087;
D;258;1383471;34;20201116 01:03;P;;;;;;
D;258;1383471;34;20201116 01:03;V;;;;;;
B;258;1383530;35;20201116 01:03;;;18;WALL AVE;PANANIA;2213;575.4;M;20200703;20201109;912000;R2;R;RESIDENCE;;SMG;;0;AQ540408;
C;258;1383530;35;20201116 01:03;22/216357;
D;258;1383530;35;20201116 01:03;P;;;;;;
D;258;1383530;35;20201116 01:03;P;;;;;;
D;258;1383530;35;20201116 01:03;V;;;;;;
D;258;1383530;35;20201116 01:03;V;;;;;;
B;258;1367839;36;20201116 01:03;;;17;NOCKOLDS AVE;PUNCHBOWL;2196;524.9;M;20200928;20201109;945000;R2;R;RESIDENCE;;EKC;;0;AQ539675;
C;258;1367839;36;20201116 01:03;37/5/18209;
D;258;1367839;36;20201116 01:03;P;;;;;;
D;258;1367839;36;20201116 01:03;V;;;;;;
D;258;1367839;36;20201116 01:03;V;;;;;;
B;258;1373168;37;20201116 01:03;;4;9;REDWOOD PL;PADSTOW HEIGHTS;2211;;;20200929;20201110;680000;;R;RESIDENCE;4;;;0;AQ543820;
C;258;1373168;37;20201116 01:03;4/SP47774;
D;258;1373168;37;20201116 01:03;P;;;;;;
D;258;1373168;37;20201116 01:03;P;;;;;;
D;258;1373168;37;20201116 01:03;V;;;;;;
D;258;1373168;37;20201116 01:03;V;;;;;;
D;258;1373168;37;20201116 01:03;V;;;;;;
B;258;1378930;38;20201116 01:03;;;2;STRICKLAND ST;BASS HILL;2197;1385;M;20201012;20201112;820000;R2;R;RESIDENCE;;NJD;;0;AQ551506;
C;258;1378930;38;20201116 01:03;112/8717;
D;258;1378930;38;20201116 01:03;P;;;;;;
D;258;1378930;38;20201116 01:03;V;;;;;;
B;258;1381935;39;20201116 01:03;;;17;VALENCIA ST;GREENACRE;2190;497.84;M;20201106;20201110;903475;R2;R;RESIDENCE;;EKA;;0;AQ544188;
C;258;1381935;39;20201116 01:03;9/14437;
D;258;1381935;39;20201116 01:03;P;;;;;;
D;258;1381935;39;20201116 01:03;V;;;;;;
B;258;1365779;40;20201116 01:03;;;25;MIMOSA RD;GREENACRE;2190;733.5;M;20200815;20201109;1195000;R2;R;RESIDENCE;;EKB;;0;AQ541595;
C;258;1365779;40;20201116 01:03;21/227994;
D;258;1365779;40;20201116 01:03;P;;;;;;
D;258;1365779;40;20201116 01:03;P;;;;;;
D;258;1365779;40;20201116 01:03;V;;;;;;
B;258;1368483;41;20201116 01:03;;;1;OATLEY PL;PADSTOW HEIGHTS;2211;569.1;M;20200829;20201111;968000;R2;R;RESIDENCE;;SMB;;0;AQ546855;
C;258;1368483;41;20201116 01:03;26/237381;
D;258;1368483;41;20201116 01:03;P;;;;;;
D;258;1368483;41;20201116 01:03;P;;;;;;
D;258;1368483;41;20201116 01:03;V;;;;;;
D;258;1368483;41;20201116 01:03;V;;;;;;
B;258;1376745;42;20201116 01:03;;;39;SHELLCOTE RD;GREENACRE;2190;613.3;M;20200926;20201112;971000;R2;R;RESIDENCE;;EKA;;0;AQ550387;
C;258;1376745;42;20201116 01:03;2/120865;
D;258;1376745;42;20201116 01:03;P;;;;;;
D;258;1376745;42;20201116 01:03;V;;;;;;
D;258;1376745;42;20201116 01:03;V;;;;;;
B;258;1379416;43;20201116 01:03;;;14;TALLAWARRA AVE;PADSTOW;2211;682.9;M;20200926;20201109;830000;R2;R;RESIDENCE;;SMB;;0;AQ539739;
C;258;1379416;43;20201116 01:03;8/29632;
D;258;1379416;43;20201116 01:03;P;;;;;;
D;258;1379416;43;20201116 01:03;P;;;;;;
D;258;1379416;43;20201116 01:03;V;;;;;;
B;258;1382107;44;20201116 01:03;;6;69;VEGA ST;REVESBY;2212;;;20200720;20201106;694190;;R;RESIDENCE;6;;;0;AQ535663;
C;258;1382107;44;20201116 01:03;6/SP6604;
D;258;1382107;44;20201116 01:03;P;;;;;;
D;258;1382107;44;20201116 01:03;P;;;;;;
D;258;1382107;44;20201116 01:03;V;;;;;;
D;258;1382107;44;20201116 01:03;V;;;;;;
B;258;1365970;45;20201116 01:03;;;15;MINMAI RD;CHESTER HILL;2162;486.9;M;20200925;20201106;735000;R2;R;RESIDENCE;;NJA;;0;AQ537840;
C;258;1365970;45;20201116 01:03;87/16897;
D;258;1365970;45;20201116 01:03;P;;;;;;
D;258;1365970;45;20201116 01:03;V;;;;;;
D;258;1365970;45;20201116 01:03;V;;;;;;
B;258;1384975;46;20201116 01:03;;11;8;WEIGAND AVE;BANKSTOWN;2200;;;20200927;20201109;405000;;R;RESIDENCE;11;;;0;AQ541526;
C;258;1384975;46;20201116 01:03;11/SP51571;
D;258;1384975;46;20201116 01:03;P;;;;;;
D;258;1384975;46;20201116 01:03;V;;;;;;
B;258;1379834;47;20201116 01:03;;;24;TERPENTINE PL;YAGOONA;2199;575;M;20200925;20201106;1040000;R2;R;RESIDENCE;;NJF;;0;AQ537547;
C;258;1379834;47;20201116 01:03;14/815457;
D;258;1379834;47;20201116 01:03;P;;;;;;
D;258;1379834;47;20201116 01:03;V;;;;;;
B;258;1385177;48;20201116 01:03;;3;82;WELLINGTON RD;CHESTER HILL;2162;;;20200831;20201110;650000;;R;RESIDENCE;3;;;0;AQ543328;
C;258;1385177;48;20201116 01:03;3/SP55645;
D;258;1385177;48;20201116 01:03;P;;;;;;
D;258;1385177;48;20201116 01:03;P;;;;;;
D;258;1385177;48;20201116 01:03;V;;;;;;
B;258;1377368;49;20201116 01:03;;;13;SINAI AVE;MILPERRA;2214;556.4;M;20200923;20201111;795000;R2;R;RESIDENCE;;WLA;;0;AQ546744;
C;258;1377368;49;20201116 01:03;37/230101;
D;258;1377368;49;20201116 01:03;P;;;;;;
D;258;1377368;49;20201116 01:03;P;;;;;;
D;258;1377368;49;20201116 01:03;V;;;;;;
B;258;1374912;50;20201116 01:03;;8;23;RON SCOTT CCT;GREENACRE;2190;;;20200926;20201109;680000;;R;RESIDENCE;8;;;0;AQ539029;
C;258;1374912;50;20201116 01:03;8/SP49065;
D;258;1374912;50;20201116 01:03;P;;;;;;
D;258;1374912;50;20201116 01:03;P;;;;;;
D;258;1374912;50;20201116 01:03;V;;;;;;
B;258;1412100;51;20201116 01:03;;;62;CULLENS RD;PUNCHBOWL;2196;556.4;M;20200916;20201111;808000;R3;R;RESIDENCE;;APP;;0;AQ545916;
C;258;1412100;51;20201116 01:03;175/215143;
D;258;1412100;51;20201116 01:03;P;;;;;;
D;258;1412100;51;20201116 01:03;P;;;;;;
D;258;1412100;51;20201116 01:03;V;;;;;;
B;258;1417584;52;20201116 01:03;;;23;FORREST AVE;EARLWOOD;2206;562.8;M;20200923;20201106;1445000;R2;R;RESIDENCE;;AKK;;0;AQ537589;
C;258;1417584;52;20201116 01:03;43/12744;
D;258;1417584;52;20201116 01:03;P;;;;;;
D;258;1417584;52;20201116 01:03;P;;;;;;
D;258;1417584;52;20201116 01:03;V;;;;;;
B;258;1422824;53;20201116 01:03;;1;152;HOMER ST;EARLWOOD;2206;;;20200818;20201112;797500;;R;RESIDENCE;1;;;0;AQ550075;
C;258;1422824;53;20201116 01:03;1/SP7012;
D;258;1422824;53;20201116 01:03;P;;;;;;
D;258;1422824;53;20201116 01:03;P;;;;;;
D;258;1422824;53;20201116 01:03;V;;;;;;
B;258;1425445;54;20201116 01:03;;;135;KINGSGROVE RD;KINGSGROVE;2208;662.5;M;20200915;20201109;1120000;R3;R;RESIDENCE;;XKK;;0;AQ539528;
C;258;1425445;54;20201116 01:03;2/591507;
D;258;1425445;54;20201116 01:03;P;;;;;;
D;258;1425445;54;20201116 01:03;V;;;;;;
D;258;1425445;54;20201116 01:03;V;;;;;;
B;258;1401594;55;20201116 01:03;;;2;AYR ST;ASHBURY;2193;588;M;20200828;20201106;1785000;R2;R;RESIDENCE;;ACC;;0;AQ535966;
C;258;1401594;55;20201116 01:03;29/11641;
D;258;1401594;55;20201116 01:03;P;;;;;;
D;258;1401594;55;20201116 01:03;P;;;;;;
D;258;1401594;55;20201116 01:03;V;;;;;;
D;258;1401594;55;20201116 01:03;V;;;;;;
B;258;1420392;56;20201116 01:03;;;27;HAMILTON AVE;EARLWOOD;2206;332.4;M;20200903;20201111;1055000;R2;R;RESIDENCE;;XEE;;0;AQ547331;
C;258;1420392;56;20201116 01:03;332/601399;
D;258;1420392;56;20201116 01:03;P;;;;;;
D;258;1420392;56;20201116 01:03;P;;;;;;
D;258;1420392;56;20201116 01:03;V;;;;;;
B;258;1417990;57;20201116 01:03;;;36;FRANCIS ST;EARLWOOD;2206;446.91;M;20200909;20201109;1400000;R2;R;RESIDENCE;;AKK;;0;AQ541910;
C;258;1417990;57;20201116 01:03;B/332587;
D;258;1417990;57;20201116 01:03;P;;;;;;
D;258;1417990;57;20201116 01:03;P;;;;;;
D;258;1417990;57;20201116 01:03;V;;;;;;
D;258;1417990;57;20201116 01:03;V;;;;;;
B;258;1399629;58;20201116 01:03;;;15;ADELAIDE ST;BELMORE;2192;626;M;20200926;20201109;1500000;R3;R;RESIDENCE;;XMM;;0;AQ539897;
C;258;1399629;58;20201116 01:03;22/9377;
D;258;1399629;58;20201116 01:03;P;;;;;;
D;258;1399629;58;20201116 01:03;V;;;;;;
B;258;1413041;59;20201116 01:03;;;107;DREADNOUGHT ST;ROSELANDS;2196;557.33;M;20201109;20201112;700000;R3;R;RESIDENCE;;XRR;;0;AQ551360;
C;258;1413041;59;20201116 01:03;16/11322;
D;258;1413041;59;20201116 01:03;P;;;;;;
D;258;1413041;59;20201116 01:03;V;;;;;;
D;258;1413041;59;20201116 01:03;V;;;;;;
D;258;1413041;59;20201116 01:03;V;;;;;;
D;258;1413041;59;20201116 01:03;V;;;;;;
B;258;1420974;60;20201116 01:03;;;4;HANSEN AVE;EARLWOOD;2206;390.08;M;20200902;20201111;1340000;R2;R;RESIDENCE;;AKK;;0;AQ546663;
C;258;1420974;60;20201116 01:03;30/17968;
D;258;1420974;60;20201116 01:03;P;;;;;;
D;258;1420974;60;20201116 01:03;V;;;;;;
D;258;1420974;60;20201116 01:03;V;;;;;;
B;258;1418492;61;20201116 01:03;;;18;GAREMA CCT;KINGSGROVE;2208;1240;M;20200819;20201111;2800000;IN2;3;COMMERCIAL;;GCK;;0;AQ548707;
C;258;1418492;61;20201116 01:03;66/259662;
D;258;1418492;61;20201116 01:03;P;;;;;;
D;258;1418492;61;20201116 01:03;V;;;;;;
B;258;1427506;62;20201116 01:03;;;64;LINDA ST;BELFIELD;2191;461.6;M;20200926;20201109;1301000;R3;R;RESIDENCE;;XMM;;0;AQ539698;
C;258;1427506;62;20201116 01:03;C/317882;
D;258;1427506;62;20201116 01:03;P;;;;;;
D;258;1427506;62;20201116 01:03;P;;;;;;
D;258;1427506;62;20201116 01:03;V;;;;;;
D;258;1427506;62;20201116 01:03;V;;;;;;
B;258;1387079;63;20201116 01:03;;;44;WOODBINE ST;YAGOONA;2199;613.04;M;20201010;20201111;880000;R2;R;RESIDENCE;;NJF;;0;AQ547017;
C;258;1387079;63;20201116 01:03;133/6376;
D;258;1387079;63;20201116 01:03;P;;;;;;
D;258;1387079;63;20201116 01:03;V;;;;;;
B;258;1400066;64;20201116 01:03;;12;55;ALICE ST S;WILEY PARK;2195;65;M;20201001;20201112;338000;;R;RESIDENCE;12;;;0;AQ550773;
C;258;1400066;64;20201116 01:03;12/SP2093;
D;258;1400066;64;20201116 01:03;P;;;;;;
D;258;1400066;64;20201116 01:03;V;;;;;;
D;258;1400066;64;20201116 01:03;V;;;;;;
B;258;1402662;65;20201116 01:03;;20;36;BEAMISH ST;CAMPSIE;2194;;;20200925;20201106;428000;;R;RESIDENCE;20;;;0;AQ533664;
C;258;1402662;65;20201116 01:03;20/SP3429;
D;258;1402662;65;20201116 01:03;P;;;;;;
D;258;1402662;65;20201116 01:03;V;;;;;;
D;258;1402662;65;20201116 01:03;V;;;;;;
D;258;1402662;65;20201116 01:03;V;;;;;;
D;258;1402662;65;20201116 01:03;V;;;;;;
B;258;1402729;66;20201116 01:03;;6;50;BEAMISH ST;CAMPSIE;2194;;;20200819;20201106;580000;;R;RESIDENCE;6;;;0;AQ536341;
C;258;1402729;66;20201116 01:03;6/SP7393;
D;258;1402729;66;20201116 01:03;P;;;;;;
D;258;1402729;66;20201116 01:03;V;;;;;;
B;258;1413709;67;20201116 01:03;;;22;DUNKIRK AVE;KINGSGROVE;2208;556.4;M;20201002;20201111;1325000;R3;R;RESIDENCE;;XKK;;0;AQ545872;
C;258;1413709;67;20201116 01:03;1/15798;
D;258;1413709;67;20201116 01:03;P;;;;;;
D;258;1413709;67;20201116 01:03;P;;;;;;
D;258;1413709;67;20201116 01:03;V;;;;;;
B;258;1408516;68;20201116 01:03;;;2;CARTER ST;BELFIELD;2191;322.4;M;20200911;20201110;795000;R3;R;RESIDENCE;;XMM;;0;AQ542705;
C;258;1408516;68;20201116 01:03;B/369961;
D;258;1408516;68;20201116 01:03;P;;;;;;
D;258;1408516;68;20201116 01:03;V;;;;;;
D;258;1408516;68;20201116 01:03;V;;;;;;
B;258;1416579;69;20201116 01:03;;1;77;FIRST AVE;CAMPSIE;2194;;;20201023;20201112;800000;;R;RESIDENCE;1;;;0;AQ549292;
C;258;1416579;69;20201116 01:03;1/SP55616;
D;258;1416579;69;20201116 01:03;P;;;;;;
D;258;1416579;69;20201116 01:03;P;;;;;;
D;258;1416579;69;20201116 01:03;V;;;;;;
D;258;1416579;69;20201116 01:03;V;;;;;;
B;258;1424576;70;20201116 01:03;;;16;KENSINGTON ST;PUNCHBOWL;2196;531.1;M;20200918;20201112;900000;R3;R;RESIDENCE;;APP;;0;AQ549354;
C;258;1424576;70;20201116 01:03;167/215143;
D;258;1424576;70;20201116 01:03;P;;;;;;
D;258;1424576;70;20201116 01:03;V;;;;;;
D;258;1424576;70;20201116 01:03;V;;;;;;
B;258;1403854;71;20201116 01:03;;;17;BERRING AVE;ROSELANDS;2196;550.1;M;20200926;20201112;1171000;R3;R;RESIDENCE;;XRR;;0;AQ551939;
C;258;1403854;71;20201116 01:03;20/20601;
D;258;1403854;71;20201116 01:03;P;;;;;;
D;258;1403854;71;20201116 01:03;P;;;;;;
D;258;1403854;71;20201116 01:03;V;;;;;;
D;258;1403854;71;20201116 01:03;V;;;;;;
B;258;1441475;72;20201116 01:03;;;49;STODDART ST;ROSELANDS;2196;916.8;M;20200928;20201109;1170000;R3;R;RESIDENCE;;XRR;;0;AQ541143;
C;258;1441475;72;20201116 01:03;5/4/4494;
D;258;1441475;72;20201116 01:03;P;;;;;;
D;258;1441475;72;20201116 01:03;V;;;;;;
