A;RTSALEDATA;261;20201116 01:03;VALNET;
D;261;2442727;12;20201116 01:03;P;;;;;;
D;261;2442727;12;20201116 01:03;P;;;;;;
D;261;2442727;12;20201116 01:03;V;;;;;;
B;261;2440191;13;20201116 01:03;;;127;DUNMORE ST;WENTWORTHVILLE;2145;674.39;M;20200901;20201110;1205000;R3;R;RESIDENCE;;AAY;;0;AQ542141;
C;261;2440191;13;20201116 01:03;3/A/13364;
D;261;2440191;13;20201116 01:03;P;;;;;;
D;261;2440191;13;20201116 01:03;V;;;;;;
B;261;2432256;14;20201116 01:03;;;19;ALTO ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20200929;20201110;1012500;R2;R;RESIDENCE;;AAD;;0;AQ543633;
C;261;2432256;14;20201116 01:03;437/11653;
D;261;2432256;14;20201116 01:03;P;;;;;;
D;261;2432256;14;20201116 01:03;V;;;;;;
B;261;2448585;15;20201116 01:03;;;1;LEACH RD;GUILDFORD WEST;2161;556.4;M;20200925;20201106;750000;R2;R;RESIDENCE;;AAF;;0;AQ536553;
C;261;2448585;15;20201116 01:03;32/39233;
D;261;2448585;15;20201116 01:03;P;;;;;;
D;261;2448585;15;20201116 01:03;V;;;;;;
D;261;2448585;15;20201116 01:03;V;;;;;;
B;261;2459326;16;20201116 01:03;;21;164;STATION ST;WENTWORTHVILLE;2145;;;20200925;20201106;483000;;R;RESIDENCE;21;;;0;AQ535823;
C;261;2459326;16;20201116 01:03;21/SP55804;
D;261;2459326;16;20201116 01:03;P;;;;;;
D;261;2459326;16;20201116 01:03;V;;;;;;
B;261;2451706;17;20201116 01:03;;5;490;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20201002;20201110;385000;;R;RESIDENCE;5;;;0;AQ544150;
C;261;2451706;17;20201116 01:03;5/SP57171;
D;261;2451706;17;20201116 01:03;P;;;;;;
D;261;2451706;17;20201116 01:03;V;;;;;;
D;261;2451706;17;20201116 01:03;V;;;;;;
B;261;2454111;18;20201116 01:03;;2;306;OLD PROSPECT RD;GREYSTANES;2145;;;20200926;20201110;735238;;R;RESIDENCE;2;;;0;AQ542562;
C;261;2454111;18;20201116 01:03;2/SP61824;
D;261;2454111;18;20201116 01:03;P;;;;;;
D;261;2454111;18;20201116 01:03;V;;;;;;
B;261;2449232;19;20201116 01:03;;;81;LYLE ST;GIRRAWEEN;2145;607;M;20200912;20201109;935000;R2;R;RESIDENCE;;AAI;;0;AQ538700;
C;261;2449232;19;20201116 01:03;46/224921;
D;261;2449232;19;20201116 01:03;P;;;;;;
D;261;2449232;19;20201116 01:03;V;;;;;;
D;261;2449232;19;20201116 01:03;V;;;;;;
B;261;2459853;20;20201116 01:03;;11;167;TARGO RD;GIRRAWEEN;2145;;;20200925;20201106;582500;;R;RESIDENCE;11;;;0;AQ537180;
C;261;2459853;20;20201116 01:03;11/SP62627;
D;261;2459853;20;20201116 01:03;P;;;;;;
D;261;2459853;20;20201116 01:03;P;;;;;;
D;261;2459853;20;20201116 01:03;V;;;;;;
D;261;2459853;20;20201116 01:03;V;;;;;;
B;261;2460924;21;20201116 01:03;;;14;TRENTON RD;GUILDFORD;2161;594.3;M;20201007;20201110;935000;R2;R;RESIDENCE;;AAF;;0;AQ544293;
C;261;2460924;21;20201116 01:03;10/16772;
D;261;2460924;21;20201116 01:03;P;;;;;;
D;261;2460924;21;20201116 01:03;V;;;;;;
B;261;850704;22;20201116 01:03;;13;52;THE TRONGATE;GRANVILLE;2142;107;M;20200908;20201112;400000;;R;RESIDENCE;13;;;0;AQ552207;
C;261;850704;22;20201116 01:03;13/SP67424;
D;261;850704;22;20201116 01:03;P;;;;;;
D;261;850704;22;20201116 01:03;V;;;;;;
D;261;850704;22;20201116 01:03;V;;;;;;
B;261;2943028;23;20201116 01:03;;14;482;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20200921;20201111;480000;;R;RESIDENCE;14;;;0;AQ548466;
C;261;2943028;23;20201116 01:03;14/SP68412;
D;261;2943028;23;20201116 01:03;P;;;;;;
D;261;2943028;23;20201116 01:03;P;;;;;;
D;261;2943028;23;20201116 01:03;V;;;;;;
B;261;2991837;24;20201116 01:03;;;210 B;TARGO RD;GIRRAWEEN;2145;436.1;M;20200929;20201110;674500;R3;R;RESIDENCE;;AAY;;0;AQ542372;
C;261;2991837;24;20201116 01:03;101/1053229;
D;261;2991837;24;20201116 01:03;P;;;;;;
D;261;2991837;24;20201116 01:03;P;;;;;;
D;261;2991837;24;20201116 01:03;V;;;;;;
D;261;2991837;24;20201116 01:03;V;;;;;;
B;261;3479835;25;20201116 01:03;;;3;TURPENTINE PL;LIDCOMBE;2141;300.9;M;20200815;20201110;1098500;R3;R;RESIDENCE;;BT3;;0;AQ542829;
C;261;3479835;25;20201116 01:03;3309/1132055;
D;261;3479835;25;20201116 01:03;P;;;;;;
D;261;3479835;25;20201116 01:03;V;;;;;;
B;261;4167065;26;20201116 01:03;;;24;NORMAN ST;MERRYLANDS;2160;434.8;M;20200928;20201112;860000;R2;R;RESIDENCE;;AAD;;0;AQ551610;
C;261;4167065;26;20201116 01:03;2/1197546;
D;261;4167065;26;20201116 01:03;P;;;;;;
D;261;4167065;26;20201116 01:03;V;;;;;;
B;261;4215096;27;20201116 01:03;;19;23;PATON ST;MERRYLANDS WEST;2160;106;M;20200925;20201106;520000;;R;RESIDENCE;19;;;0;AQ535343;
C;261;4215096;27;20201116 01:03;19/SP99527;
D;261;4215096;27;20201116 01:03;P;;;;;;
D;261;4215096;27;20201116 01:03;V;;;;;;
B;261;4154638;28;20201116 01:03;;;2 A;LOWE ST;MERRYLANDS;2160;349.2;M;20200912;20201109;1011000;R2;R;RESIDENCE;;BCA;;0;AQ539861;
C;261;4154638;28;20201116 01:03;2/1214716;
D;261;4154638;28;20201116 01:03;P;;;;;;
D;261;4154638;28;20201116 01:03;P;;;;;;
D;261;4154638;28;20201116 01:03;V;;;;;;
B;261;4221947;29;20201116 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;29;20201116 01:03;1/SP94441;
D;261;4221947;29;20201116 01:03;P;;;;;;
D;261;4221947;29;20201116 01:03;P;;;;;;
D;261;4221947;29;20201116 01:03;V;;;;;;
B;261;4221947;30;20201116 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;30;20201116 01:03;2/SP94441;
D;261;4221947;30;20201116 01:03;P;;;;;;
D;261;4221947;30;20201116 01:03;P;;;;;;
D;261;4221947;30;20201116 01:03;V;;;;;;
B;261;4221947;31;20201116 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;31;20201116 01:03;5/SP94441;
D;261;4221947;31;20201116 01:03;P;;;;;;
D;261;4221947;31;20201116 01:03;V;;;;;;
B;261;4221947;32;20201116 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;32;20201116 01:03;6/SP94441;
D;261;4221947;32;20201116 01:03;P;;;;;;
D;261;4221947;32;20201116 01:03;V;;;;;;
B;261;4221947;33;20201116 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;33;20201116 01:03;10/SP94441;
D;261;4221947;33;20201116 01:03;P;;;;;;
D;261;4221947;33;20201116 01:03;V;;;;;;
B;261;4221947;34;20201116 01:03;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;34;20201116 01:03;11/SP94441;
D;261;4221947;34;20201116 01:03;P;;;;;;
B;261;4221947;35;20201116 01:03;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;35;20201116 01:03;12/SP94441;
D;261;4221947;35;20201116 01:03;P;;;;;;
D;261;4221947;35;20201116 01:03;P;;;;;;
D;261;4221947;35;20201116 01:03;V;;;;;;
B;261;4221947;36;20201116 01:03;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;36;20201116 01:03;14/SP94441;
D;261;4221947;36;20201116 01:03;P;;;;;;
D;261;4221947;36;20201116 01:03;V;;;;;;
B;261;4222771;37;20201116 01:03;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;37;20201116 01:03;1/SP99684;
D;261;4222771;37;20201116 01:03;P;;;;;;
D;261;4222771;37;20201116 01:03;P;;;;;;
D;261;4222771;37;20201116 01:04;V;;;;;;
B;261;4222771;38;20201116 01:04;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;38;20201116 01:04;2/SP99684;
D;261;4222771;38;20201116 01:04;P;;;;;;
D;261;4222771;38;20201116 01:04;P;;;;;;
D;261;4222771;38;20201116 01:04;V;;;;;;
B;261;4222771;39;20201116 01:04;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;39;20201116 01:04;4/SP99684;
D;261;4222771;39;20201116 01:04;P;;;;;;
D;261;4222771;39;20201116 01:04;P;;;;;;
D;261;4222771;39;20201116 01:04;V;;;;;;
B;261;4222771;40;20201116 01:04;;5;129;DUNMORE ST;WENTWORTHVILLE;2145;161;M;20200613;20200727;740000;;R;RESIDENCE;5;;XA;0;AQ274828;
C;261;4222771;40;20201116 01:04;5/SP99684;
D;261;4222771;40;20201116 01:04;P;;;;;;
D;261;4222771;40;20201116 01:04;P;;;;;;
D;261;4222771;40;20201116 01:04;V;;;;;;
D;261;4222771;40;20201116 01:04;V;;;;;;
B;261;4222771;41;20201116 01:04;;;129;DUNMORE ST;WENTWORTHVILLE;2145;117;M;20200911;20201023;605000;;R;RESIDENCE;8;;XA;0;AQ497884;
C;261;4222771;41;20201116 01:04;8/SP99684;
D;261;4222771;41;20201116 01:04;P;;;;;;
D;261;4222771;41;20201116 01:04;V;;;;;;
D;261;4222771;41;20201116 01:04;V;;;;;;
B;261;4222771;42;20201116 01:04;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;42;20201116 01:04;9/SP99684;
D;261;4222771;42;20201116 01:04;P;;;;;;
D;261;4222771;42;20201116 01:04;P;;;;;;
D;261;4222771;42;20201116 01:04;V;;;;;;
D;261;4222771;42;20201116 01:04;V;;;;;;
B;261;4222771;43;20201116 01:04;;10;129;DUNMORE ST;WENTWORTHVILLE;2145;110;M;20200606;20200727;641180;;R;RESIDENCE;10;;XA;0;AQ274040;
C;261;4222771;43;20201116 01:04;10/SP99684;
D;261;4222771;43;20201116 01:04;P;;;;;;
D;261;4222771;43;20201116 01:04;V;;;;;;
D;261;4222771;43;20201116 01:04;V;;;;;;
B;261;4222771;44;20201116 01:04;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;44;20201116 01:04;11/SP99684;
D;261;4222771;44;20201116 01:04;P;;;;;;
D;261;4222771;44;20201116 01:04;V;;;;;;
D;261;4222771;44;20201116 01:04;V;;;;;;
B;261;4222771;45;20201116 01:04;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;45;20201116 01:04;12/SP99684;
D;261;4222771;45;20201116 01:04;P;;;;;;
D;261;4222771;45;20201116 01:04;V;;;;;;
B;261;4222771;46;20201116 01:04;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;46;20201116 01:04;13/SP99684;
D;261;4222771;46;20201116 01:04;P;;;;;;
D;261;4222771;46;20201116 01:04;V;;;;;;
B;261;4222771;47;20201116 01:04;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;47;20201116 01:04;15/SP99684;
D;261;4222771;47;20201116 01:04;P;;;;;;
D;261;4222771;47;20201116 01:04;P;;;;;;
D;261;4222771;47;20201116 01:04;V;;;;;;
B;261;843947;48;20201116 01:04;;;88;RAILWAY PDE;GRANVILLE;2142;284.5;M;20200929;20201110;606000;R3;R;RESIDENCE;;KAB;;0;AQ542369;
C;261;843947;48;20201116 01:04;A/345904;
D;261;843947;48;20201116 01:04;P;;;;;;
D;261;843947;48;20201116 01:04;V;;;;;;
B;261;846940;49;20201116 01:04;;;33;SALISBURY RD;GUILDFORD;2161;929.03;M;20200627;20201111;1145000;R2;R;RESIDENCE;;BCA;;0;AQ548671;
C;261;846940;49;20201116 01:04;40/3/4047;
D;261;846940;49;20201116 01:04;P;;;;;;
D;261;846940;49;20201116 01:04;V;;;;;;
D;261;846940;49;20201116 01:04;V;;;;;;
B;261;841542;50;20201116 01:04;;;43;PATTEN AVE;MERRYLANDS;2160;613.4;M;20201001;20201112;720000;R2;R;RESIDENCE;;CXF;;0;AQ550942;
C;261;841542;50;20201116 01:04;2/561155;
D;261;841542;50;20201116 01:04;P;;;;;;
D;261;841542;50;20201116 01:04;V;;;;;;
D;261;841542;50;20201116 01:04;V;;;;;;
B;261;1314271;51;20201116 01:04;;7;5;EDWIN ST;REGENTS PARK;2143;;;20200617;20201111;380000;;R;RESIDENCE;7;;;0;AQ548268;
C;261;1314271;51;20201116 01:04;7/SP9747;
D;261;1314271;51;20201116 01:04;P;;;;;;
D;261;1314271;51;20201116 01:04;V;;;;;;
D;261;1314271;51;20201116 01:04;V;;;;;;
B;261;1314331;52;20201116 01:04;;4;20 A;EDWIN ST;REGENTS PARK;2143;;;20200929;20201110;370000;;R;RESIDENCE;4;;;0;AQ544229;
C;261;1314331;52;20201116 01:04;4/SP3820;
D;261;1314331;52;20201116 01:04;P;;;;;;
D;261;1314331;52;20201116 01:04;V;;;;;;
B;261;1317389;53;20201116 01:04;;;53;JELLICOE ST;LIDCOMBE;2141;619.7;M;20200815;20201109;1500000;R2;R;RESIDENCE;;HB2;;0;AQ538957;
C;261;1317389;53;20201116 01:04;293/8683;
D;261;1317389;53;20201116 01:04;P;;;;;;
D;261;1317389;53;20201116 01:04;V;;;;;;
D;261;1317389;53;20201116 01:04;V;;;;;;
B;261;1317596;54;20201116 01:04;;;82;JOHN ST;LIDCOMBE;2141;585.22;M;20200919;20201109;1137000;R2;R;RESIDENCE;;HB2;;0;AQ540710;
C;261;1317596;54;20201116 01:04;5/12781;
D;261;1317596;54;20201116 01:04;P;;;;;;
D;261;1317596;54;20201116 01:04;V;;;;;;
B;261;1317879;55;20201116 01:04;;;28;KEATING ST;LIDCOMBE;2141;268.22;M;20200928;20201109;785000;R2;R;RESIDENCE;;HB2;;0;AQ540117;
C;261;1317879;55;20201116 01:04;41/1672;
D;261;1317879;55;20201116 01:04;P;;;;;;
D;261;1317879;55;20201116 01:04;V;;;;;;
B;261;1312638;56;20201116 01:04;;;355;CUMBERLAND RD;AUBURN;2144;492.35;M;20200826;20201112;920000;R2;R;RESIDENCE;;HD2;;0;AQ550531;
C;261;1312638;56;20201116 01:04;7/8105;
D;261;1312638;56;20201116 01:04;P;;;;;;
D;261;1312638;56;20201116 01:04;V;;;;;;
B;261;1310273;57;20201116 01:04;;;30;BOMBAY ST;LIDCOMBE;2141;486.9;M;20200926;20201109;1100000;R2;R;RESIDENCE;;HB2;;0;AQ540105;
C;261;1310273;57;20201116 01:04;49/1/12474;
D;261;1310273;57;20201116 01:04;P;;;;;;
D;261;1310273;57;20201116 01:04;V;;;;;;
B;261;1315833;58;20201116 01:04;;;28;GORDON RD;AUBURN;2144;537.5;M;20200928;20201112;884000;R3;R;RESIDENCE;;RZ3;;0;AQ551154;
C;261;1315833;58;20201116 01:04;A/377383;
D;261;1315833;58;20201116 01:04;P;;;;;;
D;261;1315833;58;20201116 01:04;V;;;;;;
D;261;1315833;58;20201116 01:04;V;;;;;;
B;261;1313363;59;20201116 01:04;;7;38;DARTBROOK RD;AUBURN;2144;;;20200925;20201106;425000;;R;RESIDENCE;7;;;0;AQ536505;
C;261;1313363;59;20201116 01:04;7/SP8026;
D;261;1313363;59;20201116 01:04;P;;;;;;
D;261;1313363;59;20201116 01:04;P;;;;;;
D;261;1313363;59;20201116 01:04;V;;;;;;
B;261;1308170;60;20201116 01:04;;2;13;ALICE ST;AUBURN;2144;;;20200930;20201111;500000;;R;RESIDENCE;2;;;0;AQ547827;
C;261;1308170;60;20201116 01:04;2/SP49440;
D;261;1308170;60;20201116 01:04;P;;;;;;
D;261;1308170;60;20201116 01:04;P;;;;;;
D;261;1308170;60;20201116 01:04;V;;;;;;
B;261;1316443;61;20201116 01:04;;1;65;HARROW RD;AUBURN;2144;;;20200926;20201109;370000;;R;RESIDENCE;1;;;0;AQ539443;
C;261;1316443;61;20201116 01:04;1/SP49928;
D;261;1316443;61;20201116 01:04;P;;;;;;
D;261;1316443;61;20201116 01:04;V;;;;;;
B;261;1308454;62;20201116 01:04;;;104;AMY ST;REGENTS PARK;2143;696.77;M;20201010;20201110;1200000;R2;R;RESIDENCE;;HE2;;0;AQ543587;
C;261;1308454;62;20201116 01:04;10/10575;
D;261;1308454;62;20201116 01:04;P;;;;;;
D;261;1308454;62;20201116 01:04;P;;;;;;
D;261;1308454;62;20201116 01:04;V;;;;;;
D;261;1308454;62;20201116 01:04;V;;;;;;
B;261;1322371;63;20201116 01:04;;;241;PARK RD;AUBURN;2144;480.6;M;20201104;20201111;350000;R2;R;RESIDENCE;;HD2;;0;AQ546592;
C;261;1322371;63;20201116 01:04;3/12790;
D;261;1322371;63;20201116 01:04;P;;;;;;
D;261;1322371;63;20201116 01:04;P;;;;;;
D;261;1322371;63;20201116 01:04;V;;;;;;
D;261;1322371;63;20201116 01:04;V;;;;;;
B;261;2986157;64;20201116 01:04;;16;38;SHERWOOD RD;MERRYLANDS WEST;2160;;;20200925;20201106;405000;;R;RESIDENCE;16;;;0;AQ535400;
C;261;2986157;64;20201116 01:04;16/SP70257;
D;261;2986157;64;20201116 01:04;P;;;;;;
D;261;2986157;64;20201116 01:04;V;;;;;;
B;261;2993730;65;20201116 01:04;;1;73;BRIGHT ST;GUILDFORD;2161;;;20200809;20201110;660000;;R;RESIDENCE;1;;;0;AQ544290;
C;261;2993730;65;20201116 01:04;1/SP70546;
D;261;2993730;65;20201116 01:04;P;;;;;;
D;261;2993730;65;20201116 01:04;P;;;;;;
D;261;2993730;65;20201116 01:04;V;;;;;;
D;261;2993730;65;20201116 01:04;V;;;;;;
B;261;3537716;66;20201116 01:04;;17;17;KIRKHAM RD;AUBURN;2144;;;20200930;20201111;700000;;R;RESIDENCE;17;;;0;AQ546758;
C;261;3537716;66;20201116 01:04;17/SP84247;
D;261;3537716;66;20201116 01:04;P;;;;;;
D;261;3537716;66;20201116 01:04;V;;;;;;
B;261;3593889;67;20201116 01:04;;;82 A;WATER ST;AUBURN;2144;262.4;M;20201003;20201110;780000;R3;R;RESIDENCE;;RZ3;;0;AQ545189;
C;261;3593889;67;20201116 01:04;101/1167478;
D;261;3593889;67;20201116 01:04;P;;;;;;
D;261;3593889;67;20201116 01:04;V;;;;;;
B;261;4116342;68;20201116 01:04;;;27;WINNIMA CCT;PEMULWUY;2145;398.3;M;20201001;20201112;611000;R3;V;VACANT LAND;;AAP;;0;AQ549156;
C;261;4116342;68;20201116 01:04;124/1223098;
D;261;4116342;68;20201116 01:04;P;;;;;;
D;261;4116342;68;20201116 01:04;P;;;;;;
D;261;4116342;68;20201116 01:04;V;;;;;;
B;261;4047407;69;20201116 01:04;;113;36;JOHN ST;LIDCOMBE;2141;114;M;20200710;20201106;650000;;R;RESIDENCE;13;;;0;AQ537318;
C;261;4047407;69;20201116 01:04;13/SP95650;
D;261;4047407;69;20201116 01:04;P;;;;;;
D;261;4047407;69;20201116 01:04;V;;;;;;
D;261;4047407;69;20201116 01:04;V;;;;;;
B;261;3130239;70;20201116 01:04;;4;14;HARGRAVE RD;AUBURN;2144;;;20200928;20201109;527000;;R;RESIDENCE;4;;;0;AQ541104;
C;261;3130239;70;20201116 01:04;4/SP73793;
D;261;3130239;70;20201116 01:04;P;;;;;;
D;261;3130239;70;20201116 01:04;V;;;;;;
B;261;3145061;71;20201116 01:04;;;83;MAGOWAR RD;GIRRAWEEN;2145;406.9;M;20200929;20201112;930000;R2;R;RESIDENCE;;AAI;;0;AQ551679;
C;261;3145061;71;20201116 01:04;2/1077160;
D;261;3145061;71;20201116 01:04;P;;;;;;
D;261;3145061;71;20201116 01:04;P;;;;;;
D;261;3145061;71;20201116 01:04;V;;;;;;
B;261;3118918;72;20201116 01:04;;10;176;SOUTH PDE;AUBURN;2144;;;20200929;20201110;462000;;R;RESIDENCE;10;;;0;AQ544714;
C;261;3118918;72;20201116 01:04;10/SP73464;
D;261;3118918;72;20201116 01:04;P;;;;;;
D;261;3118918;72;20201116 01:04;V;;;;;;
B;261;3175056;73;20201116 01:04;;10;7;PATON ST;MERRYLANDS WEST;2160;;;20200928;20201109;455000;;R;RESIDENCE;10;;;0;AQ538859;
C;261;3175056;73;20201116 01:04;10/SP75009;
D;261;3175056;73;20201116 01:04;P;;;;;;
D;261;3175056;73;20201116 01:04;V;;;;;;
B;261;3226085;74;20201116 01:04;;13;1;ELIZABETH ST;BERALA;2141;;;20201106;20201112;480000;;R;RESIDENCE;13;;;0;AQ550024;
C;261;3226085;74;20201116 01:04;13/SP75880;
D;261;3226085;74;20201116 01:04;P;;;;;;
D;261;3226085;74;20201116 01:04;V;;;;;;
B;261;3743963;75;20201116 01:04;;20;134;WOODVILLE RD;MERRYLANDS;2160;;;20201008;20201111;395000;;R;RESIDENCE;20;;;0;AQ548284;
C;261;3743963;75;20201116 01:04;20/SP86290;
D;261;3743963;75;20201116 01:04;P;;;;;;
D;261;3743963;75;20201116 01:04;V;;;;;;
D;261;3743963;75;20201116 01:04;V;;;;;;
B;261;2432636;76;20201116 01:04;;27;10;ARTHUR ST;MERRYLANDS WEST;2160;;;20200917;20201112;520000;;R;RESIDENCE;27;;;0;AQ549864;
C;261;2432636;76;20201116 01:04;27/SP63066;
D;261;2432636;76;20201116 01:04;P;;;;;;
D;261;2432636;76;20201116 01:04;V;;;;;;
B;261;3292720;77;20201116 01:04;;;205;FAIRFIELD RD;YENNORA;2161;5.54;H;20201106;20201106;74800000;IN1;3;COMMERCIAL;;GD1;;0;AQ538063;
