A;RTSALEDATA;018;20201116 01:00;VALNET;
D;018;398010;11;20201116 01:00;P;;;;;;
D;018;398010;11;20201116 01:00;V;;;;;;
B;018;406440;12;20201116 01:00;;;726;MUMBULLA CREEK RD;TANJA;2550;2.188;H;20201008;20201112;300000;E3;R;RESIDENCE;;BED;;0;AQ550786;
C;018;406440;12;20201116 01:00;1/618866;
D;018;406440;12;20201116 01:00;P;;;;;;
D;018;406440;12;20201116 01:00;P;;;;;;
D;018;406440;12;20201116 01:00;V;;;;;;
D;018;406440;12;20201116 01:00;V;;;;;;
B;018;406655;13;20201116 01:00;;;;EMERALD CRES;WALLAGOOT;2550;5138;M;20201014;20201112;267000;E4;V;VACANT LAND;;BEQ;;0;AQ550789;
C;018;406655;13;20201116 01:00;19/813666;
D;018;406655;13;20201116 01:00;P;;;;;;
D;018;406655;13;20201116 01:00;P;;;;;;
D;018;406655;13;20201116 01:00;V;;;;;;
D;018;406655;13;20201116 01:00;V;;;;;;
B;018;404410;14;20201116 01:00;;;634;BACK CREEK RD;LOCHIEL;2549;10.12;H;20200813;20201111;855000;RU2;R;RESIDENCE;;BVD;;0;AQ545894;
C;018;404410;14;20201116 01:00;1/577123;
D;018;404410;14;20201116 01:00;P;;;;;;
D;018;404410;14;20201116 01:00;P;;;;;;
D;018;404410;14;20201116 01:00;V;;;;;;
D;018;404410;14;20201116 01:00;V;;;;;;
B;018;405877;15;20201116 01:00;;;668;POLACKS FLAT RD;BEMBOKA;2550;2;H;20201001;20201112;190000;RU1;V;VACANT LAND;;BUB;;0;AQ549391;
C;018;405877;15;20201116 01:00;2/807265;
D;018;405877;15;20201116 01:00;P;;;;;;
D;018;405877;15;20201116 01:00;V;;;;;;
B;018;406360;16;20201116 01:00;;;101;BARRABOOKA NORTH RD;TANJA;2550;8.886;H;20200814;20201112;694000;E3;R;RESIDENCE;;BED;;0;AQ551037;
C;018;406360;16;20201116 01:00;10/1012404;
D;018;406360;16;20201116 01:00;P;;;;;;
D;018;406360;16;20201116 01:00;P;;;;;;
D;018;406360;16;20201116 01:00;V;;;;;;
D;018;406360;16;20201116 01:00;V;;;;;;
B;018;400238;17;20201116 01:00;;1;6;BANKSIA CT;TURA BEACH;2548;;;20201007;20201106;440000;;R;RESIDENCE;1;;;0;AQ535226;
C;018;400238;17;20201116 01:00;1/SP65674;
D;018;400238;17;20201116 01:00;P;;;;;;
D;018;400238;17;20201116 01:00;P;;;;;;
D;018;400238;17;20201116 01:00;V;;;;;;
D;018;400238;17;20201116 01:00;V;;;;;;
B;018;2929319;18;20201116 01:00;;;26;RESERVOIR ST;EDEN;2551;1509;M;20200928;20201106;420000;R2;R;RESIDENCE;;BRT;;0;AQ534954;
C;018;2929319;18;20201116 01:00;2/1043116;
D;018;2929319;18;20201116 01:00;P;;;;;;
D;018;2929319;18;20201116 01:00;V;;;;;;
D;018;2929319;18;20201116 01:00;V;;;;;;
B;018;3371007;19;20201116 01:00;;;2;GEORGE ST;SOUTH PAMBULA;2549;1.202;H;20200811;20201110;750000;R2;R;RESIDENCE;;BRS;;0;AQ544483;
C;018;3371007;19;20201116 01:00;1, 12, 13/5/193102;
D;018;3371007;19;20201116 01:00;P;;;;;;
D;018;3371007;19;20201116 01:00;P;;;;;;
D;018;3371007;19;20201116 01:00;V;;;;;;
B;018;3394503;20;20201116 01:00;;;25 A;HART ST;BERMAGUI;2546;309.6;M;20201014;20201112;415000;R2;R;RESIDENCE;;BRC;;0;AQ550581;
C;018;3394503;20;20201116 01:00;320/1128152;
D;018;3394503;20;20201116 01:00;P;;;;;;
D;018;3394503;20;20201116 01:00;P;;;;;;
D;018;3394503;20;20201116 01:00;V;;;;;;
B;018;3381218;21;20201116 01:00;;;15;PHILIP ST;WOLUMLA;2550;1012;M;20201013;20201112;510000;RU5;R;RESIDENCE;;BZF;;0;AQ549642;
C;018;3381218;21;20201116 01:00;19/2/3808;
D;018;3381218;21;20201116 01:00;P;;;;;;
D;018;3381218;21;20201116 01:00;P;;;;;;
D;018;3381218;21;20201116 01:00;V;;;;;;
B;018;3440951;22;20201116 01:00;;2;34;TOALLO ST;PAMBULA;2549;;;20201013;20201112;165000;;3;COMMERCIAL;2;;;0;AQ549346;
C;018;3440951;22;20201116 01:00;2/SP81994;
D;018;3440951;22;20201116 01:00;P;;;;;;
D;018;3440951;22;20201116 01:00;V;;;;;;
B;018;4171328;23;20201116 01:00;;;7;ROBIN CL;MERIMBULA;2548;890.3;M;20201012;20201111;240000;R3;V;VACANT LAND;;BME;;0;AQ546140;
C;018;4171328;23;20201116 01:00;511/1248212;
D;018;4171328;23;20201116 01:00;P;;;;;;
D;018;4171328;23;20201116 01:00;V;;;;;;
D;018;4171328;23;20201116 01:00;V;;;;;;
B;018;4202141;24;20201116 01:00;;;18;WHEELER AVE;TATHRA;2550;7536;M;20201022;20201106;320000;R5;V;VACANT LAND;;BLD;;0;AQ534835;
C;018;4202141;24;20201116 01:00;13/1249961;
D;018;4202141;24;20201116 01:00;P;;;;;;
D;018;4202141;24;20201116 01:00;P;;;;;;
D;018;4202141;24;20201116 01:00;V;;;;;;
B;018;4244727;25;20201116 01:00;;;24;JACARANDA PL;MIRADOR;2548;1005;M;20201008;20201109;262500;R2;V;VACANT LAND;;BRL;;0;AQ538760;
C;018;4244727;25;20201116 01:00;1082/1240676;
D;018;4244727;25;20201116 01:00;P;;;;;;
D;018;4244727;25;20201116 01:00;P;;;;;;
D;018;4244727;25;20201116 01:00;V;;;;;;
D;018;4244727;25;20201116 01:00;V;;;;;;
B;018;4230721;26;20201116 01:00;;1;6;THE FAIRWAY;TURA BEACH;2548;184;M;20201012;20201111;450000;;R;RESIDENCE;1;;;0;AQ548311;
C;018;4230721;26;20201116 01:00;1/SP99969;
D;018;4230721;26;20201116 01:00;P;;;;;;
D;018;4230721;26;20201116 01:00;P;;;;;;
D;018;4230721;26;20201116 01:00;V;;;;;;
B;018;2961069;27;20201116 01:00;;;31;LAKESIDE DR;EDEN;2551;572.2;M;20201002;20201109;421000;R2;R;RESIDENCE;;BRT;;0;AQ538909;
C;018;2961069;27;20201116 01:00;23/245950;
D;018;2961069;27;20201116 01:00;P;;;;;;
D;018;2961069;27;20201116 01:00;P;;;;;;
D;018;2961069;27;20201116 01:00;V;;;;;;
B;018;3025973;28;20201116 01:00;;;47;BRITANNIA ST;BEMBOKA;2550;1517.6;M;20200928;20201109;345000;RU5;R;RESIDENCE;;BZC;;0;AQ539340;
C;018;3025973;28;20201116 01:00;1/8/758087;
D;018;3025973;28;20201116 01:00;P;;;;;;
D;018;3025973;28;20201116 01:00;P;;;;;;
D;018;3025973;28;20201116 01:00;V;;;;;;
D;018;3025973;28;20201116 01:00;V;;;;;;
B;018;3044739;29;20201116 01:00;;;32;MYRTLE RD;MYRTLE MOUNTAIN;2550;8.957;H;20201020;20201112;549000;RU2;R;RESIDENCE;;BVC;;0;AQ551973;
C;018;3044739;29;20201116 01:00;34/1059524;
D;018;3044739;29;20201116 01:00;P;;;;;;
D;018;3044739;29;20201116 01:00;P;;;;;;
D;018;3044739;29;20201116 01:00;V;;;;;;
B;018;3173768;30;20201116 01:00;;;4;EAST ST;BEGA;2550;3.127;H;20200204;20201109;682000;R2;V;VACANT LAND;;BRX;;0;AQ540987;
C;018;3173768;30;20201116 01:00;4/240604;
D;018;3173768;30;20201116 01:00;P;;;;;;
D;018;3173768;30;20201116 01:00;V;;;;;;
B;018;3229363;31;20201116 01:00;;;70 A;THE DRESS CIR;TURA BEACH;2548;600;M;20200918;20201111;639000;R2;R;RESIDENCE;;BRI;;0;AQ547122;
C;018;3229363;31;20201116 01:00;201/1092525;
D;018;3229363;31;20201116 01:00;P;;;;;;
D;018;3229363;31;20201116 01:00;V;;;;;;
D;018;3229363;31;20201116 01:00;V;;;;;;
B;018;3211776;32;20201116 01:00;;;13;KOMA CCT;BEGA;2550;951.1;M;20201023;20201109;650100;R2;R;RESIDENCE;;BRH;;0;AQ538875;
C;018;3211776;32;20201116 01:00;611/1085955;
D;018;3211776;32;20201116 01:00;P;;;;;;
D;018;3211776;32;20201116 01:00;V;;;;;;
B;018;3271489;33;20201116 01:00;;2;6;BELLBIRD CT;EDEN;2551;;;20201002;20201109;445000;;R;RESIDENCE;2;;;0;AQ538916;
C;018;3271489;33;20201116 01:00;2/SP77652;
D;018;3271489;33;20201116 01:00;P;;;;;;
D;018;3271489;33;20201116 01:00;P;;;;;;
D;018;3271489;33;20201116 01:00;V;;;;;;
D;018;3271489;33;20201116 01:00;V;;;;;;
B;018;3814120;34;20201116 01:00;;4;184;IMLAY ST;EDEN;2551;;;20201022;20201106;360000;;R;RESIDENCE;4;;;0;AQ535240;
C;018;3814120;34;20201116 01:00;4/SP90768;
D;018;3814120;34;20201116 01:00;P;;;;;;
D;018;3814120;34;20201116 01:00;V;;;;;;
D;018;3814120;34;20201116 01:00;V;;;;;;
B;018;3956050;35;20201116 01:00;;;;RAWLINSON ST;BEGA;2550;1.401;H;20201007;20201106;320000;R2;V;VACANT LAND;;BRX;;0;AQ534494;
C;018;3956050;35;20201116 01:00;6/1221894;
D;018;3956050;35;20201116 01:00;P;;;;;;
D;018;3956050;35;20201116 01:00;V;;;;;;
D;018;3956050;35;20201116 01:00;V;;;;;;
D;018;3956050;35;20201116 01:00;V;;;;;;
B;018;4326888;36;20201116 01:00;;;;WUMBALWARRA DR;BEGA;2550;1.16;H;20201019;20201106;265000;;V;VACANT LAND;;;;0;AQ536272;
C;018;4326888;36;20201116 01:00;196/1253502;
D;018;4326888;36;20201116 01:00;P;;;;;;
D;018;4326888;36;20201116 01:00;P;;;;;;
D;018;4326888;36;20201116 01:00;V;;;;;;
B;018;4325987;37;20201116 01:00;;;182;STEPHENSONS LANE;BROGO;2550;2.611;H;20200527;20201106;235000;RU1;R;RESIDENCE;;BUA;;0;AQ534631;
C;018;4325987;37;20201116 01:00;1/1246792;
D;018;4325987;37;20201116 01:00;P;;;;;;
D;018;4325987;37;20201116 01:00;P;;;;;;
D;018;4325987;37;20201116 01:00;V;;;;;;
D;018;4325987;37;20201116 01:00;V;;;;;;
B;018;4314199;38;20201116 01:00;;;113;OAKLANDS RD;PAMBULA;2549;5000;M;20201009;20201109;300000;E4;V;VACANT LAND;;BEO;;0;AQ540798;
C;018;4314199;38;20201116 01:00;22/1266902;
D;018;4314199;38;20201116 01:00;P;;;;;;
D;018;4314199;38;20201116 01:00;P;;;;;;
D;018;4314199;38;20201116 01:00;V;;;;;;
D;018;4314199;38;20201116 01:00;V;;;;;;
B;018;4255945;39;20201116 01:00;;;;WEST KAMERUKA RD;KAMERUKA;2550;2.363;H;20201001;20201112;194000;RU1;V;VACANT LAND;;BUB;;0;AQ549664;
C;018;4255945;39;20201116 01:00;1/1257798;
D;018;4255945;39;20201116 01:00;P;;;;;;
D;018;4255945;39;20201116 01:00;P;;;;;;
D;018;4255945;39;20201116 01:00;V;;;;;;
D;018;4255945;39;20201116 01:00;V;;;;;;
Z;206;39;39;126;
