A;RTSALEDATA;050;20201116 01:00;VALNET;
B;050;4209672;7;20201116 01:00;;;23;CARDIFF DR;THURGOONA;2640;616.6;M;20201012;20201106;150000;R1;V;VACANT LAND;;ATN;;0;AQ534475;
C;050;4209672;7;20201116 01:00;78/1248445;
D;050;4209672;7;20201116 01:00;P;;;;;;
D;050;4209672;7;20201116 01:00;P;;;;;;
D;050;4209672;7;20201116 01:00;V;;;;;;
B;050;4209675;8;20201116 01:00;;;3;CARDIFF DR;THURGOONA;2640;660.4;M;20201007;20201106;155000;R1;V;VACANT LAND;;ATN;;0;AQ534537;
C;050;4209675;8;20201116 01:00;81/1248445;
D;050;4209675;8;20201116 01:00;P;;;;;;
D;050;4209675;8;20201116 01:00;V;;;;;;
B;050;4234037;9;20201116 01:00;;8;82;MERKEL ST;THURGOONA;2640;51.4;M;20201026;20201106;75000;IN1;3;WAREHOUSE;;DNS;;0;AQ535432;
C;050;4234037;9;20201116 01:00;8/286858;
D;050;4234037;9;20201116 01:00;P;;;;;;
D;050;4234037;9;20201116 01:00;V;;;;;;
B;050;484691;10;20201116 01:00;;3;195;ALEXANDRA ST;EAST ALBURY;2640;;;20200928;20201106;180000;;R;RESIDENCE;3;;;0;AQ535673;
C;050;484691;10;20201116 01:00;3/SP20870;
D;050;484691;10;20201116 01:00;P;;;;;;
D;050;484691;10;20201116 01:00;V;;;;;;
B;050;484834;11;20201116 01:00;;;379;ALLAWAH ST;NORTH ALBURY;2640;878.9;M;20200904;20201106;255000;R1;R;RESIDENCE;;ANN;;0;AQ536021;
C;050;484834;11;20201116 01:00;7/29425;
D;050;484834;11;20201116 01:00;P;;;;;;
D;050;484834;11;20201116 01:00;V;;;;;;
D;050;484834;11;20201116 01:00;V;;;;;;
B;050;497832;12;20201116 01:00;;;423;PARKVIEW CRES;LAVINGTON;2641;1342;M;20200818;20201106;440000;R1;R;RESIDENCE;;ALV;;0;AQ535743;
C;050;497832;12;20201116 01:00;200/719784;
D;050;497832;12;20201116 01:00;P;;;;;;
D;050;497832;12;20201116 01:00;P;;;;;;
D;050;497832;12;20201116 01:00;V;;;;;;
D;050;497832;12;20201116 01:00;V;;;;;;
B;050;497990;13;20201116 01:00;;;639;PEARSALL ST;LAVINGTON;2641;732.7;M;20200916;20201106;367000;R1;R;RESIDENCE;;AHV;;0;AQ535935;
C;050;497990;13;20201116 01:00;2/746182;
D;050;497990;13;20201116 01:00;P;;;;;;
D;050;497990;13;20201116 01:00;V;;;;;;
D;050;497990;13;20201116 01:00;V;;;;;;
B;050;490006;14;20201116 01:00;;;512;ELECTRA ST;EAST ALBURY;2640;1103;M;20201030;20201112;532000;R1;R;RESIDENCE;;AEA;;0;AQ550749;
C;050;490006;14;20201116 01:00;8/G/12801;
D;050;490006;14;20201116 01:00;P;;;;;;
D;050;490006;14;20201116 01:00;V;;;;;;
D;050;490006;14;20201116 01:00;V;;;;;;
B;050;490335;15;20201116 01:00;;;937;FAIRVIEW DR;NORTH ALBURY;2640;953;M;20201001;20201112;590000;R1;R;RESIDENCE;;APG;;0;AQ550192;
C;050;490335;15;20201116 01:00;28/259346;
D;050;490335;15;20201116 01:00;P;;;;;;
D;050;490335;15;20201116 01:00;P;;;;;;
D;050;490335;15;20201116 01:00;V;;;;;;
B;050;495763;16;20201116 01:00;;;521;MCDONALD RD;LAVINGTON;2641;663.9;M;20201008;20201109;286000;R1;R;RESIDENCE;;ALV;;0;AQ539290;
C;050;495763;16;20201116 01:00;3/242958;
D;050;495763;16;20201116 01:00;P;;;;;;
D;050;495763;16;20201116 01:00;P;;;;;;
D;050;495763;16;20201116 01:00;V;;;;;;
D;050;495763;16;20201116 01:00;V;;;;;;
B;050;496102;17;20201116 01:00;;;832;MILLER ST;WEST ALBURY;2640;518.2;M;20201008;20201111;465000;R1;R;RESIDENCE;;AMH;;0;AQ545993;
C;050;496102;17;20201116 01:00;2/874910;
D;050;496102;17;20201116 01:00;P;;;;;;
D;050;496102;17;20201116 01:00;P;;;;;;
D;050;496102;17;20201116 01:00;V;;;;;;
D;050;496102;17;20201116 01:00;V;;;;;;
B;050;499053;18;20201116 01:00;;;519;REGINA AVE;NORTH ALBURY;2640;680.4;M;20201021;20201106;350000;R1;R;RESIDENCE;;AMA;;0;AQ534944;
C;050;499053;18;20201116 01:00;205/250894;
D;050;499053;18;20201116 01:00;P;;;;;;
D;050;499053;18;20201116 01:00;V;;;;;;
D;050;499053;18;20201116 01:00;V;;;;;;
B;050;503120;19;20201116 01:00;;;950;WAUGH RD;NORTH ALBURY;2640;695.6;M;20200922;20201106;206000;R1;R;RESIDENCE;;ANN;;0;AQ536370;
C;050;503120;19;20201116 01:00;6/25481;
D;050;503120;19;20201116 01:00;P;;;;;;
D;050;503120;19;20201116 01:00;V;;;;;;
D;050;503120;19;20201116 01:00;V;;;;;;
D;050;503120;19;20201116 01:00;V;;;;;;
B;050;500613;20;20201116 01:00;;2;39;SOUTHERN VIEW DR;WEST ALBURY;2640;;;20201029;20201112;330000;;R;RESIDENCE;2;;;0;AQ550689;
C;050;500613;20;20201116 01:00;2/SP51873;
D;050;500613;20;20201116 01:00;P;;;;;;
D;050;500613;20;20201116 01:00;P;;;;;;
D;050;500613;20;20201116 01:00;V;;;;;;
B;050;500833;21;20201116 01:00;;;14;STOCKTON CT;THURGOONA;2640;1194;M;20201009;20201106;325000;R1;R;RESIDENCE;;ATO;;0;AQ536769;
C;050;500833;21;20201116 01:00;542/259794;
D;050;500833;21;20201116 01:00;P;;;;;;
D;050;500833;21;20201116 01:00;P;;;;;;
D;050;500833;21;20201116 01:00;V;;;;;;
B;050;501809;22;20201116 01:00;;4;14;TRISTAN CT;LAVINGTON;2641;322.1;M;20201008;20201109;230000;R1;R;RESIDENCE;;ALV;;0;AQ538663;
C;050;501809;22;20201116 01:00;4/285280;
D;050;501809;22;20201116 01:00;P;;;;;;
D;050;501809;22;20201116 01:00;V;;;;;;
D;050;501809;22;20201116 01:00;V;;;;;;
B;050;3102390;23;20201116 01:00;;;126;HOTHAM CCT;THURGOONA;2640;482.4;M;20200917;20201106;380000;R1;R;RESIDENCE;;ATO;;0;AQ535683;
C;050;3102390;23;20201116 01:00;28/1069849;
D;050;3102390;23;20201116 01:00;P;;;;;;
D;050;3102390;23;20201116 01:00;V;;;;;;
D;050;3102390;23;20201116 01:00;V;;;;;;
B;050;3582399;24;20201116 01:00;;;33;EGRET WAY;THURGOONA;2640;1313;M;20201027;20201110;195000;R1;R;RESIDENCE;;ATN;;0;AQ542420;
C;050;3582399;24;20201116 01:00;232/1153107;
D;050;3582399;24;20201116 01:00;P;;;;;;
D;050;3582399;24;20201116 01:00;P;;;;;;
D;050;3582399;24;20201116 01:00;V;;;;;;
D;050;3582399;24;20201116 01:00;V;;;;;;
B;050;3197388;25;20201116 01:00;;;14;SQUIRREL GLIDER DR;THURGOONA;2640;630;M;20200929;20201110;379000;R1;R;RESIDENCE;;ATN;;0;AQ542513;
C;050;3197388;25;20201116 01:00;8/1086367;
D;050;3197388;25;20201116 01:00;P;;;;;;
D;050;3197388;25;20201116 01:00;V;;;;;;
B;050;3348012;26;20201116 01:00;;2;353;KIEWA ST;SOUTH ALBURY;2640;359.8;M;20201028;20201109;515000;R1;R;RESIDENCE;;ASA;;0;AQ539584;
C;050;3348012;26;20201116 01:00;3/286112;
D;050;3348012;26;20201116 01:00;P;;;;;;
D;050;3348012;26;20201116 01:00;V;;;;;;
B;050;3356916;27;20201116 01:00;;;21;SILKYOAK CT;EAST ALBURY;2640;848.6;M;20200929;20201110;520000;R1;R;RESIDENCE;;AEV;;0;AQ544264;
C;050;3356916;27;20201116 01:00;115/1121191;
D;050;3356916;27;20201116 01:00;P;;;;;;
D;050;3356916;27;20201116 01:00;V;;;;;;
D;050;3356916;27;20201116 01:00;V;;;;;;
B;050;3808379;28;20201116 01:00;;;40;WELLINGTON DR;THURGOONA;2640;603.5;M;20201012;20201112;395000;R1;R;RESIDENCE;;ATN;;0;AQ549400;
C;050;3808379;28;20201116 01:00;623/1192820;
D;050;3808379;28;20201116 01:00;P;;;;;;
D;050;3808379;28;20201116 01:00;V;;;;;;
B;050;3944547;29;20201116 01:00;;;4;ELLORA CT;LAVINGTON;2641;438.4;M;20201007;20201106;350000;R1;R;RESIDENCE;;AMA;;0;AQ533795;
C;050;3944547;29;20201116 01:00;201/1220923;
D;050;3944547;29;20201116 01:00;P;;;;;;
D;050;3944547;29;20201116 01:00;V;;;;;;
D;050;3944547;29;20201116 01:00;V;;;;;;
B;050;4012603;30;20201116 01:00;;;15;BAROSSA WAY;THURGOONA;2640;745.4;M;20201006;20201106;328000;R1;V;VACANT LAND;;ATN;;0;AQ533809;
C;050;4012603;30;20201116 01:00;13/1215898;
D;050;4012603;30;20201116 01:00;P;;;;;;
D;050;4012603;30;20201116 01:00;V;;;;;;
B;050;4323147;31;20201116 01:00;;;14;CREEKSIDE CT;LAVINGTON;2641;3037;M;20200722;20201112;230000;;V;VACANT LAND;;;;0;AQ550875;
C;050;4323147;31;20201116 01:00;5/286929;
D;050;4323147;31;20201116 01:00;P;;;;;;
D;050;4323147;31;20201116 01:00;P;;;;;;
D;050;4323147;31;20201116 01:00;V;;;;;;
B;050;4320731;32;20201116 01:00;;2;57;MARYLAND WAY;ALBURY;2640;255.3;M;20201105;20201110;850000;;R;RESIDENCE;;;;0;AQ543784;
C;050;4320731;32;20201116 01:00;2/286926;
D;050;4320731;32;20201116 01:00;P;;;;;;
D;050;4320731;32;20201116 01:00;V;;;;;;
B;050;4320734;33;20201116 01:00;;1;57;MARYLAND WAY;ALBURY;2640;236;M;20181018;20201106;750000;;R;RESIDENCE;;;;0;AQ534462;
C;050;4320734;33;20201116 01:00;5/286926;
D;050;4320734;33;20201116 01:00;P;;;;;;
D;050;4320734;33;20201116 01:00;V;;;;;;
B;050;4314122;34;20201116 01:00;;;14;SUNNYSIDE PL;TABLE TOP;2640;2;H;20200915;20201106;370000;RU5;V;VACANT LAND;;RVE;;0;AQ534097;
C;050;4314122;34;20201116 01:00;301/1243383;
D;050;4314122;34;20201116 01:00;P;;;;;;
D;050;4314122;34;20201116 01:00;P;;;;;;
D;050;4314122;34;20201116 01:00;V;;;;;;
B;050;4322943;35;20201116 01:00;;;7;MOZART CT;SPRINGDALE HEIGHTS;2641;694;M;20200904;20201112;120000;R1;V;VACANT LAND;;ALV;;0;AQ550746;
C;050;4322943;35;20201116 01:00;3/1268438;
D;050;4322943;35;20201116 01:00;P;;;;;;
D;050;4322943;35;20201116 01:00;P;;;;;;
D;050;4322943;35;20201116 01:00;V;;;;;;
B;050;4322944;36;20201116 01:00;;;11;MOZART CT;SPRINGDALE HEIGHTS;2641;694;M;20200701;20201112;118000;R1;V;VACANT LAND;;ALV;;0;AQ550396;
C;050;4322944;36;20201116 01:00;4/1268438;
D;050;4322944;36;20201116 01:00;P;;;;;;
D;050;4322944;36;20201116 01:00;P;;;;;;
D;050;4322944;36;20201116 01:00;V;;;;;;
B;050;4322951;37;20201116 01:00;;;22;MOZART CT;SPRINGDALE HEIGHTS;2641;815;M;20200707;20201112;125000;R1;V;VACANT LAND;;ALV;;0;AQ550326;
C;050;4322951;37;20201116 01:00;11/1268438;
D;050;4322951;37;20201116 01:00;P;;;;;;
D;050;4322951;37;20201116 01:00;P;;;;;;
D;050;4322951;37;20201116 01:00;V;;;;;;
B;050;4322954;38;20201116 01:00;;;12;MOZART CT;SPRINGDALE HEIGHTS;2641;694;M;20200916;20201112;120000;R1;V;VACANT LAND;;ALV;;0;AQ550346;
C;050;4322954;38;20201116 01:00;14/1268438;
D;050;4322954;38;20201116 01:00;P;;;;;;
D;050;4322954;38;20201116 01:00;P;;;;;;
D;050;4322954;38;20201116 01:00;V;;;;;;
B;050;4276820;39;20201116 01:00;;;66;MERKEL ST;THURGOONA;2640;4091;M;20201009;20201109;351000;IN1;3;COMMERCIAL;;DNS;;0;AQ541434;
C;050;4276820;39;20201116 01:00;2/1261779;
D;050;4276820;39;20201116 01:00;P;;;;;;
D;050;4276820;39;20201116 01:00;P;;;;;;
D;050;4276820;39;20201116 01:00;V;;;;;;
Z;190;39;39;110;
