A;RTSALEDATA;100;20201116 01:01;VALNET;
D;100;2777868;25;20201116 01:01;V;;;;;;
B;100;4302407;26;20201116 01:01;;9;150;PRINCES HWY;ALBION PARK RAIL;2527;217;M;20201022;20201110;522500;;3;COMMERCIAL;9;;;0;AQ544920;
C;100;4302407;26;20201116 01:01;9/SP99536;
D;100;4302407;26;20201116 01:01;P;;;;;;
D;100;4302407;26;20201116 01:01;V;;;;;;
B;100;4302407;27;20201116 01:01;;16;150;PRINCES HWY;ALBION PARK RAIL;2527;127;M;20200929;20201110;377300;;3;WAREHOUSE;16;;;0;AQ544995;
C;100;4302407;27;20201116 01:01;16/SP99536;
D;100;4302407;27;20201116 01:01;P;;;;;;
D;100;4302407;27;20201116 01:01;P;;;;;;
D;100;4302407;27;20201116 01:01;V;;;;;;
B;100;4320334;28;20201116 01:01;;;133;CREST RD;ALBION PARK;2527;200;M;20201012;20201111;580000;R2;R;RESIDENCE;;AAB;;0;AQ547715;
C;100;4320334;28;20201116 01:01;781/1257920;
D;100;4320334;28;20201116 01:01;P;;;;;;
D;100;4320334;28;20201116 01:01;V;;;;;;
B;100;4320336;29;20201116 01:01;;;129;CREST RD;ALBION PARK;2527;201.3;M;20200929;20201106;565000;R2;R;RESIDENCE;;AAB;;0;AQ536843;
C;100;4320336;29;20201116 01:01;783/1257920;
D;100;4320336;29;20201116 01:01;P;;;;;;
D;100;4320336;29;20201116 01:01;P;;;;;;
D;100;4320336;29;20201116 01:01;V;;;;;;
B;100;4321252;30;20201116 01:01;;;39;GORDON AVE;OAK FLATS;2529;398.9;M;20200923;20201110;550000;R2;R;RESIDENCE;;AAG;;0;AQ543950;
C;100;4321252;30;20201116 01:01;1/1257972;
D;100;4321252;30;20201116 01:01;P;;;;;;
D;100;4321252;30;20201116 01:01;P;;;;;;
D;100;4321252;30;20201116 01:01;V;;;;;;
B;100;4321253;31;20201116 01:01;;;37;GORDON AVE;OAK FLATS;2529;222.2;M;20200422;20201110;580000;R2;R;RESIDENCE;;AAG;;0;AQ544057;
C;100;4321253;31;20201116 01:01;2/1257972;
D;100;4321253;31;20201116 01:01;P;;;;;;
D;100;4321253;31;20201116 01:01;V;;;;;;
B;100;4321482;32;20201116 01:01;;1;48;ARCHERFIELD DR;SHELL COVE;2529;243.6;M;20200807;20201106;749000;R2;R;RESIDENCE;;AAE;;0;AQ536334;
C;100;4321482;32;20201116 01:01;1/1257758;
D;100;4321482;32;20201116 01:01;P;;;;;;
D;100;4321482;32;20201116 01:01;V;;;;;;
B;100;4321483;33;20201116 01:01;;;48 A;ARCHERFIELD DR;SHELL COVE;2529;216.9;M;20200814;20201106;730000;R2;R;RESIDENCE;;AAE;;0;AQ536331;
C;100;4321483;33;20201116 01:01;2/1257758;
D;100;4321483;33;20201116 01:01;P;;;;;;
D;100;4321483;33;20201116 01:01;P;;;;;;
D;100;4321483;33;20201116 01:01;V;;;;;;
B;100;4321846;34;20201116 01:01;;;50;ARCHERFIELD DR;SHELL COVE;2529;248;M;20200829;20201110;770000;R2;R;RESIDENCE;;AAE;;0;AQ544096;
C;100;4321846;34;20201116 01:01;1/1257755;
D;100;4321846;34;20201116 01:01;P;;;;;;
D;100;4321846;34;20201116 01:01;P;;;;;;
D;100;4321846;34;20201116 01:01;V;;;;;;
B;100;4322236;35;20201116 01:01;;;120;CREST RD;ALBION PARK;2527;261;M;20201015;20201111;450000;;R;RESIDENCE;1;;;0;AQ547568;
C;100;4322236;35;20201116 01:01;1/SP102095;
D;100;4322236;35;20201116 01:01;P;;;;;;
D;100;4322236;35;20201116 01:01;V;;;;;;
B;100;4322236;36;20201116 01:01;;;120 A;CREST RD;ALBION PARK;2527;235;M;20200921;20201112;600000;;R;RESIDENCE;2;;;0;AQ551218;
C;100;4322236;36;20201116 01:01;2/SP102095;
D;100;4322236;36;20201116 01:01;P;;;;;;
D;100;4322236;36;20201116 01:01;P;;;;;;
D;100;4322236;36;20201116 01:01;V;;;;;;
B;100;4322236;37;20201116 01:01;;;120 B;CREST RD;ALBION PARK;2527;259;M;20200909;20201109;610000;;R;RESIDENCE;3;;;0;AQ541870;
C;100;4322236;37;20201116 01:01;3/SP102095;
D;100;4322236;37;20201116 01:01;P;;;;;;
D;100;4322236;37;20201116 01:01;V;;;;;;
B;100;4314935;38;20201116 01:01;;;49;BRIGANTINE DR;SHELL COVE;2529;280.9;M;20200930;20201106;1195000;R3;R;RESIDENCE;;AAY;;0;AQ537679;
C;100;4314935;38;20201116 01:01;5801/1257185;
D;100;4314935;38;20201116 01:01;P;;;;;;
D;100;4314935;38;20201116 01:01;P;;;;;;
D;100;4314935;38;20201116 01:01;V;;;;;;
B;100;4314944;39;20201116 01:01;;;67;BRIGANTINE DR;SHELL COVE;2529;294.1;M;20190527;20201110;1095000;R3;R;RESIDENCE;;AAY;;0;AQ544140;
C;100;4314944;39;20201116 01:01;5810/1257185;
D;100;4314944;39;20201116 01:01;P;;;;;;
D;100;4314944;39;20201116 01:01;P;;;;;;
D;100;4314944;39;20201116 01:01;V;;;;;;
B;100;4307731;40;20201116 01:01;;;10;CORMORANT WAY;SHELL COVE;2529;171.8;M;20180926;20201109;705000;R3;R;RESIDENCE;;AAY;;0;AQ540767;
C;100;4307731;40;20201116 01:01;5516/1257486;
D;100;4307731;40;20201116 01:01;P;;;;;;
D;100;4307731;40;20201116 01:01;V;;;;;;
B;100;4307732;41;20201116 01:01;;;12;CORMORANT WAY;SHELL COVE;2529;148.7;M;20180928;20201110;680000;R3;R;RESIDENCE;;AAY;;0;AQ544141;
C;100;4307732;41;20201116 01:01;5517/1257486;
D;100;4307732;41;20201116 01:01;P;;;;;;
D;100;4307732;41;20201116 01:01;V;;;;;;
B;100;4315507;42;20201116 01:01;;;52 A;ARCHERFIELD DR;SHELL COVE;2529;233.6;M;20201030;20201112;746000;R2;R;RESIDENCE;;AAE;;0;AQ551619;
C;100;4315507;42;20201116 01:01;2/1260908;
D;100;4315507;42;20201116 01:01;P;;;;;;
D;100;4315507;42;20201116 01:01;V;;;;;;
D;100;4315507;42;20201116 01:01;V;;;;;;
D;100;4315507;42;20201116 01:01;V;;;;;;
B;100;4308065;43;20201116 01:01;;;64;LOMANDRA CRES;CALDERWOOD;2527;312.7;M;20201013;20201110;247000;R1;V;VACANT LAND;;ARC;;0;AQ544123;
C;100;4308065;43;20201116 01:01;3624/1239811;
D;100;4308065;43;20201116 01:01;P;;;;;;
D;100;4308065;43;20201116 01:01;P;;;;;;
D;100;4308065;43;20201116 01:01;V;;;;;;
D;100;4308065;43;20201116 01:01;V;;;;;;
B;100;4308077;44;20201116 01:01;;;47;LOMANDRA CRES;CALDERWOOD;2527;375;M;20201014;20201112;273500;R1;R;RESIDENCE;;ARC;;0;AQ550604;
C;100;4308077;44;20201116 01:01;3636/1239811;
D;100;4308077;44;20201116 01:01;P;;;;;;
D;100;4308077;44;20201116 01:01;V;;;;;;
D;100;4308077;44;20201116 01:01;V;;;;;;
B;100;4308084;45;20201116 01:01;;;23;LOMANDRA CRES;CALDERWOOD;2527;659.6;M;20201010;20201109;368000;R1;R;RESIDENCE;;ARC;;0;AQ538942;
C;100;4308084;45;20201116 01:01;3643/1239811;
D;100;4308084;45;20201116 01:01;P;;;;;;
D;100;4308084;45;20201116 01:01;P;;;;;;
D;100;4308084;45;20201116 01:01;V;;;;;;
D;100;4308084;45;20201116 01:01;V;;;;;;
B;100;4308088;46;20201116 01:01;;;15;HARPER ST;CALDERWOOD;2527;312.5;M;20201015;20201106;260000;R1;V;VACANT LAND;;ARC;;0;AQ536674;
C;100;4308088;46;20201116 01:01;3647/1239811;
D;100;4308088;46;20201116 01:01;P;;;;;;
D;100;4308088;46;20201116 01:01;P;;;;;;
D;100;4308088;46;20201116 01:01;V;;;;;;
Z;232;46;46;138;
