A;RTSALEDATA;210;20201116 01:02;VALNET;
D;210;2102465;7;20201116 01:02;P;;;;;;
D;210;2102465;7;20201116 01:02;V;;;;;;
B;210;2086704;8;20201116 01:02;;;12;ELFRED ST;PADDINGTON;2021;86.4;M;20201009;20201106;1950000;R2;R;RESIDENCE;;ALE;;0;AQ535958;
C;210;2086704;8;20201116 01:02;230/874628;
D;210;2086704;8;20201116 01:02;P;;;;;;
D;210;2086704;8;20201116 01:02;P;;;;;;
D;210;2086704;8;20201116 01:02;V;;;;;;
D;210;2086704;8;20201116 01:02;V;;;;;;
B;210;2089334;9;20201116 01:02;;3;1;HAMPDEN AVE;DARLING POINT;2027;166;M;20200630;20201109;4700000;;R;RESIDENCE;3;;;0;AQ538516;
C;210;2089334;9;20201116 01:02;3/SP15005;
D;210;2089334;9;20201116 01:02;P;;;;;;
D;210;2089334;9;20201116 01:02;V;;;;;;
B;210;2105086;10;20201116 01:02;;;10;WYUNA RD;POINT PIPER;2027;626;M;20200807;20201106;14000000;R2;R;RESIDENCE;;ALP;;0;AQ534470;
C;210;2105086;10;20201116 01:02;1/203013;
D;210;2105086;10;20201116 01:02;P;;;;;;
D;210;2105086;10;20201116 01:02;V;;;;;;
B;210;2084364;11;20201116 01:02;;;17;DAVIES AVE;VAUCLUSE;2030;324.1;M;20200911;20201111;3050000;R2;R;RESIDENCE;;ALV;;0;AQ546497;
C;210;2084364;11;20201116 01:02;1/578263;
D;210;2084364;11;20201116 01:02;P;;;;;;
D;210;2084364;11;20201116 01:02;V;;;;;;
B;210;2087091;12;20201116 01:02;;13;36 B;FAIRFAX RD;BELLEVUE HILL;2023;45;M;20200929;20201110;590000;;R;RESIDENCE;13;;;0;AQ542256;
C;210;2087091;12;20201116 01:02;13/SP50171;
D;210;2087091;12;20201116 01:02;P;;;;;;
D;210;2087091;12;20201116 01:02;V;;;;;;
B;210;2089643;13;20201116 01:02;;;58;HARGRAVE ST;PADDINGTON;2021;151.8;M;20200801;20201111;2380000;R2;R;RESIDENCE;;ALL;;0;AQ546165;
C;210;2089643;13;20201116 01:02;1/204901;
D;210;2089643;13;20201116 01:02;P;;;;;;
D;210;2089643;13;20201116 01:02;P;;;;;;
D;210;2089643;13;20201116 01:02;V;;;;;;
D;210;2089643;13;20201116 01:02;V;;;;;;
B;210;2089651;14;20201116 01:02;;;74;HARGRAVE ST;PADDINGTON;2021;113.8;M;20201002;20201111;3300000;R2;R;RESIDENCE;;ALE;;0;AQ546167;
C;210;2089651;14;20201116 01:02;E/441432;
D;210;2089651;14;20201116 01:02;P;;;;;;
D;210;2089651;14;20201116 01:02;V;;;;;;
D;210;2089651;14;20201116 01:02;V;;;;;;
B;210;2088342;15;20201116 01:02;;5;400;GLENMORE RD;PADDINGTON;2021;;;20200929;20201110;1900000;;R;RESIDENCE;5;;;0;AQ543066;
C;210;2088342;15;20201116 01:02;5/SP39751;
D;210;2088342;15;20201116 01:02;P;;;;;;
D;210;2088342;15;20201116 01:02;V;;;;;;
B;210;3463782;16;20201116 01:02;;3;14;COURT RD;DOUBLE BAY;2028;179;M;20200907;20201106;3500000;;R;RESIDENCE;3;;;0;AQ535341;
C;210;3463782;16;20201116 01:02;3/SP82434;
D;210;3463782;16;20201116 01:02;P;;;;;;
D;210;3463782;16;20201116 01:02;P;;;;;;
D;210;3463782;16;20201116 01:02;V;;;;;;
D;210;3463782;16;20201116 01:02;V;;;;;;
D;210;3463782;16;20201116 01:02;V;;;;;;
B;210;2084902;17;20201116 01:02;;;29;DUDLEY ST;PADDINGTON;2021;75.9;M;20200925;20201106;1075000;R2;R;RESIDENCE;;ALE;;0;AQ534509;
C;210;2084902;17;20201116 01:02;B/437486;
D;210;2084902;17;20201116 01:02;P;;;;;;
D;210;2084902;17;20201116 01:02;V;;;;;;
B;210;2084903;18;20201116 01:02;;;29 A;DUDLEY ST;PADDINGTON;2021;82.2;M;20200925;20201106;1010000;R2;R;RESIDENCE;;ALE;;0;AQ534504;
C;210;2084903;18;20201116 01:02;A/437486;
D;210;2084903;18;20201116 01:02;P;;;;;;
D;210;2084903;18;20201116 01:02;V;;;;;;
B;210;2104105;19;20201116 01:02;;2;70;UNDERWOOD ST;PADDINGTON;2021;54;M;20200925;20201106;715000;;R;RESIDENCE;2;;;0;AQ534430;
C;210;2104105;19;20201116 01:02;2/SP16749;
D;210;2104105;19;20201116 01:02;P;;;;;;
D;210;2104105;19;20201116 01:02;P;;;;;;
D;210;2104105;19;20201116 01:02;V;;;;;;
Z;91;19;19;51;
