A;RTSALEDATA;150;20201116 01:02;VALNET;
B;150;4283169;25;20201116 01:02;;55;9;EASY ST;BYRON BAY;2481;58;M;20201013;20201112;550000;;R;RESIDENCE;55;;;0;AQ549951;
C;150;4283169;25;20201116 01:02;55/SP101239;
D;150;4283169;25;20201116 01:02;P;;;;;;
D;150;4283169;25;20201116 01:02;P;;;;;;
D;150;4283169;25;20201116 01:02;V;;;;;;
B;150;4283169;26;20201116 01:02;;58;9;EASY ST;BYRON BAY;2481;58;M;20200925;20201111;495000;;R;RESIDENCE;58;;;0;AQ546729;
C;150;4283169;26;20201116 01:02;58/SP101239;
D;150;4283169;26;20201116 01:02;P;;;;;;
D;150;4283169;26;20201116 01:02;P;;;;;;
D;150;4283169;26;20201116 01:02;P;;;;;;
D;150;4283169;26;20201116 01:02;V;;;;;;
B;150;4319832;27;20201116 01:02;;3;50;PARROT TREE PL;BANGALOW;2479;437;M;20201023;20201112;910000;;R;RESIDENCE;3;;;0;AQ551209;
C;150;4319832;27;20201116 01:02;3/SP102133;
D;150;4319832;27;20201116 01:02;P;;;;;;
D;150;4319832;27;20201116 01:02;V;;;;;;
B;150;4326849;28;20201116 01:02;;;339;TYAGARAH RD;MYOCUM;2481;40.41;H;20190920;20201106;1365500;;V;VACANT LAND;;;;0;AQ535645;
C;150;4326849;28;20201116 01:02;12/1267962;
D;150;4326849;28;20201116 01:02;P;;;;;;
D;150;4326849;28;20201116 01:02;P;;;;;;
B;150;4320612;29;20201116 01:02;;;13;DEHNGA PL;SUFFOLK PARK;2481;474.4;M;20200917;20201109;1000000;;R;RESIDENCE;1;;;0;AQ539021;
C;150;4320612;29;20201116 01:02;1/SP102198;
D;150;4320612;29;20201116 01:02;P;;;;;;
D;150;4320612;29;20201116 01:02;P;;;;;;
D;150;4320612;29;20201116 01:02;V;;;;;;
Z;144;29;29;84;
