A;RTSALEDATA;266;20201116 01:04;VALNET;
B;266;452176;12;20201116 01:04;;;34;SWIFT ST;HARDEN;2587;1518;M;20201012;20201109;180000;R1;R;RESIDENCE;;HAA;;0;AQ540572;
C;266;452176;12;20201116 01:04;10/52/758737;
D;266;452176;12;20201116 01:04;P;;;;;;
D;266;452176;12;20201116 01:04;V;;;;;;
D;266;452176;12;20201116 01:04;V;;;;;;
B;266;3072422;13;20201116 01:04;;;125;WICKHAM LANE;YOUNG;2594;1.264;H;20200922;20201109;820000;RU4;R;RESIDENCE;;YEA;;0;AQ541176;
C;266;3072422;13;20201116 01:04;8/1062870;
D;266;3072422;13;20201116 01:04;P;;;;;;
D;266;3072422;13;20201116 01:04;V;;;;;;
D;266;3072422;13;20201116 01:04;V;;;;;;
B;266;3181498;14;20201116 01:04;;;78;WHITES RD;YOUNG;2594;1.271;H;20201023;20201111;225000;RU4;V;VACANT LAND;;YEA;;0;AQ545661;
C;266;3181498;14;20201116 01:04;11/1083257;
D;266;3181498;14;20201116 01:04;P;;;;;;
D;266;3181498;14;20201116 01:04;P;;;;;;
D;266;3181498;14;20201116 01:04;V;;;;;;
D;266;3181498;14;20201116 01:04;V;;;;;;
B;266;2772945;15;20201116 01:04;;;15;MATHEW CRES;YOUNG;2594;879.6;M;20201103;20201112;470000;R1;R;RESIDENCE;;YAF;;0;AQ551289;
C;266;2772945;15;20201116 01:04;47/1024542;
D;266;2772945;15;20201116 01:04;P;;;;;;
D;266;2772945;15;20201116 01:04;P;;;;;;
D;266;2772945;15;20201116 01:04;V;;;;;;
D;266;2772945;15;20201116 01:04;V;;;;;;
B;266;4326459;16;20201116 01:04;;;1072;TANGMANGAROO RD;RYE PARK;2586;4.073;H;20191107;20200918;6947;;V;VACANT LAND;;;;0;AQ454802;
C;266;4326459;16;20201116 01:04;1/1263578;
D;266;4326459;16;20201116 01:04;P;;;;;;
D;266;4326459;16;20201116 01:04;V;;;;;;
B;266;4257125;17;20201116 01:04;;;1;CHERRY TREE CL;BENDICK MURRELL;2803;3851;M;20201028;20201111;72000;RU5;V;VACANT LAND;;YZA;;0;AQ548347;
C;266;4257125;17;20201116 01:04;1/1258905;
D;266;4257125;17;20201116 01:04;P;;;;;;
D;266;4257125;17;20201116 01:04;V;;;;;;
Z;85;17;17;49;
