A;RTSALEDATA;092;20201116 01:01;VALNET;
B;092;955773;12;20201116 01:01;;;65;DICKSON AVE;ARTARMON;2064;550.1;M;20200925;20201106;3850000;IN1;3;COMMERCIAL;;IGA;;0;AQ535994;
C;092;955773;12;20201116 01:01;42/8/4088;
D;092;955773;12;20201116 01:01;P;;;;;;
D;092;955773;12;20201116 01:01;V;;;;;;
B;092;955890;13;20201116 01:01;;;12;DOUGLAS AVE;CHATSWOOD;2067;509.3;M;20200908;20201106;2523000;R2;R;RESIDENCE;;RAK;;0;AQ536209;
C;092;955890;13;20201116 01:01;40/9378;
D;092;955890;13;20201116 01:01;P;;;;;;
D;092;955890;13;20201116 01:01;P;;;;;;
D;092;955890;13;20201116 01:01;V;;;;;;
D;092;955890;13;20201116 01:01;V;;;;;;
B;092;975628;14;20201116 01:01;;10;163;WILLOUGHBY RD;NAREMBURN;2065;;;20200812;20201110;1030000;;R;RESIDENCE;10;;;0;AQ542735;
C;092;975628;14;20201116 01:01;10/SP20738;
D;092;975628;14;20201116 01:01;P;;;;;;
D;092;975628;14;20201116 01:01;V;;;;;;
D;092;975628;14;20201116 01:01;V;;;;;;
B;092;962799;15;20201116 01:01;;;11;KIOLA RD;NORTHBRIDGE;2063;650.29;M;20200924;20201112;4990000;R2;R;RESIDENCE;;RAQ;;0;AQ549728;
C;092;962799;15;20201116 01:01;12/4/7349;
D;092;962799;15;20201116 01:01;P;;;;;;
D;092;962799;15;20201116 01:01;P;;;;;;
D;092;962799;15;20201116 01:01;V;;;;;;
D;092;962799;15;20201116 01:01;V;;;;;;
B;092;965606;16;20201116 01:01;;;86 A;MOWBRAY RD;WILLOUGHBY;2068;301.9;M;20200929;20201110;1485000;R2;R;RESIDENCE;;RAD;;0;AQ542709;
C;092;965606;16;20201116 01:01;X/404605;
D;092;965606;16;20201116 01:01;P;;;;;;
D;092;965606;16;20201116 01:01;P;;;;;;
D;092;965606;16;20201116 01:01;V;;;;;;
B;092;970957;17;20201116 01:01;;14;1;SHORT ST;CHATSWOOD;2067;;;20200928;20201110;1100000;;3;FACTORY;14;;;0;AQ542083;
C;092;970957;17;20201116 01:01;14/SP31796;
D;092;970957;17;20201116 01:01;P;;;;;;
D;092;970957;17;20201116 01:01;V;;;;;;
B;092;971711;18;20201116 01:01;;;97;SUNNYSIDE CRES;CASTLECRAG;2068;1574.5;M;20200731;20201112;4770000;E4;R;RESIDENCE;;ELN;;0;AQ549785;
C;092;971711;18;20201116 01:01;20, 21/19600;
D;092;971711;18;20201116 01:01;P;;;;;;
D;092;971711;18;20201116 01:01;P;;;;;;
D;092;971711;18;20201116 01:01;V;;;;;;
B;092;964737;19;20201116 01:01;;;67;MINIMBAH RD;NORTHBRIDGE;2063;1011;M;20200924;20201105;8375000;E4;R;RESIDENCE;;WAT;;0;AQ530888;
C;092;964737;19;20201116 01:01;340/861681 WATERWAYS AUTHORITY LEASE 80 SQ M;
D;092;964737;19;20201116 01:01;P;;;;;;
D;092;964737;19;20201116 01:01;P;;;;;;
D;092;964737;19;20201116 01:01;V;;;;;;
D;092;964737;19;20201116 01:01;V;;;;;;
B;092;975320;20;20201116 01:01;;14;636;WILLOUGHBY RD;WILLOUGHBY;2068;;;20200926;20201109;600000;;R;RESIDENCE;14;;;0;AQ540889;
C;092;975320;20;20201116 01:01;14/SP59065;
D;092;975320;20;20201116 01:01;P;;;;;;
D;092;975320;20;20201116 01:01;V;;;;;;
B;092;3225974;21;20201116 01:01;;;551;PACIFIC HWY;ARTARMON;2064;2538.2;M;20200806;20201109;15500000;B5;3;COMMERCIAL;;BDC;;0;AQ541335;
C;092;3225974;21;20201116 01:01;201/1091822;
D;092;3225974;21;20201116 01:01;P;;;;;;
D;092;3225974;21;20201116 01:01;V;;;;;;
B;092;3233359;22;20201116 01:01;;4;5;GARLAND RD;NAREMBURN;2065;;;20200911;20201106;1656000;;R;RESIDENCE;4;;;0;AQ536841;
C;092;3233359;22;20201116 01:01;4/SP76597;
D;092;3233359;22;20201116 01:01;P;;;;;;
D;092;3233359;22;20201116 01:01;P;;;;;;
D;092;3233359;22;20201116 01:01;V;;;;;;
Z;112;22;22;66;
