A;RTSALEDATA;005;20201116 01:00;VALNET;
C;005;4123419;18;20201116 01:00;1/1242987;
D;005;4123419;18;20201116 01:00;P;;;;;;
D;005;4123419;18;20201116 01:00;V;;;;;;
D;005;4123419;18;20201116 01:00;V;;;;;;
B;005;4078851;19;20201116 01:00;;;79;DRAGONFLY DR;CHISHOLM;2322;560;M;20201014;20201111;630000;R1;R;RESIDENCE;;AAE;;0;AQ546478;
C;005;4078851;19;20201116 01:00;2618/1236585;
D;005;4078851;19;20201116 01:00;P;;;;;;
D;005;4078851;19;20201116 01:00;P;;;;;;
D;005;4078851;19;20201116 01:00;V;;;;;;
B;005;180021;20;20201116 01:00;;;30;GREENWAY AVE;WOODBERRY;2322;461.6;M;20201009;20201106;330000;R1;R;RESIDENCE;;AAA;;0;AQ534148;
C;005;180021;20;20201116 01:00;60/240061;
D;005;180021;20;20201116 01:00;P;;;;;;
D;005;180021;20;20201116 01:00;P;;;;;;
D;005;180021;20;20201116 01:00;V;;;;;;
B;005;180106;21;20201116 01:00;;;2;GREY GUM CRES;CHISHOLM;2322;4826;M;20200831;20201112;980000;R5;R;RESIDENCE;;ABH;;0;AQ548948;
C;005;180106;21;20201116 01:00;2/791857;
D;005;180106;21;20201116 01:00;P;;;;;;
D;005;180106;21;20201116 01:00;P;;;;;;
D;005;180106;21;20201116 01:00;P;;;;;;
D;005;180106;21;20201116 01:00;P;;;;;;
D;005;180106;21;20201116 01:00;P;;;;;;
D;005;180106;21;20201116 01:00;V;;;;;;
B;005;172071;22;20201116 01:00;;;16;ACER TCE;THORNTON;2322;623.4;M;20201014;20201110;535000;R1;R;RESIDENCE;;AAD;;0;AQ545109;
C;005;172071;22;20201116 01:00;5127/1004598;
D;005;172071;22;20201116 01:00;P;;;;;;
D;005;172071;22;20201116 01:00;P;;;;;;
D;005;172071;22;20201116 01:00;V;;;;;;
B;005;177501;23;20201116 01:00;;;43;DUMARESQ PDE;METFORD;2323;603;M;20200929;20201111;265000;R1;R;RESIDENCE;;AAF;;0;AQ548736;
C;005;177501;23;20201116 01:00;705/711279;
D;005;177501;23;20201116 01:00;P;;;;;;
D;005;177501;23;20201116 01:00;V;;;;;;
D;005;177501;23;20201116 01:00;V;;;;;;
B;005;172545;24;20201116 01:00;;;12;ALVIRA CL;RUTHERFORD;2320;579.2;M;20201016;20201112;376000;R1;R;RESIDENCE;;AAX;;0;AQ550203;
C;005;172545;24;20201116 01:00;6/252383;
D;005;172545;24;20201116 01:00;P;;;;;;
D;005;172545;24;20201116 01:00;V;;;;;;
B;005;177914;25;20201116 01:00;;;8;EMERALD ST;EAST MAITLAND;2323;385.7;M;20200911;20201106;452000;B4;R;RESIDENCE;;BAB;;0;AQ535607;
C;005;177914;25;20201116 01:00;1/780451;
D;005;177914;25;20201116 01:00;P;;;;;;
D;005;177914;25;20201116 01:00;V;;;;;;
D;005;177914;25;20201116 01:00;V;;;;;;
B;005;172765;26;20201116 01:00;;;16;SINGLETON AVE;THORNTON;2322;881.2;M;20201006;20201110;555000;R1;R;RESIDENCE;;AAE;;0;AQ544974;
C;005;172765;26;20201116 01:00;1414/825223;
D;005;172765;26;20201116 01:00;P;;;;;;
D;005;172765;26;20201116 01:00;P;;;;;;
D;005;172765;26;20201116 01:00;V;;;;;;
D;005;172765;26;20201116 01:00;V;;;;;;
B;005;173020;27;20201116 01:00;;;38;LEINSTER CCT;ASHTONFIELD;2323;904.6;M;20201007;20201111;700000;R1;R;RESIDENCE;;AAG;;0;AQ547891;
C;005;173020;27;20201116 01:00;1014/1005150;
D;005;173020;27;20201116 01:00;P;;;;;;
D;005;173020;27;20201116 01:00;P;;;;;;
D;005;173020;27;20201116 01:00;V;;;;;;
B;005;175647;28;20201116 01:00;;;35;CHELMSFORD DR;METFORD;2323;575.4;M;20201014;20201109;480000;R1;R;RESIDENCE;;AAF;;0;AQ539687;
C;005;175647;28;20201116 01:00;37/240405;
D;005;175647;28;20201116 01:00;P;;;;;;
D;005;175647;28;20201116 01:00;P;;;;;;
D;005;175647;28;20201116 01:00;V;;;;;;
D;005;175647;28;20201116 01:00;V;;;;;;
B;005;178355;29;20201116 01:00;;;28;FERRABY DR;METFORD;2323;594;M;20201007;20201106;495000;R1;R;RESIDENCE;;AAF;;0;AQ534297;
C;005;178355;29;20201116 01:00;523/700794;
D;005;178355;29;20201116 01:00;P;;;;;;
D;005;178355;29;20201116 01:00;P;;;;;;
D;005;178355;29;20201116 01:00;V;;;;;;
D;005;178355;29;20201116 01:00;V;;;;;;
B;005;173189;30;20201116 01:00;;;31;BARRALIER AVE;WOODBERRY;2322;505.9;M;20200928;20201109;390000;R1;R;RESIDENCE;;AAA;;0;AQ540782;
C;005;173189;30;20201116 01:00;435/243019;
D;005;173189;30;20201116 01:00;P;;;;;;
D;005;173189;30;20201116 01:00;V;;;;;;
D;005;173189;30;20201116 01:00;V;;;;;;
D;005;173189;30;20201116 01:00;V;;;;;;
B;005;190961;31;20201116 01:00;;;7;THE BOULEVARDE;EAST MAITLAND;2323;4368;M;20200918;20201106;800000;R5;R;RESIDENCE;;ABH;;0;AQ534734;
C;005;190961;31;20201116 01:00;67/777281;
D;005;190961;31;20201116 01:00;P;;;;;;
D;005;190961;31;20201116 01:00;P;;;;;;
D;005;190961;31;20201116 01:00;V;;;;;;
B;005;186230;32;20201116 01:00;;;21;KYLE ST;RUTHERFORD;2320;1.24;H;20200904;20201109;2200000;IN1;3;COMMERCIAL;;IAB;;0;AQ540386;
C;005;186230;32;20201116 01:00;8/859274;
D;005;186230;32;20201116 01:00;P;;;;;;
D;005;186230;32;20201116 01:00;P;;;;;;
D;005;186230;32;20201116 01:00;V;;;;;;
B;005;184416;33;20201116 01:00;;;5;MARLBOROUGH ST;RUTHERFORD;2320;916.8;M;20201006;20201112;432000;R1;R;RESIDENCE;;AAX;;0;AQ550206;
C;005;184416;33;20201116 01:00;7/262026;
D;005;184416;33;20201116 01:00;P;;;;;;
D;005;184416;33;20201116 01:00;V;;;;;;
B;005;185243;34;20201116 01:00;;;3;MOORE RD;BOLWARRA HEIGHTS;2320;3212;M;20200317;20201105;720000;R1;R;RESIDENCE;;AAR;;0;AQ533312;
C;005;185243;34;20201116 01:00;12/D/977972;
D;005;185243;34;20201116 01:00;P;;;;;;
D;005;185243;34;20201116 01:00;V;;;;;;
D;005;185243;34;20201116 01:00;V;;;;;;
B;005;193730;35;20201116 01:00;;;275;DAGWORTH RD;LOUTH PARK;2320;19.43;H;20201013;20201109;1200000;RU2;R;RESIDENCE;;RLJ;;0;AQ540733;
C;005;193730;35;20201116 01:00;1/195261;
D;005;193730;35;20201116 01:00;P;;;;;;
D;005;193730;35;20201116 01:00;P;;;;;;
D;005;193730;35;20201116 01:00;V;;;;;;
D;005;193730;35;20201116 01:00;V;;;;;;
B;005;191600;36;20201116 01:00;;;34;TURTON ST;METFORD;2323;3988;M;20200807;20201109;1625000;B5;3;COMMERCIAL;;BAK;;0;AQ540680;
C;005;191600;36;20201116 01:00;1321/875021;
D;005;191600;36;20201116 01:00;P;;;;;;
D;005;191600;36;20201116 01:00;V;;;;;;
D;005;191600;36;20201116 01:00;V;;;;;;
B;005;192494;37;20201116 01:00;;;124;WEBLANDS ST;ABERGLASSLYN;2320;1068;M;20201002;20201106;650000;R1;R;RESIDENCE;;AAV;;0;AQ537187;
C;005;192494;37;20201116 01:00;19/819573;
D;005;192494;37;20201116 01:00;P;;;;;;
D;005;192494;37;20201116 01:00;P;;;;;;
D;005;192494;37;20201116 01:00;V;;;;;;
B;005;3747383;38;20201116 01:00;;;10;EVERGREEN WAY;GILLIESTON HEIGHTS;2321;500.5;M;20200911;20201106;759000;R1;R;RESIDENCE;;ABC;;0;AQ533980;
C;005;3747383;38;20201116 01:00;712/1175140;
D;005;3747383;38;20201116 01:00;P;;;;;;
D;005;3747383;38;20201116 01:00;P;;;;;;
D;005;3747383;38;20201116 01:00;V;;;;;;
D;005;3747383;38;20201116 01:00;V;;;;;;
B;005;3693713;39;20201116 01:00;;;8;WARBLER AVE;ABERGLASSLYN;2320;554.9;M;20200806;20201106;550000;R1;R;RESIDENCE;;AAV;;0;AQ534018;
C;005;3693713;39;20201116 01:00;3408/1177718;
D;005;3693713;39;20201116 01:00;P;;;;;;
D;005;3693713;39;20201116 01:00;P;;;;;;
D;005;3693713;39;20201116 01:00;V;;;;;;
D;005;3693713;39;20201116 01:00;V;;;;;;
B;005;3757120;40;20201116 01:00;;1;20;GLOVER ST;EAST MAITLAND;2323;;;20201103;20201106;430000;;R;RESIDENCE;1;;;0;AQ534528;
C;005;3757120;40;20201116 01:00;1/SP89411;
D;005;3757120;40;20201116 01:00;P;;;;;;
D;005;3757120;40;20201116 01:00;V;;;;;;
B;005;3684984;41;20201116 01:00;;;27;RADIANT AVE;LARGS;2320;466.1;M;20201009;20201106;509750;R1;R;RESIDENCE;;AAQ;;0;AQ535278;
C;005;3684984;41;20201116 01:00;433/1176026;
D;005;3684984;41;20201116 01:00;P;;;;;;
D;005;3684984;41;20201116 01:00;V;;;;;;
B;005;3624195;42;20201116 01:00;;;1;KITE ST;ABERGLASSLYN;2320;576.6;M;20200925;20201106;465000;R1;R;RESIDENCE;;AAV;;0;AQ534006;
C;005;3624195;42;20201116 01:00;2218/1163946;
D;005;3624195;42;20201116 01:00;P;;;;;;
D;005;3624195;42;20201116 01:00;V;;;;;;
D;005;3624195;42;20201116 01:00;V;;;;;;
B;005;3624238;43;20201116 01:00;;;23;DRAGONFLY DR;CHISHOLM;2322;680;M;20200925;20201109;985000;R1;R;RESIDENCE;;AAE;;0;AQ541127;
C;005;3624238;43;20201116 01:00;323/1168956;
D;005;3624238;43;20201116 01:00;P;;;;;;
D;005;3624238;43;20201116 01:00;P;;;;;;
D;005;3624238;43;20201116 01:00;V;;;;;;
D;005;3624238;43;20201116 01:00;V;;;;;;
B;005;3261374;44;20201116 01:00;;4;11;STANTON DR;RAWORTH;2321;;;20200914;20201109;390000;;R;RESIDENCE;4;;;0;AQ539019;
C;005;3261374;44;20201116 01:00;4/SP77321;
D;005;3261374;44;20201116 01:00;P;;;;;;
D;005;3261374;44;20201116 01:00;V;;;;;;
D;005;3261374;44;20201116 01:00;V;;;;;;
B;005;3338954;45;20201116 01:00;;8;34;HINKLER AVE;RUTHERFORD;2320;;;20201009;20201106;330000;;3;COMMERCIAL;8;;;0;AQ536777;
C;005;3338954;45;20201116 01:00;8/SP79437;
D;005;3338954;45;20201116 01:00;P;;;;;;
D;005;3338954;45;20201116 01:00;P;;;;;;
D;005;3338954;45;20201116 01:00;V;;;;;;
B;005;3761860;46;20201116 01:00;;;5;STARLING ST;ABERGLASSLYN;2320;501.6;M;20201007;20201106;455000;R1;R;RESIDENCE;;AAV;;0;AQ534367;
C;005;3761860;46;20201116 01:00;3821/1185047;
D;005;3761860;46;20201116 01:00;P;;;;;;
D;005;3761860;46;20201116 01:00;P;;;;;;
D;005;3761860;46;20201116 01:00;V;;;;;;
B;005;3887695;47;20201116 01:00;;;20;QUINCE ST;GILLIESTON HEIGHTS;2321;550.2;M;20200917;20201112;590000;R1;R;RESIDENCE;;ABC;;0;AQ552233;
C;005;3887695;47;20201116 01:00;525/1208146;
D;005;3887695;47;20201116 01:00;P;;;;;;
D;005;3887695;47;20201116 01:00;V;;;;;;
D;005;3887695;47;20201116 01:00;V;;;;;;
B;005;3833173;48;20201116 01:00;;;12;HILLCREST DR;GILLIESTON HEIGHTS;2321;631;M;20200814;20201110;235000;R1;V;VACANT LAND;;ABC;;0;AQ544132;
C;005;3833173;48;20201116 01:00;834/1205264;
D;005;3833173;48;20201116 01:00;P;;;;;;
D;005;3833173;48;20201116 01:00;V;;;;;;
B;005;3830444;49;20201116 01:00;;;40;RADIANT AVE;BOLWARRA HEIGHTS;2320;780.7;M;20200925;20201106;770000;R1;R;RESIDENCE;;AAQ;;0;AQ536699;
C;005;3830444;49;20201116 01:00;307/1204578;
D;005;3830444;49;20201116 01:00;P;;;;;;
D;005;3830444;49;20201116 01:00;V;;;;;;
D;005;3830444;49;20201116 01:00;V;;;;;;
B;005;3898677;50;20201116 01:00;;3;10;CLARA ST;EAST MAITLAND;2323;;;20201014;20201111;460000;;R;RESIDENCE;3;;;0;AQ546310;
C;005;3898677;50;20201116 01:00;3/SP92734;
D;005;3898677;50;20201116 01:00;P;;;;;;
D;005;3898677;50;20201116 01:00;V;;;;;;
D;005;3898677;50;20201116 01:00;V;;;;;;
B;005;4261290;51;20201116 01:00;;4;40;DIAMOND CCT;RUTHERFORD;2320;425;M;20201009;20201106;382500;;R;RESIDENCE;4;;;0;AQ535430;
C;005;4261290;51;20201116 01:00;4/SP100594;
D;005;4261290;51;20201116 01:00;P;;;;;;
D;005;4261290;51;20201116 01:00;V;;;;;;
B;005;4320750;52;20201116 01:00;;;198;DENTON PARK DR;ABERGLASSLYN;2320;630;M;20200306;20201112;220000;R1;V;VACANT LAND;;AAV;;0;AQ549693;
C;005;4320750;52;20201116 01:00;101/1256555;
D;005;4320750;52;20201116 01:00;P;;;;;;
D;005;4320750;52;20201116 01:00;P;;;;;;
D;005;4320750;52;20201116 01:00;P;;;;;;
D;005;4320750;52;20201116 01:00;V;;;;;;
B;005;4320752;53;20201116 01:00;;;194;DENTON PARK DR;ABERGLASSLYN;2320;630;M;20200306;20201112;235000;R1;V;VACANT LAND;;AAV;;0;AQ549881;
C;005;4320752;53;20201116 01:00;103/1256555;
D;005;4320752;53;20201116 01:00;P;;;;;;
D;005;4320752;53;20201116 01:00;V;;;;;;
B;005;4320753;54;20201116 01:00;;;192;DENTON PARK DR;ABERGLASSLYN;2320;630;M;20201008;20201112;245000;R1;V;VACANT LAND;;AAV;;0;AQ550923;
C;005;4320753;54;20201116 01:00;104/1256555;
D;005;4320753;54;20201116 01:00;P;;;;;;
D;005;4320753;54;20201116 01:00;P;;;;;;
D;005;4320753;54;20201116 01:00;V;;;;;;
B;005;4322240;55;20201116 01:00;;2;267;DENTON PARK DR;ABERGLASSLYN;2320;226;M;20200309;20201112;430000;;R;RESIDENCE;2;;;0;AQ551429;
C;005;4322240;55;20201116 01:00;2/SP102210;
D;005;4322240;55;20201116 01:00;P;;;;;;
D;005;4322240;55;20201116 01:00;V;;;;;;
B;005;4318094;56;20201116 01:00;;;106;PRINCESS ST;MORPETH;2321;543.1;M;20201013;20201110;252000;R1;R;RESIDENCE;;AAO;;0;AQ543682;
C;005;4318094;56;20201116 01:00;112/1267664;
D;005;4318094;56;20201116 01:00;P;;;;;;
D;005;4318094;56;20201116 01:00;P;;;;;;
D;005;4318094;56;20201116 01:00;V;;;;;;
B;005;4307566;57;20201116 01:00;;1;28;THORNCLIFFE AVE;THORNTON;2322;226;M;20201014;20201111;460000;;R;RESIDENCE;1;;;0;AQ546341;
C;005;4307566;57;20201116 01:00;1/SP101690;
D;005;4307566;57;20201116 01:00;P;;;;;;
D;005;4307566;57;20201116 01:00;V;;;;;;
B;005;4307566;58;20201116 01:00;;2;28;THORNCLIFFE AVE;THORNTON;2322;226;M;20201014;20201111;460000;;R;RESIDENCE;2;;;0;AQ546261;
C;005;4307566;58;20201116 01:00;2/SP101690;
D;005;4307566;58;20201116 01:00;P;;;;;;
D;005;4307566;58;20201116 01:00;V;;;;;;
B;005;4307921;59;20201116 01:00;;;9;ASPEN DR;GILLIESTON HEIGHTS;2321;602.2;M;20201014;20201112;282000;R1;V;VACANT LAND;;ABC;;0;AQ551733;
C;005;4307921;59;20201116 01:00;1233/1265473;
D;005;4307921;59;20201116 01:00;P;;;;;;
D;005;4307921;59;20201116 01:00;V;;;;;;
Z;295;59;59;175;
