A;RTSALEDATA;214;20201116 01:02;VALNET;
D;214;2171064;26;20201116 01:02;V;;;;;;
D;214;2171064;26;20201116 01:02;V;;;;;;
B;214;2179319;27;20201116 01:02;;;5;FERRIER CRES;MINCHINBURY;2770;797.8;M;20200930;20201111;710000;R2;R;RESIDENCE;;RDZ;;0;AQ546517;
C;214;2179319;27;20201116 01:02;4116/702214;
D;214;2179319;27;20201116 01:02;P;;;;;;
D;214;2179319;27;20201116 01:02;V;;;;;;
D;214;2179319;27;20201116 01:02;V;;;;;;
B;214;2200729;28;20201116 01:02;;10;38;LUXFORD RD;MOUNT DRUITT;2770;;;20201013;20201112;305000;;R;RESIDENCE;10;;;0;AQ552118;
C;214;2200729;28;20201116 01:02;10/SP17162;
D;214;2200729;28;20201116 01:02;P;;;;;;
D;214;2200729;28;20201116 01:02;V;;;;;;
D;214;2200729;28;20201116 01:02;V;;;;;;
D;214;2200729;28;20201116 01:02;V;;;;;;
B;214;2173953;29;20201116 01:02;;;21;DINGLE ST;RIVERSTONE;2765;771.4;M;20200925;20201106;801000;R2;R;RESIDENCE;;RRB;;0;AQ536066;
C;214;2173953;29;20201116 01:02;19/30496;
D;214;2173953;29;20201116 01:02;P;;;;;;
D;214;2173953;29;20201116 01:02;V;;;;;;
D;214;2173953;29;20201116 01:02;V;;;;;;
B;214;2168645;30;20201116 01:02;;;45;COATES ST;MOUNT DRUITT;2770;1012;M;20200928;20201109;773000;R2;R;RESIDENCE;;REA;;0;AQ538973;
C;214;2168645;30;20201116 01:02;19/DD/2042;
D;214;2168645;30;20201116 01:02;P;;;;;;
D;214;2168645;30;20201116 01:02;P;;;;;;
D;214;2168645;30;20201116 01:02;V;;;;;;
D;214;2168645;30;20201116 01:02;V;;;;;;
B;214;2168713;31;20201116 01:02;;;1;BOOTH PL;MINCHINBURY;2770;702.9;M;20200911;20201106;786000;R2;R;RESIDENCE;;RDZ;;0;AQ536824;
C;214;2168713;31;20201116 01:02;4031/701215;
D;214;2168713;31;20201116 01:02;P;;;;;;
D;214;2168713;31;20201116 01:02;P;;;;;;
D;214;2168713;31;20201116 01:02;V;;;;;;
D;214;2168713;31;20201116 01:02;V;;;;;;
B;214;2182332;32;20201116 01:02;;;38;GARDEN ST;BLACKTOWN;2148;581.7;M;20200925;20201106;660000;R2;R;RESIDENCE;;RAD;;0;AQ536993;
C;214;2182332;32;20201116 01:02;9/29812;
D;214;2182332;32;20201116 01:02;P;;;;;;
D;214;2182332;32;20201116 01:02;P;;;;;;
D;214;2182332;32;20201116 01:02;V;;;;;;
B;214;2190362;33;20201116 01:02;;11;21;HYTHE ST;MOUNT DRUITT;2770;;;20200929;20201110;400000;;R;RESIDENCE;11;;;0;AQ543189;
C;214;2190362;33;20201116 01:02;11/SP37462;
D;214;2190362;33;20201116 01:02;P;;;;;;
D;214;2190362;33;20201116 01:02;P;;;;;;
D;214;2190362;33;20201116 01:02;V;;;;;;
D;214;2190362;33;20201116 01:02;V;;;;;;
B;214;2193066;34;20201116 01:02;;;2;JULIE ST;BLACKTOWN;2148;556.4;M;20201006;20201111;710000;R2;R;RESIDENCE;;RBL;;0;AQ548451;
C;214;2193066;34;20201116 01:02;18/29187;
D;214;2193066;34;20201116 01:02;P;;;;;;
D;214;2193066;34;20201116 01:02;P;;;;;;
D;214;2193066;34;20201116 01:02;V;;;;;;
B;214;2176848;35;20201116 01:02;;;26;ELEANOR CRES;ROOTY HILL;2766;556.4;M;20201105;20201106;640000;R2;R;RESIDENCE;;RDY;;0;AQ533843;
C;214;2176848;35;20201116 01:02;94/239123;
D;214;2176848;35;20201116 01:02;P;;;;;;
D;214;2176848;35;20201116 01:02;V;;;;;;
B;214;2201179;36;20201116 01:02;;;167;LYTTON RD;RIVERSTONE;2765;670.2;M;20201019;20201112;195000;RU4;R;RESIDENCE;;NMP;;0;AQ549472;
C;214;2201179;36;20201116 01:02;166, 167/3/1227;
D;214;2201179;36;20201116 01:02;P;;;;;;
D;214;2201179;36;20201116 01:02;V;;;;;;
B;214;2190879;37;20201116 01:02;;;57;IRONBARK CRES;BLACKTOWN;2148;450.1;M;20200912;20201111;762000;R2;R;RESIDENCE;;RBL;;0;AQ547237;
C;214;2190879;37;20201116 01:02;44/869787;
D;214;2190879;37;20201116 01:02;P;;;;;;
D;214;2190879;37;20201116 01:02;P;;;;;;
D;214;2190879;37;20201116 01:02;V;;;;;;
D;214;2190879;37;20201116 01:02;V;;;;;;
B;214;2193517;38;20201116 01:02;;;93;KASTELAN ST;BLACKTOWN;2148;600.7;M;20200627;20201106;681000;R2;R;RESIDENCE;;RBL;;0;AQ535612;
C;214;2193517;38;20201116 01:02;27/30076;
D;214;2193517;38;20201116 01:02;P;;;;;;
D;214;2193517;38;20201116 01:02;V;;;;;;
B;214;2196149;39;20201116 01:02;;;111;KNOX RD;DOONSIDE;2767;565.5;M;20200904;20201106;590000;R2;R;RESIDENCE;;RDW;;0;AQ537321;
C;214;2196149;39;20201116 01:02;217/255549;
D;214;2196149;39;20201116 01:02;P;;;;;;
D;214;2196149;39;20201116 01:02;V;;;;;;
D;214;2196149;39;20201116 01:02;V;;;;;;
B;214;2193923;40;20201116 01:02;;;7;KEMPE PDE;KINGS LANGLEY;2147;708.2;M;20200828;20201106;1020000;R2;R;RESIDENCE;;RDB;;0;AQ536796;
C;214;2193923;40;20201116 01:02;60/243355;
D;214;2193923;40;20201116 01:02;P;;;;;;
D;214;2193923;40;20201116 01:02;V;;;;;;
B;214;2194093;41;20201116 01:02;;;19;KENNETH CRES;DEAN PARK;2761;823.4;M;20200930;20201111;745000;R2;R;RESIDENCE;;RHG;;0;AQ547490;
C;214;2194093;41;20201116 01:02;95/263859;
D;214;2194093;41;20201116 01:02;P;;;;;;
D;214;2194093;41;20201116 01:02;P;;;;;;
D;214;2194093;41;20201116 01:02;V;;;;;;
B;214;2199327;42;20201116 01:02;;;16;LORETTA PL;GLENDENNING;2761;375;M;20201002;20201110;610000;R2;R;RESIDENCE;;RHG;;0;AQ543398;
C;214;2199327;42;20201116 01:02;27/845893;
D;214;2199327;42;20201116 01:02;P;;;;;;
D;214;2199327;42;20201116 01:02;P;;;;;;
D;214;2199327;42;20201116 01:02;V;;;;;;
D;214;2199327;42;20201116 01:02;V;;;;;;
B;214;2205010;43;20201116 01:02;;;20;MEATH PL;BLACKTOWN;2148;689.2;M;20200912;20201110;745000;R2;R;RESIDENCE;;RDN;;0;AQ543665;
C;214;2205010;43;20201116 01:02;7/230248;
D;214;2205010;43;20201116 01:02;P;;;;;;
D;214;2205010;43;20201116 01:02;P;;;;;;
D;214;2205010;43;20201116 01:02;V;;;;;;
B;214;2175336;44;20201116 01:02;;;51;DRYDEN AVE;OAKHURST;2761;550.5;M;20200928;20201109;680000;R2;R;RESIDENCE;;RPO;;0;AQ541060;
C;214;2175336;44;20201116 01:02;1442/774526;
D;214;2175336;44;20201116 01:02;P;;;;;;
D;214;2175336;44;20201116 01:02;V;;;;;;
D;214;2175336;44;20201116 01:02;V;;;;;;
B;214;2207881;45;20201116 01:02;;;41;MOFFATT DR;LALOR PARK;2147;695.6;M;20200919;20201106;595000;R2;R;RESIDENCE;;RLP;;0;AQ535569;
C;214;2207881;45;20201116 01:02;196/32118 Housing PRN 187591;
D;214;2207881;45;20201116 01:02;P;;;;;;
D;214;2207881;45;20201116 01:02;P;;;;;;
D;214;2207881;45;20201116 01:02;V;;;;;;
B;214;2178303;46;20201116 01:02;;;3;OZARK ST;SEVEN HILLS;2147;607;M;20200912;20201109;750000;R2;R;RESIDENCE;;RSH;;0;AQ539161;
C;214;2178303;46;20201116 01:02;21/237392;
D;214;2178303;46;20201116 01:02;P;;;;;;
D;214;2178303;46;20201116 01:02;P;;;;;;
D;214;2178303;46;20201116 01:02;V;;;;;;
D;214;2178303;46;20201116 01:02;V;;;;;;
B;214;3044195;47;20201116 01:02;;;34;PARKWOOD ST;PLUMPTON;2761;359.1;M;20201001;20201112;720000;R2;R;RESIDENCE;;RPO;;0;AQ549410;
C;214;3044195;47;20201116 01:02;107/1059346;
D;214;3044195;47;20201116 01:02;P;;;;;;
D;214;3044195;47;20201116 01:02;P;;;;;;
D;214;3044195;47;20201116 01:02;V;;;;;;
B;214;3076855;48;20201116 01:02;;;15;ROCHDALE CCT;STANHOPE GARDENS;2768;434.2;M;20201011;20201109;1000000;R2;R;RESIDENCE;;RTP;;0;AQ540834;
C;214;3076855;48;20201116 01:02;225/270298;
D;214;3076855;48;20201116 01:02;P;;;;;;
D;214;3076855;48;20201116 01:02;P;;;;;;
D;214;3076855;48;20201116 01:02;V;;;;;;
B;214;3119801;49;20201116 01:02;;1;7;GRAHAM ST;DOONSIDE;2767;;;20200924;20201109;602000;;R;RESIDENCE;1;;;0;AQ538832;
C;214;3119801;49;20201116 01:02;1/SP73506;
D;214;3119801;49;20201116 01:02;P;;;;;;
D;214;3119801;49;20201116 01:02;P;;;;;;
D;214;3119801;49;20201116 01:02;V;;;;;;
D;214;3119801;49;20201116 01:02;V;;;;;;
B;214;3507939;50;20201116 01:02;;;16;TARADALE DR;ROPES CROSSING;2760;312.5;M;20200925;20201106;655000;Z;R;RESIDENCE;;ZER;;0;AQ534780;
C;214;3507939;50;20201116 01:02;3103/1148138;
D;214;3507939;50;20201116 01:02;P;;;;;;
D;214;3507939;50;20201116 01:02;P;;;;;;
D;214;3507939;50;20201116 01:02;V;;;;;;
D;214;3507939;50;20201116 01:02;V;;;;;;
B;214;3635476;51;20201116 01:02;;;38;ALLAMBIE ST;THE PONDS;2769;379.9;M;20200928;20201109;1175000;R3;R;RESIDENCE;;R3K;;0;AQ540455;
C;214;3635476;51;20201116 01:02;5075/1163336;
D;214;3635476;51;20201116 01:02;P;;;;;;
D;214;3635476;51;20201116 01:02;P;;;;;;
D;214;3635476;51;20201116 01:02;V;;;;;;
D;214;3635476;51;20201116 01:02;V;;;;;;
B;214;4107125;52;20201116 01:02;;;12;BANJO ST;RIVERSTONE;2765;250.1;M;20200911;20201106;770000;R2;R;RESIDENCE;;RRB;;0;AQ535300;
C;214;4107125;52;20201116 01:02;616/1231934;
D;214;4107125;52;20201116 01:02;P;;;;;;
D;214;4107125;52;20201116 01:02;P;;;;;;
D;214;4107125;52;20201116 01:02;V;;;;;;
B;214;4083634;53;20201116 01:02;;;19;REDDEN CRES;RIVERSTONE;2765;302.1;M;20200916;20201111;850000;R2;R;RESIDENCE;;RRB;;0;AQ546445;
C;214;4083634;53;20201116 01:02;444/1222300;
D;214;4083634;53;20201116 01:02;P;;;;;;
D;214;4083634;53;20201116 01:02;P;;;;;;
D;214;4083634;53;20201116 01:02;V;;;;;;
B;214;4123683;54;20201116 01:02;;;36;FOXALL ST;RIVERSTONE;2765;322.2;M;20201001;20201112;448000;R2;V;VACANT LAND;;RRB;;0;AQ549715;
C;214;4123683;54;20201116 01:02;234/1229622;
D;214;4123683;54;20201116 01:02;P;;;;;;
D;214;4123683;54;20201116 01:02;P;;;;;;
D;214;4123683;54;20201116 01:02;V;;;;;;
D;214;4123683;54;20201116 01:02;V;;;;;;
B;214;4120886;55;20201116 01:02;;;28;ELLISON ST;MARSDEN PARK;2765;280;M;20200930;20201111;918000;R2;R;RESIDENCE;;RMP;;0;AQ548352;
C;214;4120886;55;20201116 01:02;2444/1223744;
D;214;4120886;55;20201116 01:02;P;;;;;;
D;214;4120886;55;20201116 01:02;P;;;;;;
D;214;4120886;55;20201116 01:02;V;;;;;;
B;214;4069077;56;20201116 01:02;;1;144;HAMRUN CCT;ROOTY HILL;2766;237;M;20200921;20201112;640000;;R;RESIDENCE;1;;;0;AQ550624;
C;214;4069077;56;20201116 01:02;1/SP90084;
D;214;4069077;56;20201116 01:02;P;;;;;;
D;214;4069077;56;20201116 01:02;V;;;;;;
D;214;4069077;56;20201116 01:02;V;;;;;;
B;214;2181097;57;20201116 01:02;;18;25;FOURTH AVE;BLACKTOWN;2148;;;20200925;20201106;398800;;R;RESIDENCE;18;;;0;AQ535552;
C;214;2181097;57;20201116 01:02;18/SP58215;
D;214;2181097;57;20201116 01:02;P;;;;;;
D;214;2181097;57;20201116 01:02;V;;;;;;
B;214;2170310;58;20201116 01:02;;;2;COSTELLO PL;SEVEN HILLS;2147;2.076;H;20201106;20201106;28400000;IN1;3;COMMERCIAL;;INS;;0;AQ538054;
C;214;2170310;58;20201116 01:02;104/869744;
D;214;2170310;58;20201116 01:02;P;;;;;;
D;214;2170310;58;20201116 01:02;V;;;;;;
B;214;2175688;59;20201116 01:02;;;1;DUMBLE ST;SEVEN HILLS;2147;651.3;M;20200820;20201111;745000;R2;R;RESIDENCE;;RSH;;0;AQ547935;
C;214;2175688;59;20201116 01:02;22/36515;
D;214;2175688;59;20201116 01:02;P;;;;;;
D;214;2175688;59;20201116 01:02;P;;;;;;
D;214;2175688;59;20201116 01:02;P;;;;;;
D;214;2175688;59;20201116 01:02;V;;;;;;
B;214;2186712;60;20201116 01:02;;;16;HARTAM ST;KINGS LANGLEY;2147;700.8;M;20200912;20201109;1012000;R2;R;RESIDENCE;;RDB;;0;AQ538960;
C;214;2186712;60;20201116 01:02;215/260104;
D;214;2186712;60;20201116 01:02;P;;;;;;
D;214;2186712;60;20201116 01:02;P;;;;;;
D;214;2186712;60;20201116 01:02;V;;;;;;
D;214;2186712;60;20201116 01:02;V;;;;;;
B;214;2189544;61;20201116 01:02;;;115;HOYLE DR;DEAN PARK;2761;600.5;M;20200929;20201111;701000;R2;R;RESIDENCE;;RHG;;0;AQ547311;
C;214;2189544;61;20201116 01:02;457/706213;
D;214;2189544;61;20201116 01:02;P;;;;;;
D;214;2189544;61;20201116 01:02;P;;;;;;
D;214;2189544;61;20201116 01:02;V;;;;;;
D;214;2189544;61;20201116 01:02;V;;;;;;
B;214;2178681;62;20201116 01:02;;;8;FARMER CL;GLENWOOD;2768;360;M;20200926;20201109;755000;R2;R;RESIDENCE;;RAA;;0;AQ539210;
C;214;2178681;62;20201116 01:02;3068/844714;
D;214;2178681;62;20201116 01:02;P;;;;;;
D;214;2178681;62;20201116 01:02;P;;;;;;
D;214;2178681;62;20201116 01:02;V;;;;;;
D;214;2178681;62;20201116 01:02;V;;;;;;
B;214;2181647;63;20201116 01:02;;;159;FREDERICK ST;LALOR PARK;2147;556.4;M;20200921;20201109;707000;R2;R;RESIDENCE;;RLP;;0;AQ538754;
C;214;2181647;63;20201116 01:02;47/216851;
D;214;2181647;63;20201116 01:02;P;;;;;;
D;214;2181647;63;20201116 01:02;V;;;;;;
B;214;2203037;64;20201116 01:02;;;1;MANGARIVA AVE;LETHBRIDGE PARK;2770;682.9;M;20201030;20201111;470000;R2;R;RESIDENCE;;RAT;;0;AQ548246;
C;214;2203037;64;20201116 01:02;121/238619;
D;214;2203037;64;20201116 01:02;P;;;;;;
D;214;2203037;64;20201116 01:02;V;;;;;;
B;214;2173499;65;20201116 01:02;;;8;DESLEY CRES;PROSPECT;2148;550;M;20201013;20201112;708000;R2;R;RESIDENCE;;RDL;;0;AQ551277;
C;214;2173499;65;20201116 01:02;25/259332;
D;214;2173499;65;20201116 01:02;P;;;;;;
D;214;2173499;65;20201116 01:02;P;;;;;;
D;214;2173499;65;20201116 01:02;V;;;;;;
D;214;2173499;65;20201116 01:02;V;;;;;;
B;214;2227220;66;20201116 01:02;;;23;SHELLEY CRES;BLACKTOWN;2148;500;M;20201016;20201111;730000;R2;R;RESIDENCE;;RBL;;0;AQ548717;
C;214;2227220;66;20201116 01:02;309/879725;
D;214;2227220;66;20201116 01:02;P;;;;;;
D;214;2227220;66;20201116 01:02;P;;;;;;
D;214;2227220;66;20201116 01:02;V;;;;;;
D;214;2227220;66;20201116 01:02;V;;;;;;
B;214;2227483;67;20201116 01:02;;;60;SHINNICK DR;OAKHURST;2761;588.6;M;20200730;20201112;689999;R2;R;RESIDENCE;;RPO;;0;AQ551554;
C;214;2227483;67;20201116 01:02;4004/703486;
D;214;2227483;67;20201116 01:02;P;;;;;;
D;214;2227483;67;20201116 01:02;P;;;;;;
D;214;2227483;67;20201116 01:02;V;;;;;;
D;214;2227483;67;20201116 01:02;V;;;;;;
B;214;2216878;68;20201116 01:02;;;101;PICCADILLY ST;RIVERSTONE;2765;809.4;M;20200930;20201112;811000;R2;R;RESIDENCE;;RRB;;0;AQ551426;
C;214;2216878;68;20201116 01:02;14/552878;
D;214;2216878;68;20201116 01:02;P;;;;;;
D;214;2216878;68;20201116 01:02;P;;;;;;
D;214;2216878;68;20201116 01:02;V;;;;;;
D;214;2216878;68;20201116 01:02;V;;;;;;
B;214;2227663;69;20201116 01:02;;;9;SIDWELL AVE;SHALVEY;2770;448;M;20201030;20201109;485000;R2;R;RESIDENCE;;RAT;;0;AQ541071;
C;214;2227663;69;20201116 01:02;5/843130;
D;214;2227663;69;20201116 01:02;P;;;;;;
D;214;2227663;69;20201116 01:02;V;;;;;;
D;214;2227663;69;20201116 01:02;V;;;;;;
B;214;2214497;70;20201116 01:02;;;178;PALMYRA AVE;WILLMOT;2770;777.8;M;20200921;20201111;576500;R2;R;RESIDENCE;;RAT;;0;AQ548579;
C;214;2214497;70;20201116 01:02;583/246356;
D;214;2214497;70;20201116 01:02;P;;;;;;
D;214;2214497;70;20201116 01:02;P;;;;;;
D;214;2214497;70;20201116 01:02;V;;;;;;
B;214;2230791;71;20201116 01:02;;;8;SULLIVAN ST;BLACKTOWN;2148;562.8;M;20200930;20201111;795000;R2;R;RESIDENCE;;RBL;;0;AQ546916;
C;214;2230791;71;20201116 01:02;259/27750;
D;214;2230791;71;20201116 01:02;P;;;;;;
D;214;2230791;71;20201116 01:02;V;;;;;;
D;214;2230791;71;20201116 01:02;V;;;;;;
B;214;2211992;72;20201116 01:02;;;5;NYDEGGAR AVE;GLENWOOD;2768;459.7;M;20201009;20201106;962000;R2;R;RESIDENCE;;RAA;;0;AQ534000;
C;214;2211992;72;20201116 01:02;1095/830969;
