A;RTSALEDATA;157;20201116 01:02;VALNET;
B;157;1731410;9;20201116 01:02;;;50;MITCHELL ST;SOUTH WEST ROCKS;2431;556.4;M;20201013;20201111;365000;R3;R;RESIDENCE;;MSW;;0;AQ547445;
C;157;1731410;9;20201116 01:02;13/237300;
D;157;1731410;9;20201116 01:02;P;;;;;;
D;157;1731410;9;20201116 01:02;P;;;;;;
D;157;1731410;9;20201116 01:02;V;;;;;;
B;157;1726657;10;20201116 01:02;;;17;INNES ST;EAST KEMPSEY;2440;1741;M;20200928;20201109;540000;R1;R;RESIDENCE;;AEK;;0;AQ540260;
C;157;1726657;10;20201116 01:02;1741/605193;
D;157;1726657;10;20201116 01:02;P;;;;;;
D;157;1726657;10;20201116 01:02;P;;;;;;
D;157;1726657;10;20201116 01:02;V;;;;;;
B;157;1729796;11;20201116 01:02;;;42;OCEAN ST;SOUTH WEST ROCKS;2431;904.2;M;20201019;20201112;660000;R1;R;RESIDENCE;;ARC;;0;AQ550279;
C;157;1729796;11;20201116 01:02;4/748740;
D;157;1729796;11;20201116 01:02;P;;;;;;
D;157;1729796;11;20201116 01:02;P;;;;;;
D;157;1729796;11;20201116 01:02;V;;;;;;
D;157;1729796;11;20201116 01:02;V;;;;;;
B;157;1737823;12;20201116 01:02;;;3;BANKSIA ST;STUARTS POINT;2441;556.4;M;20200929;20201110;312000;RU5;R;RESIDENCE;;VSP;;0;AQ542532;
C;157;1737823;12;20201116 01:02;3/519251;
D;157;1737823;12;20201116 01:02;P;;;;;;
D;157;1737823;12;20201116 01:02;P;;;;;;
D;157;1737823;12;20201116 01:02;V;;;;;;
B;157;1738003;13;20201116 01:02;;;14;NINETEENTH AVE;STUARTS POINT;2441;718.6;M;20201015;20201106;449000;RU5;R;RESIDENCE;;VSP;;0;AQ535316;
C;157;1738003;13;20201116 01:02;18/8/255610;
D;157;1738003;13;20201116 01:02;P;;;;;;
D;157;1738003;13;20201116 01:02;P;;;;;;
D;157;1738003;13;20201116 01:02;V;;;;;;
B;157;1735523;14;20201116 01:02;;;622;BERANGHI RD;CRESCENT HEAD;2440;469.4;H;20201001;20201112;840000;E2;V;VACANT LAND;;EEC;;0;AQ550733;
C;157;1735523;14;20201116 01:02;1/196559;
D;157;1735523;14;20201116 01:02;P;;;;;;
D;157;1735523;14;20201116 01:02;V;;;;;;
B;157;3012578;15;20201116 01:02;;;24;SPRINGFIELDS DR;GREENHILL;2440;1207;M;20201020;20201110;188000;R1;V;VACANT LAND;;AGH;;0;AQ544706;
C;157;3012578;15;20201116 01:02;26/1051609;
D;157;3012578;15;20201116 01:02;P;;;;;;
D;157;3012578;15;20201116 01:02;P;;;;;;
D;157;3012578;15;20201116 01:02;V;;;;;;
B;157;3091818;16;20201116 01:02;;;263;RIVER ST;GREENHILL;2440;809.4;M;20200928;20201109;309000;R1;R;RESIDENCE;;AGH;;0;AQ539079;
C;157;3091818;16;20201116 01:02;3/1/740;
D;157;3091818;16;20201116 01:02;P;;;;;;
D;157;3091818;16;20201116 01:02;P;;;;;;
D;157;3091818;16;20201116 01:02;V;;;;;;
B;157;3616288;17;20201116 01:02;;;16;PRIOR CCT;WEST KEMPSEY;2440;520.8;M;20200929;20201110;395000;R1;R;RESIDENCE;;AWK;;0;AQ543028;
C;157;3616288;17;20201116 01:02;22/1170003;
D;157;3616288;17;20201116 01:02;P;;;;;;
D;157;3616288;17;20201116 01:02;P;;;;;;
D;157;3616288;17;20201116 01:02;V;;;;;;
D;157;3616288;17;20201116 01:02;V;;;;;;
B;157;4025795;18;20201116 01:02;;;13 A;YULGILBAR PL;SOUTH WEST ROCKS;2431;553.8;M;20201007;20201110;579000;R1;R;RESIDENCE;;ARC;;0;AQ544611;
C;157;4025795;18;20201116 01:02;181/1227859;
D;157;4025795;18;20201116 01:02;P;;;;;;
D;157;4025795;18;20201116 01:02;V;;;;;;
D;157;4025795;18;20201116 01:02;V;;;;;;
B;157;3360386;19;20201116 01:02;;;56;UPPER BELMORE RIVER RD;BELMORE RIVER;2440;4;H;20200911;20201106;575000;RU1;R;RESIDENCE;;RLH;;0;AQ533755;
C;157;3360386;19;20201116 01:02;121/1113802;
D;157;3360386;19;20201116 01:02;P;;;;;;
D;157;3360386;19;20201116 01:02;P;;;;;;
D;157;3360386;19;20201116 01:02;V;;;;;;
D;157;3360386;19;20201116 01:02;V;;;;;;
B;157;4326999;20;20201116 01:02;;;;HICKEYS CREEK RD;MILLBANK;2440;833;M;20201012;20201109;10000;;V;VACANT LAND;;;;0;AQ540779;
C;157;4326999;20;20201116 01:02;1/247958;
D;157;4326999;20;20201116 01:02;P;;;;;;
Z;102;20;20;60;
