A;RTSALEDATA;209;20201116 01:02;VALNET;
B;209;2078065;20;20201116 01:02;;;32;WOODSTOCK ST;BONDI JUNCTION;2022;390;M;20200908;20201109;3760000;R2;R;RESIDENCE;;ABW;;0;AQ538607;
C;209;2078065;20;20201116 01:02;1/724235;
D;209;2078065;20;20201116 01:02;P;;;;;;
D;209;2078065;20;20201116 01:02;P;;;;;;
D;209;2078065;20;20201116 01:02;V;;;;;;
B;209;2075518;21;20201116 01:02;;;33;TAMARAMA ST;TAMARAMA;2026;316.2;M;20200930;20201106;2900000;R2;R;RESIDENCE;;ABS;;0;AQ536050;
C;209;2075518;21;20201116 01:02;55/555255;
D;209;2075518;21;20201116 01:02;P;;;;;;
D;209;2075518;21;20201116 01:02;P;;;;;;
D;209;2075518;21;20201116 01:02;V;;;;;;
B;209;2065070;22;20201116 01:02;;;96;MACPHERSON ST;BRONTE;2024;246.4;M;20200810;20201109;2660000;R2;R;RESIDENCE;;ABR;;0;AQ540731;
C;209;2065070;22;20201116 01:02;11/7390;
D;209;2065070;22;20201116 01:02;P;;;;;;
D;209;2065070;22;20201116 01:02;V;;;;;;
D;209;2065070;22;20201116 01:02;V;;;;;;
B;209;2073123;23;20201116 01:02;;;17;RAY ST;VAUCLUSE;2030;303.5;M;20201001;20201112;2465000;R2;R;RESIDENCE;;ADH;;0;AQ550298;
C;209;2073123;23;20201116 01:02;B/405707;
D;209;2073123;23;20201116 01:02;P;;;;;;
D;209;2073123;23;20201116 01:02;P;;;;;;
D;209;2073123;23;20201116 01:02;V;;;;;;
B;209;2073394;24;20201116 01:02;;11;3;ROCKLEY ST;BONDI;2026;;;20200916;20201106;1685000;;R;RESIDENCE;11;;;0;AQ534349;
C;209;2073394;24;20201116 01:02;11/SP3871;
D;209;2073394;24;20201116 01:02;P;;;;;;
D;209;2073394;24;20201116 01:02;P;;;;;;
D;209;2073394;24;20201116 01:02;V;;;;;;
B;209;2073394;25;20201116 01:02;;32;3;ROCKLEY ST;BONDI;2026;;;20200916;20201106;1685000;;R;RESIDENCE;32;;;0;AQ534349;
C;209;2073394;25;20201116 01:02;32/SP3871;
D;209;2073394;25;20201116 01:02;P;;;;;;
D;209;2073394;25;20201116 01:02;P;;;;;;
D;209;2073394;25;20201116 01:02;V;;;;;;
B;209;2076304;26;20201116 01:02;;2;45;WALLIS PDE;NORTH BONDI;2026;;;20200902;20201106;1160000;;R;RESIDENCE;2;;;0;AQ535101;
C;209;2076304;26;20201116 01:02;2/SP7889;
D;209;2076304;26;20201116 01:02;P;;;;;;
D;209;2076304;26;20201116 01:02;V;;;;;;
B;209;2065551;27;20201116 01:02;;;235;MILITARY RD;DOVER HEIGHTS;2030;253.14;M;20200610;20201106;2750000;R2;R;RESIDENCE;;ADH;;0;AQ535071;
C;209;2065551;27;20201116 01:02;4/76138;
D;209;2065551;27;20201116 01:02;P;;;;;;
D;209;2065551;27;20201116 01:02;P;;;;;;
D;209;2065551;27;20201116 01:02;V;;;;;;
D;209;2065551;27;20201116 01:02;V;;;;;;
B;209;2068339;28;20201116 01:02;;;110;OCEAN ST S;BONDI;2026;472.3;M;20200912;20201109;3350000;R2;R;RESIDENCE;;ABS;;0;AQ538802;
C;209;2068339;28;20201116 01:02;34/C/3426 B/396094;
D;209;2068339;28;20201116 01:02;P;;;;;;
D;209;2068339;28;20201116 01:02;P;;;;;;
D;209;2068339;28;20201116 01:02;V;;;;;;
B;209;2069856;29;20201116 01:02;;2;765;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20200828;20201106;1480000;;R;RESIDENCE;2;;;0;AQ535068;
C;209;2069856;29;20201116 01:02;2/SP68401;
D;209;2069856;29;20201116 01:02;P;;;;;;
D;209;2069856;29;20201116 01:02;V;;;;;;
D;209;2069856;29;20201116 01:02;V;;;;;;
B;209;3403280;30;20201116 01:02;;3;47;EDWARD ST;BONDI BEACH;2026;120;M;20201009;20201106;1700000;;R;RESIDENCE;3;;;0;AQ536726;
C;209;3403280;30;20201116 01:02;3/SP80994;
D;209;3403280;30;20201116 01:02;P;;;;;;
D;209;3403280;30;20201116 01:02;V;;;;;;
D;209;3403280;30;20201116 01:02;V;;;;;;
B;209;4245517;31;20201116 01:02;;;109;OXFORD ST;BONDI JUNCTION;2022;1608.2;M;20200922;20201106;2350000;B4;R;RESIDENCE;;BMC;;0;AQ535995;
C;209;4245517;31;20201116 01:02;102/1256101;
D;209;4245517;31;20201116 01:02;P;;;;;;
D;209;4245517;31;20201116 01:02;V;;;;;;
B;209;2073855;32;20201116 01:02;;9;18;ROSCOE ST;BONDI BEACH;2026;;;20200818;20201106;1185000;;R;RESIDENCE;9;;;0;AQ537024;
C;209;2073855;32;20201116 01:02;9/SP3193;
D;209;2073855;32;20201116 01:02;P;;;;;;
D;209;2073855;32;20201116 01:02;P;;;;;;
D;209;2073855;32;20201116 01:02;V;;;;;;
D;209;2073855;32;20201116 01:02;V;;;;;;
B;209;2073855;33;20201116 01:02;;18;18;ROSCOE ST;BONDI BEACH;2026;;;20200818;20201106;1185000;;R;RESIDENCE;18;;;0;AQ537024;
C;209;2073855;33;20201116 01:02;18/SP3193;
D;209;2073855;33;20201116 01:02;P;;;;;;
D;209;2073855;33;20201116 01:02;P;;;;;;
D;209;2073855;33;20201116 01:02;V;;;;;;
D;209;2073855;33;20201116 01:02;V;;;;;;
B;209;2073985;34;20201116 01:02;;;10;RUTHVEN ST;BONDI JUNCTION;2022;121.9;M;20200922;20201110;2521000;R3;R;RESIDENCE;;AMA;;0;AQ543679;
C;209;2073985;34;20201116 01:02;5/250200;
D;209;2073985;34;20201116 01:02;P;;;;;;
D;209;2073985;34;20201116 01:02;P;;;;;;
D;209;2073985;34;20201116 01:02;V;;;;;;
D;209;2073985;34;20201116 01:02;V;;;;;;
B;209;3990835;35;20201116 01:02;;10;15;BOTANY ST;BONDI JUNCTION;2022;90;M;20200915;20201106;1092000;;R;RESIDENCE;10;;;0;AQ535436;
C;209;3990835;35;20201116 01:02;10/SP94848;
D;209;3990835;35;20201116 01:02;P;;;;;;
D;209;3990835;35;20201116 01:02;P;;;;;;
D;209;3990835;35;20201116 01:02;V;;;;;;
D;209;3990835;35;20201116 01:02;V;;;;;;
Z;178;35;35;106;
