A;RTSALEDATA;081;20201116 01:01;VALNET;
D;081;4198178;9;20201116 01:01;P;;;;;;
D;081;4198178;9;20201116 01:01;P;;;;;;
D;081;4198178;9;20201116 01:01;V;;;;;;
B;081;4194758;10;20201116 01:01;;;34;FLEMINGTON PKWY;BOX HILL;2765;397.7;M;20200929;20201110;525000;R2;R;RESIDENCE;;BHR;;0;AQ543538;
C;081;4194758;10;20201116 01:01;1432/1232832;
D;081;4194758;10;20201116 01:01;P;;;;;;
D;081;4194758;10;20201116 01:01;P;;;;;;
D;081;4194758;10;20201116 01:01;V;;;;;;
B;081;4194777;11;20201116 01:01;;;13;PIMLICO ST;BOX HILL;2765;375.4;M;20200925;20201106;510000;R2;R;RESIDENCE;;BHR;;0;AQ534176;
C;081;4194777;11;20201116 01:01;1451/1232832;
D;081;4194777;11;20201116 01:01;P;;;;;;
D;081;4194777;11;20201116 01:01;P;;;;;;
D;081;4194777;11;20201116 01:01;V;;;;;;
B;081;4250820;12;20201116 01:01;;;591;HALCROWS RD;CATTAI;2756;7058;M;20201014;20201105;665000;RU2;V;VACANT LAND;;RBB;;0;AQ531803;
C;081;4250820;12;20201116 01:01;21/271076;
D;081;4250820;12;20201116 01:01;P;;;;;;
D;081;4250820;12;20201116 01:01;P;;;;;;
D;081;4250820;12;20201116 01:01;P;;;;;;
D;081;4250820;12;20201116 01:01;V;;;;;;
B;081;4230606;13;20201116 01:01;;;51;MEMSIE ST;BOX HILL;2765;556.1;M;20200923;20201112;580000;R2;V;VACANT LAND;;BHR;;0;AQ551810;
C;081;4230606;13;20201116 01:01;316/1242333;
D;081;4230606;13;20201116 01:01;P;;;;;;
D;081;4230606;13;20201116 01:01;P;;;;;;
D;081;4230606;13;20201116 01:01;V;;;;;;
B;081;4144878;14;20201116 01:01;;;16;DONCASTER ST;BOX HILL;2765;276.1;M;20200925;20201106;767000;R2;R;RESIDENCE;;BHR;;0;AQ534506;
C;081;4144878;14;20201116 01:01;130/1214869;
D;081;4144878;14;20201116 01:01;P;;;;;;
D;081;4144878;14;20201116 01:01;P;;;;;;
D;081;4144878;14;20201116 01:01;V;;;;;;
B;081;4243447;15;20201116 01:01;;;65;HANNAFORD AVE;BOX HILL;2765;311.8;M;20201021;20201111;454000;R2;V;VACANT LAND;;BHR;;0;AQ547217;
C;081;4243447;15;20201116 01:01;1002/1236710;
D;081;4243447;15;20201116 01:01;P;;;;;;
D;081;4243447;15;20201116 01:01;P;;;;;;
D;081;4243447;15;20201116 01:01;V;;;;;;
B;081;4207464;16;20201116 01:01;;;20;BITALLI ST;GABLES;2765;450;M;20200929;20201110;525000;R2;V;VACANT LAND;;BHR;;0;AQ543668;
C;081;4207464;16;20201116 01:01;328/1230476;
D;081;4207464;16;20201116 01:01;P;;;;;;
D;081;4207464;16;20201116 01:01;P;;;;;;
D;081;4207464;16;20201116 01:01;V;;;;;;
B;081;4207483;17;20201116 01:01;;;15;TARCOOLA DR;GABLES;2765;450;M;20201012;20201109;548000;R2;R;RESIDENCE;;BHR;;0;AQ540517;
C;081;4207483;17;20201116 01:01;347/1230476;
D;081;4207483;17;20201116 01:01;P;;;;;;
D;081;4207483;17;20201116 01:01;P;;;;;;
D;081;4207483;17;20201116 01:01;V;;;;;;
B;081;4207488;18;20201116 01:01;;;25;TARCOOLA DR;GABLES;2765;550;M;20200924;20201111;592000;R2;V;VACANT LAND;;BHR;;0;AQ547141;
C;081;4207488;18;20201116 01:01;352/1230476;
D;081;4207488;18;20201116 01:01;P;;;;;;
D;081;4207488;18;20201116 01:01;P;;;;;;
D;081;4207488;18;20201116 01:01;V;;;;;;
B;081;4207529;19;20201116 01:01;;;5;EMPIRE DR;GABLES;2765;500.1;M;20200925;20201106;515000;R3;V;VACANT LAND;;BHM;;0;AQ536464;
C;081;4207529;19;20201116 01:01;393/1230476;
D;081;4207529;19;20201116 01:01;P;;;;;;
D;081;4207529;19;20201116 01:01;P;;;;;;
D;081;4207529;19;20201116 01:01;V;;;;;;
B;081;4246750;20;20201116 01:01;;;47;LIMESTONE RD;BOX HILL;2765;700;M;20200808;20201106;800000;R2;V;VACANT LAND;;BHR;;0;AQ534619;
C;081;4246750;20;20201116 01:01;47/1232739;
D;081;4246750;20;20201116 01:01;P;;;;;;
D;081;4246750;20;20201116 01:01;P;;;;;;
D;081;4246750;20;20201116 01:01;V;;;;;;
B;081;4246766;21;20201116 01:01;;;6;SEED ST;BOX HILL;2765;700.1;M;20200812;20201106;810000;R2;V;VACANT LAND;;BHR;;0;AQ536087;
C;081;4246766;21;20201116 01:01;63/1232739;
D;081;4246766;21;20201116 01:01;P;;;;;;
D;081;4246766;21;20201116 01:01;P;;;;;;
D;081;4246766;21;20201116 01:01;V;;;;;;
D;081;4246766;21;20201116 01:01;V;;;;;;
B;081;4138383;22;20201116 01:01;;;1260;RIVER RD;LOWER PORTLAND;2756;2.053;M;20200905;20201112;700000;RU2;R;RESIDENCE;;RBB;;0;AQ549485;
C;081;4138383;22;20201116 01:01;3/1242589;
D;081;4138383;22;20201116 01:01;P;;;;;;
D;081;4138383;22;20201116 01:01;V;;;;;;
D;081;4138383;22;20201116 01:01;V;;;;;;
B;081;3000226;23;20201116 01:01;;;104;HARRINGTON AVE;CASTLE HILL;2154;335.6;M;20200814;20201106;965000;R4;R;RESIDENCE;;HDR;;0;AQ535576;
C;081;3000226;23;20201116 01:01;20/285785;
D;081;3000226;23;20201116 01:01;P;;;;;;
D;081;3000226;23;20201116 01:01;V;;;;;;
B;081;3015825;24;20201116 01:01;;48;12;CONIE AVE;BAULKHAM HILLS;2153;;;20200926;20201109;670000;;R;RESIDENCE;48;;;0;AQ539900;
C;081;3015825;24;20201116 01:01;48/SP70918;
D;081;3015825;24;20201116 01:01;P;;;;;;
D;081;3015825;24;20201116 01:01;P;;;;;;
D;081;3015825;24;20201116 01:01;V;;;;;;
B;081;3526263;25;20201116 01:01;;;10;MACARTHUR RIDGE WAY;BELLA VISTA;2153;533.6;M;20201009;20201112;1700000;R3;R;RESIDENCE;;GEN;;0;AQ551247;
C;081;3526263;25;20201116 01:01;11/270594;
D;081;3526263;25;20201116 01:01;P;;;;;;
D;081;3526263;25;20201116 01:01;P;;;;;;
D;081;3526263;25;20201116 01:01;V;;;;;;
B;081;3593432;26;20201116 01:01;;;9;MAGRATH ST;KELLYVILLE;2155;484.9;M;20200911;20201106;1480000;R3;R;RESIDENCE;;KEM;;0;AQ536694;
C;081;3593432;26;20201116 01:01;238/1152852;
D;081;3593432;26;20201116 01:01;P;;;;;;
D;081;3593432;26;20201116 01:01;V;;;;;;
B;081;3602709;27;20201116 01:01;;;884 A;OLD NORTHERN RD;GLENORIE;2157;1.215;H;20200814;20201112;1930000;RU6;R;RESIDENCE;;RDD;;0;AQ551284;
C;081;3602709;27;20201116 01:01;A/391561;
D;081;3602709;27;20201116 01:01;P;;;;;;
D;081;3602709;27;20201116 01:01;V;;;;;;
D;081;3602709;27;20201116 01:01;V;;;;;;
B;081;3573825;28;20201116 01:01;;115;23;CRANE RD;CASTLE HILL;2154;225;M;20201001;20201112;860000;;R;RESIDENCE;117;;;0;AQ551189;
C;081;3573825;28;20201116 01:01;117/SP87062;
D;081;3573825;28;20201116 01:01;P;;;;;;
D;081;3573825;28;20201116 01:01;P;;;;;;
D;081;3573825;28;20201116 01:01;V;;;;;;
B;081;4042655;29;20201116 01:01;;;8;FARMINGTON ST;BOX HILL;2765;435.3;M;20200921;20201106;575000;R2;V;VACANT LAND;;BHR;;0;AQ536012;
C;081;4042655;29;20201116 01:01;31/1206860;
D;081;4042655;29;20201116 01:01;P;;;;;;
D;081;4042655;29;20201116 01:01;V;;;;;;
B;081;4042675;30;20201116 01:01;;;9;FARMINGTON ST;BOX HILL;2765;375;M;20201003;20201111;880000;R2;R;RESIDENCE;;BHR;;0;AQ545976;
C;081;4042675;30;20201116 01:01;50/1206860;
D;081;4042675;30;20201116 01:01;P;;;;;;
D;081;4042675;30;20201116 01:01;P;;;;;;
D;081;4042675;30;20201116 01:01;V;;;;;;
D;081;4042675;30;20201116 01:01;V;;;;;;
B;081;4088513;31;20201116 01:01;;;20;ROSS PL;NORTH KELLYVILLE;2155;576.1;M;20200928;20201109;1150000;R2;R;RESIDENCE;;NKR;;0;AQ541879;
C;081;4088513;31;20201116 01:01;43/1213466;
D;081;4088513;31;20201116 01:01;P;;;;;;
D;081;4088513;31;20201116 01:01;P;;;;;;
D;081;4088513;31;20201116 01:01;V;;;;;;
B;081;573698;32;20201116 01:01;;;71;ACRES RD;KELLYVILLE;2155;1057;M;20200912;20201109;1115000;R2;R;RESIDENCE;;ARR;;0;AQ540366;
C;081;573698;32;20201116 01:01;41/579047;
D;081;573698;32;20201116 01:01;P;;;;;;
D;081;573698;32;20201116 01:01;P;;;;;;
D;081;573698;32;20201116 01:01;V;;;;;;
B;081;576276;33;20201116 01:01;;;4;ATTUNGA ST;BAULKHAM HILLS;2153;942.2;M;20200921;20201112;1305000;R2;R;RESIDENCE;;AKK;;0;AQ550762;
C;081;576276;33;20201116 01:01;59/232705;
D;081;576276;33;20201116 01:01;P;;;;;;
D;081;576276;33;20201116 01:01;P;;;;;;
D;081;576276;33;20201116 01:01;V;;;;;;
B;081;574211;34;20201116 01:01;;;59;ALANA DR;WEST PENNANT HILLS;2125;1020;M;20200721;20201110;2100000;R2;R;RESIDENCE;;ADD;;0;AQ543138;
C;081;574211;34;20201116 01:01;66/748989;
D;081;574211;34;20201116 01:01;P;;;;;;
D;081;574211;34;20201116 01:01;P;;;;;;
D;081;574211;34;20201116 01:01;V;;;;;;
B;081;582208;35;20201116 01:01;;;33;CARMELITA CCT;ROUSE HILL;2155;730.9;M;20201012;20201109;1315000;R3;R;RESIDENCE;;RHM;;0;AQ540980;
C;081;582208;35;20201116 01:01;186/884206;
D;081;582208;35;20201116 01:01;P;;;;;;
D;081;582208;35;20201116 01:01;P;;;;;;
D;081;582208;35;20201116 01:01;V;;;;;;
D;081;582208;35;20201116 01:01;V;;;;;;
B;081;580055;36;20201116 01:01;;;19 A;BREDON AVE;WEST PENNANT HILLS;2125;;;20200921;20201111;1430000;;R;RESIDENCE;2;;;0;AQ547360;
C;081;580055;36;20201116 01:01;2/SP49205;
D;081;580055;36;20201116 01:01;P;;;;;;
D;081;580055;36;20201116 01:01;P;;;;;;
D;081;580055;36;20201116 01:01;V;;;;;;
D;081;580055;36;20201116 01:01;V;;;;;;
B;081;575035;37;20201116 01:01;;;283;ANNANGROVE RD;ROUSE HILL;2155;12.17;H;20200914;20201006;3228575;B6;V;VACANT LAND;;ENT;;0;AQ463311;
C;081;575035;37;20201116 01:01;1/546799;
D;081;575035;37;20201116 01:01;P;;;;;;
D;081;575035;37;20201116 01:01;P;;;;;;
D;081;575035;37;20201116 01:01;V;;;;;;
B;081;583899;38;20201116 01:01;;;2;CHAPMAN AVE;CASTLE HILL;2154;1324;M;20200929;20201110;1750000;R3;R;RESIDENCE;;BCM;;0;AQ543738;
C;081;583899;38;20201116 01:01;3/246630;
D;081;583899;38;20201116 01:01;P;;;;;;
D;081;583899;38;20201116 01:01;P;;;;;;
D;081;583899;38;20201116 01:01;P;;;;;;
D;081;583899;38;20201116 01:01;P;;;;;;
D;081;583899;38;20201116 01:01;V;;;;;;
B;081;583901;39;20201116 01:01;;;6;CHAPMAN AVE;CASTLE HILL;2154;1033;M;20200814;20201106;2290000;R3;R;RESIDENCE;;BCM;;0;AQ536579;
C;081;583901;39;20201116 01:01;39/246981;
D;081;583901;39;20201116 01:01;P;;;;;;
D;081;583901;39;20201116 01:01;P;;;;;;
D;081;583901;39;20201116 01:01;V;;;;;;
B;081;595140;40;20201116 01:01;;;74;HILDA RD;BAULKHAM HILLS;2153;942.2;M;20200829;20201106;1457000;R2;R;RESIDENCE;;AJJ;;0;AQ536328;
C;081;595140;40;20201116 01:01;28/227396;
D;081;595140;40;20201116 01:01;P;;;;;;
D;081;595140;40;20201116 01:01;P;;;;;;
D;081;595140;40;20201116 01:01;V;;;;;;
D;081;595140;40;20201116 01:01;V;;;;;;
B;081;587289;41;20201116 01:01;;;19;DAVIS PL;GLENHAVEN;2156;1091;M;20200911;20201106;1425000;R2;R;RESIDENCE;;AEE;;0;AQ537477;
C;081;587289;41;20201116 01:01;118/771084;
D;081;587289;41;20201116 01:01;P;;;;;;
D;081;587289;41;20201116 01:01;V;;;;;;
B;081;590388;42;20201116 01:01;;;65;FISHBURN CRES;CASTLE HILL;2154;960;M;20200915;20201110;1475000;R3;R;RESIDENCE;;BCM;;0;AQ544248;
C;081;590388;42;20201116 01:01;11/255569;
D;081;590388;42;20201116 01:01;P;;;;;;
D;081;590388;42;20201116 01:01;P;;;;;;
D;081;590388;42;20201116 01:01;V;;;;;;
B;081;585461;43;20201116 01:01;;;16;COORUMBENE CT;BELLA VISTA;2153;767;M;20200822;20201112;1590000;R2;R;RESIDENCE;;AQQ;;0;AQ551250;
C;081;585461;43;20201116 01:01;8/837624;
D;081;585461;43;20201116 01:01;P;;;;;;
D;081;585461;43;20201116 01:01;P;;;;;;
D;081;585461;43;20201116 01:01;V;;;;;;
D;081;585461;43;20201116 01:01;V;;;;;;
B;081;593692;44;20201116 01:01;;;63;GREENWOOD RD;KELLYVILLE;2155;752.4;M;20200930;20201111;1086000;R2;R;RESIDENCE;;ARR;;0;AQ546110;
C;081;593692;44;20201116 01:01;134/248327;
D;081;593692;44;20201116 01:01;P;;;;;;
D;081;593692;44;20201116 01:01;P;;;;;;
D;081;593692;44;20201116 01:01;V;;;;;;
B;081;593888;45;20201116 01:01;;;3;GROSVENOR PL;WEST PENNANT HILLS;2125;900.1;M;20201001;20201112;2270000;R2;R;RESIDENCE;;ADD;;0;AQ551454;
C;081;593888;45;20201116 01:01;413/856058;
D;081;593888;45;20201116 01:01;P;;;;;;
D;081;593888;45;20201116 01:01;P;;;;;;
D;081;593888;45;20201116 01:01;V;;;;;;
D;081;593888;45;20201116 01:01;V;;;;;;
B;081;586048;46;20201116 01:01;;29;61;CRANE RD;CASTLE HILL;2154;;;20200902;20201106;930000;;R;RESIDENCE;29;;;0;AQ534929;
C;081;586048;46;20201116 01:01;29/SP14483;
D;081;586048;46;20201116 01:01;P;;;;;;
D;081;586048;46;20201116 01:01;V;;;;;;
B;081;603369;47;20201116 01:01;;;14;MIDDLETON AVE;CASTLE HILL;2154;929;M;20200813;20201106;3800000;R4;R;RESIDENCE;;HDR;;0;AQ533730;
C;081;603369;47;20201116 01:01;35/247890;
D;081;603369;47;20201116 01:01;P;;;;;;
D;081;603369;47;20201116 01:01;V;;;;;;
D;081;603369;47;20201116 01:01;V;;;;;;
B;081;595659;48;20201116 01:01;;;16;HUNTINGDALE CIR;CASTLE HILL;2154;1009;M;20200914;20201109;1750000;E4;R;RESIDENCE;;LIV;;0;AQ538914;
C;081;595659;48;20201116 01:01;8/872112;
D;081;595659;48;20201116 01:01;P;;;;;;
D;081;595659;48;20201116 01:01;P;;;;;;
D;081;595659;48;20201116 01:01;V;;;;;;
D;081;595659;48;20201116 01:01;V;;;;;;
B;081;599057;49;20201116 01:01;;;11;KOOKABURRA PL;WEST PENNANT HILLS;2125;1225;M;20200928;20201110;2105000;R2;R;RESIDENCE;;ADD;;0;AQ542990;
C;081;599057;49;20201116 01:01;34/747195;
D;081;599057;49;20201116 01:01;P;;;;;;
D;081;599057;49;20201116 01:01;P;;;;;;
D;081;599057;49;20201116 01:01;V;;;;;;
D;081;599057;49;20201116 01:01;V;;;;;;
B;081;599183;50;20201116 01:01;;;9;KYWONG AVE;CASTLE HILL;2154;701.9;M;20200829;20201109;1685000;R2;R;RESIDENCE;;AGG;;0;AQ539325;
C;081;599183;50;20201116 01:01;85/236027;
D;081;599183;50;20201116 01:01;P;;;;;;
D;081;599183;50;20201116 01:01;P;;;;;;
D;081;599183;50;20201116 01:01;V;;;;;;
D;081;599183;50;20201116 01:01;V;;;;;;
B;081;602384;51;20201116 01:01;;;4;MARRIOTT GR;CASTLE HILL;2154;761;M;20200919;20201109;1715000;R2;R;RESIDENCE;;AXX;;0;AQ540510;
C;081;602384;51;20201116 01:01;126/847782;
D;081;602384;51;20201116 01:01;P;;;;;;
D;081;602384;51;20201116 01:01;P;;;;;;
D;081;602384;51;20201116 01:01;V;;;;;;
D;081;602384;51;20201116 01:01;V;;;;;;
B;081;611220;52;20201116 01:01;;;9;PRISCILLA PL;BAULKHAM HILLS;2153;881.1;M;20200929;20201110;1515000;R2;R;RESIDENCE;;AQQ;;0;AQ543703;
C;081;611220;52;20201116 01:01;619/776643;
D;081;611220;52;20201116 01:01;P;;;;;;
D;081;611220;52;20201116 01:01;P;;;;;;
D;081;611220;52;20201116 01:01;V;;;;;;
D;081;611220;52;20201116 01:01;V;;;;;;
B;081;606488;53;20201116 01:01;;;5238;OLD NORTHERN RD;WISEMANS FERRY;2775;2.7;H;20201102;20201106;220000;RU2;R;RESIDENCE;;RBB;;0;AQ533661;
C;081;606488;53;20201116 01:01;5/210375;
D;081;606488;53;20201116 01:01;P;;;;;;
D;081;606488;53;20201116 01:01;P;;;;;;
D;081;606488;53;20201116 01:01;V;;;;;;
B;081;606579;54;20201116 01:01;;;101;SPUR PL;GLENORIE;2157;2.51;H;20200928;20201109;1660000;RU2;R;RESIDENCE;;RBB;;0;AQ540427;
C;081;606579;54;20201116 01:01;2/625538;
D;081;606579;54;20201116 01:01;P;;;;;;
D;081;606579;54;20201116 01:01;V;;;;;;
D;081;606579;54;20201116 01:01;V;;;;;;
D;081;606579;54;20201116 01:01;V;;;;;;
B;081;615222;55;20201116 01:01;;;27;SKYLARK CCT;BELLA VISTA;2153;300;M;20201003;20201106;1329000;R3;R;RESIDENCE;;GEN;;0;AQ536289;
C;081;615222;55;20201116 01:01;125/270066;
D;081;615222;55;20201116 01:01;P;;;;;;
D;081;615222;55;20201116 01:01;P;;;;;;
D;081;615222;55;20201116 01:01;V;;;;;;
B;081;607690;56;20201116 01:01;;;14;OLOLA AVE;CASTLE HILL;2154;752.5;M;20200912;20201109;1382000;R2;R;RESIDENCE;;AGG;;0;AQ541138;
C;081;607690;56;20201116 01:01;13/221959;
D;081;607690;56;20201116 01:01;P;;;;;;
D;081;607690;56;20201116 01:01;V;;;;;;
D;081;607690;56;20201116 01:01;V;;;;;;
B;081;622773;57;20201116 01:01;;;50;WYOMING RD;DURAL;2158;2.071;H;20200917;20201112;3100000;RU6;R;RESIDENCE;;RDD;;0;AQ550464;
C;081;622773;57;20201116 01:01;10/228388;
D;081;622773;57;20201116 01:01;P;;;;;;
D;081;622773;57;20201116 01:01;P;;;;;;
D;081;622773;57;20201116 01:01;V;;;;;;
B;081;623152;58;20201116 01:01;;;10;YELLOWGUM AVE;ROUSE HILL;2155;450;M;20200925;20201106;920000;R2;R;RESIDENCE;;AZZ;;0;AQ535980;
C;081;623152;58;20201116 01:01;126/876193;
D;081;623152;58;20201116 01:01;P;;;;;;
D;081;623152;58;20201116 01:01;P;;;;;;
D;081;623152;58;20201116 01:01;V;;;;;;
B;081;620601;59;20201116 01:01;;;2;WILLOW DR;BAULKHAM HILLS;2153;695.6;M;20200925;20201106;1060000;R2;R;RESIDENCE;;AJJ;;0;AQ536286;
C;081;620601;59;20201116 01:01;20/228420;
D;081;620601;59;20201116 01:01;P;;;;;;
D;081;620601;59;20201116 01:01;P;;;;;;
D;081;620601;59;20201116 01:01;V;;;;;;
D;081;620601;59;20201116 01:01;V;;;;;;
B;081;621475;60;20201116 01:01;;1;434;WINDSOR RD;BAULKHAM HILLS;2153;;;20201013;20201109;817000;;R;RESIDENCE;1;;;0;AQ541659;
C;081;621475;60;20201116 01:01;1/SP56142;
D;081;621475;60;20201116 01:01;P;;;;;;
D;081;621475;60;20201116 01:01;P;;;;;;
D;081;621475;60;20201116 01:01;V;;;;;;
D;081;621475;60;20201116 01:01;V;;;;;;
B;081;3117707;61;20201116 01:01;;6;49;CECIL AVE;CASTLE HILL;2154;;;20201001;20201112;900000;;R;RESIDENCE;6;;;0;AQ549973;
C;081;3117707;61;20201116 01:01;6/SP73374;
D;081;3117707;61;20201116 01:01;P;;;;;;
D;081;3117707;61;20201116 01:01;P;;;;;;
D;081;3117707;61;20201116 01:01;V;;;;;;
B;081;3187835;62;20201116 01:01;;;50;BRIGHTON DR;BELLA VISTA;2153;700;M;20200907;20201106;2190000;R2;R;RESIDENCE;;BVA;;0;AQ536325;
C;081;3187835;62;20201116 01:01;915/1071531;
D;081;3187835;62;20201116 01:01;P;;;;;;
D;081;3187835;62;20201116 01:01;P;;;;;;
D;081;3187835;62;20201116 01:01;V;;;;;;
D;081;3187835;62;20201116 01:01;V;;;;;;
B;081;3231191;63;20201116 01:01;BENAARA GARDENS;73;2;PURSER AVE;CASTLE HILL;2154;;;20201009;20201106;800000;;R;RESIDENCE;73;;;0;AQ537286;
C;081;3231191;63;20201116 01:01;73/SP76430;
D;081;3231191;63;20201116 01:01;P;;;;;;
D;081;3231191;63;20201116 01:01;P;;;;;;
D;081;3231191;63;20201116 01:01;V;;;;;;
D;081;3231191;63;20201116 01:01;V;;;;;;
B;081;3231191;64;20201116 01:01;BENAARA GARDENS;95;2;PURSER AVE;CASTLE HILL;2154;;;20200930;20201111;993000;;R;RESIDENCE;95;;;0;AQ546083;
C;081;3231191;64;20201116 01:01;95/SP76430;
D;081;3231191;64;20201116 01:01;P;;;;;;
D;081;3231191;64;20201116 01:01;V;;;;;;
B;081;3666017;65;20201116 01:01;;;15;MAGRATH ST;KELLYVILLE;2155;737.9;M;20201008;20201106;1585000;R2;R;RESIDENCE;;BRA;;0;AQ536690;
C;081;3666017;65;20201116 01:01;8/1171087;
D;081;3666017;65;20201116 01:01;P;;;;;;
D;081;3666017;65;20201116 01:01;P;;;;;;
D;081;3666017;65;20201116 01:01;V;;;;;;
B;081;2774586;66;20201116 01:01;;;11;SARAH JANE AVE;BEAUMONT HILLS;2155;601.9;M;20200930;20201111;1200000;R2;R;RESIDENCE;;AYY;;0;AQ546983;
C;081;2774586;66;20201116 01:01;529/1014050;
D;081;2774586;66;20201116 01:01;P;;;;;;
D;081;2774586;66;20201116 01:01;P;;;;;;
D;081;2774586;66;20201116 01:01;V;;;;;;
B;081;2855167;67;20201116 01:01;;;13;CARNOUSTIE ST;ROUSE HILL;2155;450;M;20200912;20201111;920000;R3;R;RESIDENCE;;RHM;;0;AQ546909;
C;081;2855167;67;20201116 01:01;7001/1029057;
D;081;2855167;67;20201116 01:01;P;;;;;;
D;081;2855167;67;20201116 01:01;P;;;;;;
D;081;2855167;67;20201116 01:01;V;;;;;;
D;081;2855167;67;20201116 01:01;V;;;;;;
B;081;3285299;68;20201116 01:01;;1;22;DOBSON CRES;BAULKHAM HILLS;2153;;;20200926;20201109;985000;;R;RESIDENCE;1;;;0;AQ540866;
C;081;3285299;68;20201116 01:01;1/SP78058;
D;081;3285299;68;20201116 01:01;P;;;;;;
D;081;3285299;68;20201116 01:01;P;;;;;;
D;081;3285299;68;20201116 01:01;V;;;;;;
D;081;3285299;68;20201116 01:01;V;;;;;;
B;081;3296380;69;20201116 01:01;;;70;CHURCH ST;CASTLE HILL;2154;427.8;M;20200907;20201110;1058000;R2;R;RESIDENCE;;AGG;;0;AQ543706;
C;081;3296380;69;20201116 01:01;1/1107391;
D;081;3296380;69;20201116 01:01;P;;;;;;
D;081;3296380;69;20201116 01:01;P;;;;;;
D;081;3296380;69;20201116 01:01;V;;;;;;
D;081;3296380;69;20201116 01:01;V;;;;;;
B;081;3769628;70;20201116 01:01;;;41;CARISBROOK ST;NORTH KELLYVILLE;2155;300;M;20200925;20201106;980000;R1;R;RESIDENCE;;NKG;;0;AQ537982;
C;081;3769628;70;20201116 01:01;615/1183609;
D;081;3769628;70;20201116 01:01;P;;;;;;
D;081;3769628;70;20201116 01:01;P;;;;;;
D;081;3769628;70;20201116 01:01;V;;;;;;
D;081;3769628;70;20201116 01:01;V;;;;;;
B;081;3820832;71;20201116 01:01;;;11;COCOPARRA CCT;NORTH KELLYVILLE;2155;736.8;M;20200921;20201112;1250000;R2;R;RESIDENCE;;NKR;;0;AQ551968;
C;081;3820832;71;20201116 01:01;212/1200472;
D;081;3820832;71;20201116 01:01;P;;;;;;
D;081;3820832;71;20201116 01:01;P;;;;;;
D;081;3820832;71;20201116 01:01;V;;;;;;
D;081;3820832;71;20201116 01:01;V;;;;;;
B;081;3862683;72;20201116 01:01;;;18;WELFORD CCT;NORTH KELLYVILLE;2155;472.5;M;20201013;20201110;1135000;R2;R;RESIDENCE;;NKR;;0;AQ542969;
C;081;3862683;72;20201116 01:01;511/1201133;
