A;RTSALEDATA;218;20201116 01:03;VALNET;
B;218;2300013;14;20201116 01:03;;2;3;BERNARDO ST;ROSEMEADOW;2560;;;20200929;20201110;473500;;R;RESIDENCE;2;;;0;AQ543953;
C;218;2300013;14;20201116 01:03;2/SP46715;
D;218;2300013;14;20201116 01:03;P;;;;;;
D;218;2300013;14;20201116 01:03;V;;;;;;
D;218;2300013;14;20201116 01:03;V;;;;;;
B;218;2297444;15;20201116 01:03;;;33;ARCHIBALD CRES;ROSEMEADOW;2560;659.2;M;20201030;20201106;670000;R2;R;RESIDENCE;;ERR;;0;AQ534807;
C;218;2297444;15;20201116 01:03;605/881289;
D;218;2297444;15;20201116 01:03;P;;;;;;
D;218;2297444;15;20201116 01:03;V;;;;;;
B;218;2302845;16;20201116 01:03;;;11;BUNDEENA RD;WOODBINE;2560;749.6;M;20200925;20201109;750000;R2;R;RESIDENCE;;ARB;;0;AQ540477;
C;218;2302845;16;20201116 01:03;6/776225;
D;218;2302845;16;20201116 01:03;P;;;;;;
D;218;2302845;16;20201116 01:03;V;;;;;;
D;218;2302845;16;20201116 01:03;V;;;;;;
B;218;2305577;17;20201116 01:03;;;3;CHEVROLET PL;INGLEBURN;2565;577.6;M;20200922;20201106;663000;R2;R;RESIDENCE;;EEB;;0;AQ535922;
C;218;2305577;17;20201116 01:03;204/261856;
D;218;2305577;17;20201116 01:03;P;;;;;;
D;218;2305577;17;20201116 01:03;P;;;;;;
D;218;2305577;17;20201116 01:03;V;;;;;;
D;218;2305577;17;20201116 01:03;V;;;;;;
B;218;2310825;18;20201116 01:03;;;17;DRYSDALE ST;EAGLE VALE;2558;554.6;M;20200930;20201106;570000;R2;R;RESIDENCE;;EHE;;0;AQ536190;
C;218;2310825;18;20201116 01:03;6186/263050;
D;218;2310825;18;20201116 01:03;P;;;;;;
D;218;2310825;18;20201116 01:03;P;;;;;;
D;218;2310825;18;20201116 01:03;V;;;;;;
B;218;2313528;19;20201116 01:03;;;135;FAWCETT ST;GLENFIELD;2167;643;M;20200924;20201105;830000;R2;R;RESIDENCE;;EBG;;0;AQ531036;
C;218;2313528;19;20201116 01:03;23/244151;
D;218;2313528;19;20201116 01:03;P;;;;;;
D;218;2313528;19;20201116 01:03;P;;;;;;
D;218;2313528;19;20201116 01:03;V;;;;;;
D;218;2313528;19;20201116 01:03;V;;;;;;
B;218;2308397;20;20201116 01:03;;;115;CUDGEGONG RD;RUSE;2560;813.7;M;20200909;20201112;660000;R2;R;RESIDENCE;;ENR;;0;AQ550211;
C;218;2308397;20;20201116 01:03;233/247447;
D;218;2308397;20;20201116 01:03;P;;;;;;
D;218;2308397;20;20201116 01:03;P;;;;;;
D;218;2308397;20;20201116 01:03;V;;;;;;
D;218;2308397;20;20201116 01:03;V;;;;;;
B;218;2313677;21;20201116 01:03;;;22;FENTON CRES;MINTO;2566;806.8;M;20200922;20201106;640000;R2;R;RESIDENCE;;EMM;;0;AQ537600;
C;218;2313677;21;20201116 01:03;66/253171;
D;218;2313677;21;20201116 01:03;P;;;;;;
D;218;2313677;21;20201116 01:03;P;;;;;;
D;218;2313677;21;20201116 01:03;V;;;;;;
D;218;2313677;21;20201116 01:03;V;;;;;;
B;218;2305833;22;20201116 01:03;;;37;CLARENCE ST;MACQUARIE FIELDS;2564;588.1;M;20201012;20201112;669000;R2;R;RESIDENCE;;EDM;;0;AQ549681;
C;218;2305833;22;20201116 01:03;65/30814;
D;218;2305833;22;20201116 01:03;P;;;;;;
D;218;2305833;22;20201116 01:03;P;;;;;;
D;218;2305833;22;20201116 01:03;V;;;;;;
D;218;2305833;22;20201116 01:03;V;;;;;;
B;218;2295354;23;20201116 01:03;;;15;ABERCROMBIE ST;LEUMEAH;2560;556.4;M;20201017;20201110;605000;R2;R;RESIDENCE;;AEC;;0;AQ543382;
C;218;2295354;23;20201116 01:03;69/231708;
D;218;2295354;23;20201116 01:03;P;;;;;;
D;218;2295354;23;20201116 01:03;V;;;;;;
B;218;2303311;24;20201116 01:03;;;22;CADOGAN RD;MACQUARIE FIELDS;2564;784.8;M;20201001;20201112;640000;R2;R;RESIDENCE;;EDM;;0;AQ550765;
C;218;2303311;24;20201116 01:03;2/568909;
D;218;2303311;24;20201116 01:03;P;;;;;;
D;218;2303311;24;20201116 01:03;V;;;;;;
B;218;2301001;25;20201116 01:03;;;3;BOEING CRES;RABY;2566;574.5;M;20200905;20201109;630000;R2;R;RESIDENCE;;HER;;0;AQ541752;
C;218;2301001;25;20201116 01:03;102/717516;
D;218;2301001;25;20201116 01:03;P;;;;;;
D;218;2301001;25;20201116 01:03;P;;;;;;
D;218;2301001;25;20201116 01:03;V;;;;;;
D;218;2301001;25;20201116 01:03;V;;;;;;
B;218;3757060;26;20201116 01:03;;3;1;HAROLD ST;MACQUARIE FIELDS;2564;189;M;20201112;20201112;600000;;R;RESIDENCE;3;;;0;AQ549335;
C;218;3757060;26;20201116 01:03;3/SP88946;
D;218;3757060;26;20201116 01:03;P;;;;;;
D;218;3757060;26;20201116 01:03;V;;;;;;
B;218;2295849;27;20201116 01:03;;;26;ADRIAN ST;MACQUARIE FIELDS;2564;561;M;20200915;20201110;780000;R2;R;RESIDENCE;;EDM;;0;AQ543645;
C;218;2295849;27;20201116 01:03;37/263074;
D;218;2295849;27;20201116 01:03;P;;;;;;
D;218;2295849;27;20201116 01:03;P;;;;;;
D;218;2295849;27;20201116 01:03;V;;;;;;
D;218;2295849;27;20201116 01:03;V;;;;;;
B;218;2312046;28;20201116 01:03;;;12;EMEX PL;MACQUARIE FIELDS;2564;727;M;20200918;20201106;630000;R2;R;RESIDENCE;;EDM;;0;AQ536830;
C;218;2312046;28;20201116 01:03;9/255465;
D;218;2312046;28;20201116 01:03;P;;;;;;
D;218;2312046;28;20201116 01:03;P;;;;;;
D;218;2312046;28;20201116 01:03;V;;;;;;
B;218;2298810;29;20201116 01:03;;;32;BARCOO AVE;LEUMEAH;2560;619.7;M;20201109;20201112;310000;R2;R;RESIDENCE;;AEC;;0;AQ550709;
C;218;2298810;29;20201116 01:03;15/204500;
D;218;2298810;29;20201116 01:03;P;;;;;;
D;218;2298810;29;20201116 01:03;V;;;;;;
B;218;2304270;30;20201116 01:03;;10;51;CARLISLE ST;INGLEBURN;2565;;;20200923;20201111;468000;;R;RESIDENCE;10;;;0;AQ546852;
C;218;2304270;30;20201116 01:03;10/SP21572;
D;218;2304270;30;20201116 01:03;P;;;;;;
D;218;2304270;30;20201116 01:03;V;;;;;;
B;218;2304373;31;20201116 01:03;;;13;CARNARVON ST;BOW BOWING;2566;455.8;M;20201105;20201111;600000;R2;R;RESIDENCE;;ANS;;0;AQ546142;
C;218;2304373;31;20201116 01:03;419/817417;
D;218;2304373;31;20201116 01:03;P;;;;;;
D;218;2304373;31;20201116 01:03;P;;;;;;
D;218;2304373;31;20201116 01:03;V;;;;;;
B;218;2331217;32;20201116 01:03;;;46;MYEE RD;MACQUARIE FIELDS;2564;796.7;M;20201001;20201112;715000;R2;R;RESIDENCE;;EDM;;0;AQ550150;
C;218;2331217;32;20201116 01:03;1/200849;
D;218;2331217;32;20201116 01:03;P;;;;;;
D;218;2331217;32;20201116 01:03;P;;;;;;
D;218;2331217;32;20201116 01:03;V;;;;;;
D;218;2331217;32;20201116 01:03;V;;;;;;
B;218;2328858;33;20201116 01:03;;;38;MASERATI DR;INGLEBURN;2565;537.9;M;20201006;20201110;690288;R2;R;RESIDENCE;;EEB;;0;AQ544857;
C;218;2328858;33;20201116 01:03;102/803018;
D;218;2328858;33;20201116 01:03;P;;;;;;
D;218;2328858;33;20201116 01:03;V;;;;;;
B;218;2320732;34;20201116 01:03;;;60;HURRICANE DR;RABY;2566;618.8;M;20201012;20201111;665000;R2;R;RESIDENCE;;HER;;0;AQ546157;
C;218;2320732;34;20201116 01:03;557/262028;
D;218;2320732;34;20201116 01:03;P;;;;;;
D;218;2320732;34;20201116 01:03;P;;;;;;
D;218;2320732;34;20201116 01:03;V;;;;;;
B;218;2332019;35;20201116 01:03;;;54;NORMANDY TCE;LEUMEAH;2560;569;M;20200925;20201106;645000;R2;R;RESIDENCE;;EPL;;0;AQ537650;
C;218;2332019;35;20201116 01:03;113/258927;
D;218;2332019;35;20201116 01:03;P;;;;;;
D;218;2332019;35;20201116 01:03;V;;;;;;
D;218;2332019;35;20201116 01:03;V;;;;;;
B;218;2337567;36;20201116 01:03;;;9;ROMEO CRES;ROSEMEADOW;2560;700;M;20201009;20201109;580000;R2;R;RESIDENCE;;ERR;;0;AQ541890;
C;218;2337567;36;20201116 01:03;2140/774675;
D;218;2337567;36;20201116 01:03;P;;;;;;
D;218;2337567;36;20201116 01:03;V;;;;;;
B;218;2332457;37;20201116 01:03;;;12;OATES PL;LEUMEAH;2560;672.2;M;20201006;20201110;678000;R2;R;RESIDENCE;;EPL;;0;AQ544796;
C;218;2332457;37;20201116 01:03;24/261049;
D;218;2332457;37;20201116 01:03;P;;;;;;
D;218;2332457;37;20201116 01:03;P;;;;;;
D;218;2332457;37;20201116 01:03;V;;;;;;
B;218;2337788;38;20201116 01:03;;;3;ROWLEY PL;AIRDS;2560;564.9;M;20200919;20201109;480000;R2;R;RESIDENCE;;AIR;;0;AQ541396;
C;218;2337788;38;20201116 01:03;8009/1050876;
D;218;2337788;38;20201116 01:03;P;;;;;;
D;218;2337788;38;20201116 01:03;P;;;;;;
D;218;2337788;38;20201116 01:03;V;;;;;;
B;218;2324378;39;20201116 01:03;;9;11;LANCASTER ST;INGLEBURN;2565;;;20201020;20201112;605000;;3;COMMERCIAL;9;;;0;AQ551276;
C;218;2324378;39;20201116 01:03;9/SP20156;
D;218;2324378;39;20201116 01:03;P;;;;;;
D;218;2324378;39;20201116 01:03;V;;;;;;
B;218;2332678;40;20201116 01:03;;;51;OLD KENT RD;RUSE;2560;716.6;M;20200927;20201109;700000;R2;R;RESIDENCE;;ENR;;0;AQ539317;
C;218;2332678;40;20201116 01:03;5/247169;
D;218;2332678;40;20201116 01:03;P;;;;;;
D;218;2332678;40;20201116 01:03;P;;;;;;
D;218;2332678;40;20201116 01:03;V;;;;;;
D;218;2332678;40;20201116 01:03;V;;;;;;
B;218;2332806;41;20201116 01:03;;;6;OLYMPIC CT;BRADBURY;2560;601.5;M;20200930;20201111;668000;R2;R;RESIDENCE;;ADB;;0;AQ547434;
C;218;2332806;41;20201116 01:03;2048/249671;
D;218;2332806;41;20201116 01:03;P;;;;;;
D;218;2332806;41;20201116 01:03;V;;;;;;
D;218;2332806;41;20201116 01:03;V;;;;;;
B;218;2324880;42;20201116 01:03;;;33;LAWN AVE;BRADBURY;2560;607;M;20200930;20201111;480000;R2;R;RESIDENCE;;ADB;;0;AQ547031;
C;218;2324880;42;20201116 01:03;17/224381;
D;218;2324880;42;20201116 01:03;P;;;;;;
D;218;2324880;42;20201116 01:03;V;;;;;;
B;218;2332997;43;20201116 01:03;;;9;ORLICK ST;AMBARVALE;2560;729;M;20200925;20201106;665555;R2;R;RESIDENCE;;ERA;;0;AQ535629;
C;218;2332997;43;20201116 01:03;8004/262982;
D;218;2332997;43;20201116 01:03;P;;;;;;
D;218;2332997;43;20201116 01:03;P;;;;;;
D;218;2332997;43;20201116 01:03;V;;;;;;
D;218;2332997;43;20201116 01:03;V;;;;;;
B;218;2335742;44;20201116 01:03;;;4;PORTIA CL;ROSEMEADOW;2560;640.5;M;20200925;20201106;580000;R2;R;RESIDENCE;;ERR;;0;AQ537307;
C;218;2335742;44;20201116 01:03;3029/703420;
D;218;2335742;44;20201116 01:03;P;;;;;;
D;218;2335742;44;20201116 01:03;P;;;;;;
D;218;2335742;44;20201116 01:03;V;;;;;;
B;218;2338476;45;20201116 01:03;;;141;ST JOHNS RD;BRADBURY;2560;910.5;M;20201018;20201106;650000;R2;R;RESIDENCE;;ADB;;0;AQ533705;
C;218;2338476;45;20201116 01:03;51/225520;
D;218;2338476;45;20201116 01:03;P;;;;;;
D;218;2338476;45;20201116 01:03;V;;;;;;
B;218;2322347;46;20201116 01:03;;;11;KARRABUL RD;ST HELENS PARK;2560;570.7;M;20200929;20201110;602000;R2;R;RESIDENCE;;AGS;;0;AQ543956;
C;218;2322347;46;20201116 01:03;66/715266;
D;218;2322347;46;20201116 01:03;P;;;;;;
D;218;2322347;46;20201116 01:03;P;;;;;;
D;218;2322347;46;20201116 01:03;V;;;;;;
D;218;2322347;46;20201116 01:03;V;;;;;;
B;218;2325381;47;20201116 01:03;;;6;LIBERATOR ST;RABY;2566;582.2;M;20200918;20201109;635000;R2;R;RESIDENCE;;HER;;0;AQ541030;
C;218;2325381;47;20201116 01:03;30/260643;
D;218;2325381;47;20201116 01:03;P;;;;;;
D;218;2325381;47;20201116 01:03;P;;;;;;
D;218;2325381;47;20201116 01:03;V;;;;;;
B;218;2347194;48;20201116 01:03;;;35;WYPERFELD PL;BOW BOWING;2566;488.1;M;20200930;20201111;591000;R2;R;RESIDENCE;;ANS;;0;AQ547721;
C;218;2347194;48;20201116 01:03;24/860261;
D;218;2347194;48;20201116 01:03;P;;;;;;
D;218;2347194;48;20201116 01:03;V;;;;;;
B;218;2342208;49;20201116 01:03;;;13;TANAMI PL;BOW BOWING;2566;421.7;M;20201001;20201112;647500;R2;R;RESIDENCE;;ANS;;0;AQ550609;
C;218;2342208;49;20201116 01:03;75/804105;
D;218;2342208;49;20201116 01:03;P;;;;;;
D;218;2342208;49;20201116 01:03;P;;;;;;
D;218;2342208;49;20201116 01:03;V;;;;;;
B;218;2344860;50;20201116 01:03;;;121;WAMINDA AVE;CAMPBELLTOWN;2560;562.8;M;20200930;20201111;550000;R2;R;RESIDENCE;;AEC;;0;AQ546231;
C;218;2344860;50;20201116 01:03;71/556199;
D;218;2344860;50;20201116 01:03;P;;;;;;
D;218;2344860;50;20201116 01:03;V;;;;;;
B;218;2347324;51;20201116 01:03;;;34;YORK RD;INGLEBURN;2565;4492;M;20201109;20201109;4600000;IN1;3;COMMERCIAL;;WAM;;0;AQ541762;
C;218;2347324;51;20201116 01:03;24/261275;
D;218;2347324;51;20201116 01:03;P;;;;;;
D;218;2347324;51;20201116 01:03;P;;;;;;
D;218;2347324;51;20201116 01:03;V;;;;;;
B;218;2340809;52;20201116 01:03;;;75;STANLEY RD;INGLEBURN;2565;562.8;M;20201028;20201106;242958;IN2;R;RESIDENCE;;FAS;;0;AQ534400;
C;218;2340809;52;20201116 01:03;13/29064;
D;218;2340809;52;20201116 01:03;P;;;;;;
D;218;2340809;52;20201116 01:03;V;;;;;;
B;218;2343465;53;20201116 01:03;;;47;TOWNSON AVE;LEUMEAH;2560;558;M;20200914;20201109;627000;R2;R;RESIDENCE;;EPL;;0;AQ539213;
C;218;2343465;53;20201116 01:03;6/255328;
D;218;2343465;53;20201116 01:03;P;;;;;;
D;218;2343465;53;20201116 01:03;P;;;;;;
D;218;2343465;53;20201116 01:03;V;;;;;;
B;218;2820371;54;20201116 01:03;;;3;LAIRD CT;MACQUARIE LINKS;2565;901.6;M;20200923;20201106;1150000;R2;R;RESIDENCE;;EDL;;0;AQ535737;
C;218;2820371;54;20201116 01:03;14/285664;
D;218;2820371;54;20201116 01:03;P;;;;;;
D;218;2820371;54;20201116 01:03;P;;;;;;
D;218;2820371;54;20201116 01:03;V;;;;;;
D;218;2820371;54;20201116 01:03;V;;;;;;
B;218;3294946;55;20201116 01:03;CENTRIC PARK CENTRAL;202;4;HYDE PDE;CAMPBELLTOWN;2560;131;M;20200925;20201106;440000;;R;RESIDENCE;50;;;0;AQ535034;
C;218;3294946;55;20201116 01:03;50/SP78340;
D;218;3294946;55;20201116 01:03;P;;;;;;
D;218;3294946;55;20201116 01:03;P;;;;;;
D;218;3294946;55;20201116 01:03;V;;;;;;
D;218;3294946;55;20201116 01:03;V;;;;;;
D;218;3294946;55;20201116 01:03;V;;;;;;
B;218;3792091;56;20201116 01:03;;;248;LONGHURST RD;MINTO;2566;414.8;M;20200908;20201109;821000;R2;R;RESIDENCE;;EMM;;0;AQ541694;
C;218;3792091;56;20201116 01:03;51/1179493;
D;218;3792091;56;20201116 01:03;P;;;;;;
D;218;3792091;56;20201116 01:03;P;;;;;;
D;218;3792091;56;20201116 01:03;V;;;;;;
B;218;3817228;57;20201116 01:03;;;9;FEATHERTOP AVE;MINTO;2566;403.7;M;20200928;20201109;710000;R3;R;RESIDENCE;;DAD;;0;AQ541691;
C;218;3817228;57;20201116 01:03;1267/1186391;
D;218;3817228;57;20201116 01:03;P;;;;;;
D;218;3817228;57;20201116 01:03;P;;;;;;
D;218;3817228;57;20201116 01:03;V;;;;;;
D;218;3817228;57;20201116 01:03;V;;;;;;
B;218;3780928;58;20201116 01:03;;;14;TAMBORINE DR;MINTO;2566;407;M;20200814;20201106;740000;R3;R;RESIDENCE;;DAD;;0;AQ535161;
C;218;3780928;58;20201116 01:03;170/1181212;
D;218;3780928;58;20201116 01:03;P;;;;;;
D;218;3780928;58;20201116 01:03;P;;;;;;
D;218;3780928;58;20201116 01:03;V;;;;;;
D;218;3780928;58;20201116 01:03;V;;;;;;
B;218;3807381;59;20201116 01:03;;;7;NANO PL;CAMPBELLTOWN;2560;615.1;M;20201109;20201110;255000;R3;V;VACANT LAND;;DAC;;0;AQ544388;
C;218;3807381;59;20201116 01:03;1148/1182558;
D;218;3807381;59;20201116 01:03;P;;;;;;
D;218;3807381;59;20201116 01:03;P;;;;;;
D;218;3807381;59;20201116 01:03;V;;;;;;
B;218;3998018;60;20201116 01:03;;;12;OLLEY ST;CLAYMORE;2559;337.6;M;20200823;20201109;370000;R2;V;VACANT LAND;;CLA;;0;AQ538494;
C;218;3998018;60;20201116 01:03;1087/1203326;
D;218;3998018;60;20201116 01:03;P;;;;;;
D;218;3998018;60;20201116 01:03;V;;;;;;
B;218;3970439;61;20201116 01:03;;;41;ROLLA RD;GLENFIELD;2167;214.6;M;20200926;20201109;695000;R2;R;RESIDENCE;;EUG;;0;AQ540932;
C;218;3970439;61;20201116 01:03;1212/1209395;
D;218;3970439;61;20201116 01:03;P;;;;;;
D;218;3970439;61;20201116 01:03;V;;;;;;
D;218;3970439;61;20201116 01:03;V;;;;;;
B;218;4299319;62;20201116 01:03;;205;30;WARBY ST;CAMPBELLTOWN;2560;;;20200930;20201111;540000;;R;RESIDENCE;44;;;0;AQ547147;
C;218;4299319;62;20201116 01:03;44/SP101392;
D;218;4299319;62;20201116 01:03;P;;;;;;
D;218;4299319;62;20201116 01:03;V;;;;;;
Z;313;62;62;187;
