A;RTSALEDATA;008;20201116 01:00;VALNET;
D;008;4117790;11;20201116 01:00;P;;;;;;
D;008;4117790;11;20201116 01:00;P;;;;;;
D;008;4117790;11;20201116 01:00;V;;;;;;
B;008;212559;12;20201116 01:00;;;2;WYE ST;LAMBTON;2299;524.8;M;20201001;20201106;260000;R2;R;RESIDENCE;;AFK;;50;AQ535988;
C;008;212559;12;20201116 01:00;262/755247;
D;008;212559;12;20201116 01:00;P;;;;;;
D;008;212559;12;20201116 01:00;P;;;;;;
D;008;212559;12;20201116 01:00;V;;;;;;
D;008;212559;12;20201116 01:00;V;;;;;;
D;008;212559;12;20201116 01:00;V;;;;;;
B;008;204576;13;20201116 01:00;;;31;BAKER ST;MAYFIELD;2304;455.3;M;20201001;20201112;605000;R3;R;RESIDENCE;;AJB;;0;AQ549150;
C;008;204576;13;20201116 01:00;5/17165;
D;008;204576;13;20201116 01:00;P;;;;;;
D;008;204576;13;20201116 01:00;P;;;;;;
D;008;204576;13;20201116 01:00;V;;;;;;
D;008;204576;13;20201116 01:00;V;;;;;;
B;008;207210;14;20201116 01:00;;3;42;COOLAMIN RD;WARATAH;2298;;;20201009;20201106;405000;;R;RESIDENCE;3;;;0;AQ535173;
C;008;207210;14;20201116 01:00;3/SP12032;
D;008;207210;14;20201116 01:00;P;;;;;;
D;008;207210;14;20201116 01:00;V;;;;;;
B;008;209945;15;20201116 01:00;;;30;BURUDA ST;MAYFIELD WEST;2304;724;M;20201007;20201106;600000;R2;R;RESIDENCE;;AJF;;0;AQ537354;
C;008;209945;15;20201116 01:00;C/151659;
D;008;209945;15;20201116 01:00;P;;;;;;
D;008;209945;15;20201116 01:00;P;;;;;;
D;008;209945;15;20201116 01:00;V;;;;;;
B;008;207790;16;20201116 01:00;;;36;BRANXTON ST;WARATAH WEST;2298;607;M;20200925;20201106;635000;R2;R;RESIDENCE;;AJT;;0;AQ534355;
C;008;207790;16;20201116 01:00;3043/755247;
D;008;207790;16;20201116 01:00;P;;;;;;
D;008;207790;16;20201116 01:00;P;;;;;;
D;008;207790;16;20201116 01:00;V;;;;;;
D;008;207790;16;20201116 01:00;V;;;;;;
B;008;207805;17;20201116 01:00;;;29;BRANXTON ST;WARATAH WEST;2298;701.9;M;20200928;20201109;785000;R2;R;RESIDENCE;;AJT;;0;AQ540437;
C;008;207805;17;20201116 01:00;3060/755247 Suburban Holding 61/198;
D;008;207805;17;20201116 01:00;P;;;;;;
D;008;207805;17;20201116 01:00;P;;;;;;
D;008;207805;17;20201116 01:00;V;;;;;;
B;008;207807;18;20201116 01:00;;;25;BRANXTON ST;WARATAH WEST;2298;600.7;M;20200925;20201105;570000;R2;R;RESIDENCE;;AJT;;0;AQ531304;
C;008;207807;18;20201116 01:00;3062/755247 Suburban Holding 58/107;
D;008;207807;18;20201116 01:00;P;;;;;;
D;008;207807;18;20201116 01:00;P;;;;;;
D;008;207807;18;20201116 01:00;V;;;;;;
B;008;3180412;19;20201116 01:00;;;325;BRUNKER RD;ADAMSTOWN;2289;270.7;M;20201013;20201111;740000;R2;R;RESIDENCE;;AHF;;0;AQ547247;
C;008;3180412;19;20201116 01:00;10/1076732;
D;008;3180412;19;20201116 01:00;P;;;;;;
D;008;3180412;19;20201116 01:00;P;;;;;;
D;008;3180412;19;20201116 01:00;V;;;;;;
B;008;3728136;20;20201116 01:00;;6;1 B;CORONA ST;MAYFIELD;2304;199;M;20200901;20201111;515000;;R;RESIDENCE;6;;;0;AQ546522;
C;008;3728136;20;20201116 01:00;6/SP88879;
D;008;3728136;20;20201116 01:00;P;;;;;;
D;008;3728136;20;20201116 01:00;P;;;;;;
D;008;3728136;20;20201116 01:00;V;;;;;;
B;008;209240;21;20201116 01:00;;6;208;BRUNKER RD;ADAMSTOWN;2289;;;20201008;20201112;430000;;R;RESIDENCE;6;;;0;AQ549739;
C;008;209240;21;20201116 01:00;6/SP22036;
D;008;209240;21;20201116 01:00;P;;;;;;
D;008;209240;21;20201116 01:00;V;;;;;;
B;008;211928;22;20201116 01:00;;;66;CHATHAM RD;GEORGETOWN;2298;328.8;M;20201009;20201106;516500;R2;R;RESIDENCE;;AJQ;;0;AQ536453;
C;008;211928;22;20201116 01:00;10/18446;
D;008;211928;22;20201116 01:00;P;;;;;;
D;008;211928;22;20201116 01:00;V;;;;;;
B;008;209481;23;20201116 01:00;;;34;BRYSON AVE;KOTARA;2289;682.9;M;20201027;20201110;470000;R2;R;RESIDENCE;;AHA;;0;AQ543513;
C;008;209481;23;20201116 01:00;71/30703;
D;008;209481;23;20201116 01:00;P;;;;;;
D;008;209481;23;20201116 01:00;V;;;;;;
B;008;219613;24;20201116 01:00;;;121;DURHAM RD;LAMBTON;2299;746.1;M;20201008;20201112;900000;R2;R;RESIDENCE;;AFK;;0;AQ549903;
C;008;219613;24;20201116 01:00;82/239912;
D;008;219613;24;20201116 01:00;P;;;;;;
D;008;219613;24;20201116 01:00;P;;;;;;
D;008;219613;24;20201116 01:00;V;;;;;;
D;008;219613;24;20201116 01:00;V;;;;;;
B;008;213396;25;20201116 01:00;;2;43;CLEARY ST;HAMILTON;2303;;;20201002;20201106;512500;;R;RESIDENCE;2;;;0;AQ534607;
C;008;213396;25;20201116 01:00;2/SP43944;
D;008;213396;25;20201116 01:00;P;;;;;;
D;008;213396;25;20201116 01:00;V;;;;;;
B;008;213472;26;20201116 01:00;;;42;CLOSE ST;WALLSEND;2287;417.3;M;20201002;20201106;490000;R2;R;RESIDENCE;;AAE;;0;AQ535155;
C;008;213472;26;20201116 01:00;1/382910;
D;008;213472;26;20201116 01:00;P;;;;;;
D;008;213472;26;20201116 01:00;P;;;;;;
D;008;213472;26;20201116 01:00;V;;;;;;
D;008;213472;26;20201116 01:00;V;;;;;;
B;008;214411;27;20201116 01:00;;;38 A;CORLETTE ST;COOKS HILL;2300;132.7;M;20201030;20201106;965000;R3;R;RESIDENCE;;AKA;;0;AQ536665;
C;008;214411;27;20201116 01:00;1/995699;
D;008;214411;27;20201116 01:00;P;;;;;;
D;008;214411;27;20201116 01:00;V;;;;;;
D;008;214411;27;20201116 01:00;V;;;;;;
B;008;214525;28;20201116 01:00;;;17;CORRISTON CRES;ADAMSTOWN HEIGHTS;2289;1012;M;20200926;20201110;1070000;R2;R;RESIDENCE;;AFW;;0;AQ542717;
C;008;214525;28;20201116 01:00;158/519672;
D;008;214525;28;20201116 01:00;P;;;;;;
D;008;214525;28;20201116 01:00;V;;;;;;
D;008;214525;28;20201116 01:00;V;;;;;;
B;008;219248;29;20201116 01:00;;;198;DUNBAR ST;STOCKTON;2295;505.8;M;20200924;20201106;815000;R2;R;RESIDENCE;;AHN;;0;AQ537135;
C;008;219248;29;20201116 01:00;2/346745;
D;008;219248;29;20201116 01:00;P;;;;;;
D;008;219248;29;20201116 01:00;V;;;;;;
D;008;219248;29;20201116 01:00;V;;;;;;
B;008;217059;30;20201116 01:00;;2;142;DAWSON ST;THE JUNCTION;2291;;;20201006;20201106;720000;;R;RESIDENCE;2;;;0;AQ535729;
C;008;217059;30;20201116 01:00;2/SP48183;
D;008;217059;30;20201116 01:00;P;;;;;;
D;008;217059;30;20201116 01:00;V;;;;;;
D;008;217059;30;20201116 01:00;V;;;;;;
B;008;224739;31;20201116 01:00;;;4;GLOAMING CL;MARYLAND;2287;587.5;M;20201014;20201111;571000;R2;R;RESIDENCE;;AAB;;0;AQ547124;
C;008;224739;31;20201116 01:00;66/251420;
D;008;224739;31;20201116 01:00;P;;;;;;
D;008;224739;31;20201116 01:00;P;;;;;;
D;008;224739;31;20201116 01:00;V;;;;;;
B;008;227486;32;20201116 01:00;;;3;HAY ST;MAYFIELD;2304;379.4;M;20200922;20201106;51780;R2;R;RESIDENCE;;AJX;;0;AQ534849;
C;008;227486;32;20201116 01:00;11/14236;
D;008;227486;32;20201116 01:00;P;;;;;;
D;008;227486;32;20201116 01:00;P;;;;;;
D;008;227486;32;20201116 01:00;V;;;;;;
D;008;227486;32;20201116 01:00;V;;;;;;
B;008;227551;33;20201116 01:00;;;30;HEBBURN ST;HAMILTON EAST;2303;430;M;20200902;20201106;1100000;R3;R;RESIDENCE;;AFS;;0;AQ536278;
C;008;227551;33;20201116 01:00;2/151650;
D;008;227551;33;20201116 01:00;P;;;;;;
D;008;227551;33;20201116 01:00;P;;;;;;
D;008;227551;33;20201116 01:00;V;;;;;;
B;008;230309;34;20201116 01:00;;;68;INGALL ST;MAYFIELD;2304;417.3;M;20201002;20201106;642000;R2;R;RESIDENCE;;AJE;;0;AQ536587;
C;008;230309;34;20201116 01:00;1/309074;
D;008;230309;34;20201116 01:00;P;;;;;;
D;008;230309;34;20201116 01:00;P;;;;;;
D;008;230309;34;20201116 01:00;V;;;;;;
B;008;227862;35;20201116 01:00;;;109;HENRY ST;MEREWETHER;2291;306.7;M;20200912;20201106;600000;R2;R;RESIDENCE;;AHF;;0;AQ537653;
C;008;227862;35;20201116 01:00;402/857829;
D;008;227862;35;20201116 01:00;P;;;;;;
D;008;227862;35;20201116 01:00;P;;;;;;
D;008;227862;35;20201116 01:00;V;;;;;;
B;008;227863;36;20201116 01:00;;;109 A;HENRY ST;MEREWETHER;2291;304.3;M;20200912;20201106;600000;R2;R;RESIDENCE;;AHF;;0;AQ537655;
C;008;227863;36;20201116 01:00;401/857829;
D;008;227863;36;20201116 01:00;P;;;;;;
D;008;227863;36;20201116 01:00;P;;;;;;
D;008;227863;36;20201116 01:00;V;;;;;;
B;008;228403;37;20201116 01:00;;1;21;HIGH ST;THE HILL;2300;;;20200928;20201109;605000;;R;RESIDENCE;1;;;0;AQ539588;
C;008;228403;37;20201116 01:00;1/SP10369;
D;008;228403;37;20201116 01:00;P;;;;;;
D;008;228403;37;20201116 01:00;P;;;;;;
D;008;228403;37;20201116 01:00;V;;;;;;
B;008;231086;38;20201116 01:00;;;53;JEAN ST;NEW LAMBTON;2305;347.8;M;20201014;20201109;755000;R2;R;RESIDENCE;;AFF;;0;AQ540498;
C;008;231086;38;20201116 01:00;21/19501;
D;008;231086;38;20201116 01:00;P;;;;;;
D;008;231086;38;20201116 01:00;V;;;;;;
D;008;231086;38;20201116 01:00;V;;;;;;
B;008;228520;39;20201116 01:00;;;65;HIGH ST;WARATAH;2298;493.2;M;20200928;20201109;820000;R2;R;RESIDENCE;;AJQ;;0;AQ541140;
C;008;228520;39;20201116 01:00;3/211559;
D;008;228520;39;20201116 01:00;P;;;;;;
D;008;228520;39;20201116 01:00;V;;;;;;
B;008;225978;40;20201116 01:00;;;121;GRINSELL ST;KOTARA;2289;445.91;M;20201007;20201111;757000;R2;R;RESIDENCE;;AHA;;0;AQ546512;
C;008;225978;40;20201116 01:00;24/A/13333;
D;008;225978;40;20201116 01:00;P;;;;;;
D;008;225978;40;20201116 01:00;V;;;;;;
B;008;228823;41;20201116 01:00;;;1;HINKLER ST;MAYFIELD;2304;385.7;M;20201001;20201106;655000;R2;R;RESIDENCE;;AJD;;0;AQ534276;
C;008;228823;41;20201116 01:00;4/16009;
D;008;228823;41;20201116 01:00;P;;;;;;
D;008;228823;41;20201116 01:00;P;;;;;;
D;008;228823;41;20201116 01:00;V;;;;;;
B;008;231758;42;20201116 01:00;;;10;JUDITH AVE;KOTARA;2289;885.2;M;20200918;20201106;732000;R2;R;RESIDENCE;;AHA;;0;AQ534525;
C;008;231758;42;20201116 01:00;108/30121;
D;008;231758;42;20201116 01:00;P;;;;;;
D;008;231758;42;20201116 01:00;P;;;;;;
D;008;231758;42;20201116 01:00;V;;;;;;
B;008;231995;43;20201116 01:00;;;50;KAROOLA RD;LAMBTON;2299;638;M;20200916;20201112;1100000;R2;R;RESIDENCE;;AFB;;0;AQ550122;
C;008;231995;43;20201116 01:00;B/313925;
D;008;231995;43;20201116 01:00;P;;;;;;
D;008;231995;43;20201116 01:00;V;;;;;;
B;008;223986;44;20201116 01:00;;;44;GEORGE ST;TIGHES HILL;2297;366.7;M;20201023;20201110;660000;R2;R;RESIDENCE;;ADF;;0;AQ543647;
C;008;223986;44;20201116 01:00;5/19009;
D;008;223986;44;20201116 01:00;P;;;;;;
D;008;223986;44;20201116 01:00;V;;;;;;
B;008;232175;45;20201116 01:00;;2;119;KEMP ST;HAMILTON SOUTH;2303;;;20200918;20201109;820000;;R;RESIDENCE;2;;;0;AQ539020;
C;008;232175;45;20201116 01:00;2/SP60666;
D;008;232175;45;20201116 01:00;P;;;;;;
D;008;232175;45;20201116 01:00;V;;;;;;
D;008;232175;45;20201116 01:00;V;;;;;;
D;008;232175;45;20201116 01:00;V;;;;;;
B;008;235452;46;20201116 01:00;;;10;LINDSAY ST;HAMILTON;2303;273.1;M;20201002;20201106;760000;R3;R;RESIDENCE;;AFS;;0;AQ536213;
C;008;235452;46;20201116 01:00;1/784086;
D;008;235452;46;20201116 01:00;P;;;;;;
D;008;235452;46;20201116 01:00;V;;;;;;
D;008;235452;46;20201116 01:00;V;;;;;;
B;008;241128;47;20201116 01:00;;;5;MOATE ST;GEORGETOWN;2298;533;M;20201001;20201112;835000;R3;R;RESIDENCE;;AJB;;0;AQ549657;
C;008;241128;47;20201116 01:00;1/195455;
D;008;241128;47;20201116 01:00;P;;;;;;
D;008;241128;47;20201116 01:00;V;;;;;;
B;008;236116;48;20201116 01:00;;;28;LONGWORTH AVE;WALLSEND;2287;645;M;20200727;20201109;478000;R2;R;RESIDENCE;;AAG;;0;AQ540330;
C;008;236116;48;20201116 01:00;A/377256;
D;008;236116;48;20201116 01:00;P;;;;;;
D;008;236116;48;20201116 01:00;V;;;;;;
B;008;238869;49;20201116 01:00;;;51;MARSHALL ST;NEW LAMBTON HEIGHTS;2305;809.4;M;20201009;20201106;1050000;R2;R;RESIDENCE;;AFL;;0;AQ535637;
C;008;238869;49;20201116 01:00;10/19050;
D;008;238869;49;20201116 01:00;P;;;;;;
D;008;238869;49;20201116 01:00;P;;;;;;
D;008;238869;49;20201116 01:00;V;;;;;;
D;008;238869;49;20201116 01:00;V;;;;;;
B;008;241771;50;20201116 01:00;;6;51;MORGAN ST;MEREWETHER;2291;;;20201016;20201109;442000;;R;RESIDENCE;6;;;0;AQ540542;
C;008;241771;50;20201116 01:00;6/SP17642;
D;008;241771;50;20201116 01:00;P;;;;;;
D;008;241771;50;20201116 01:00;V;;;;;;
B;008;239185;51;20201116 01:00;;;187;MARYLAND DR;MARYLAND;2287;589;M;20201021;20201111;472000;R2;R;RESIDENCE;;AAA;;0;AQ547388;
C;008;239185;51;20201116 01:00;1004/713055;
D;008;239185;51;20201116 01:00;P;;;;;;
D;008;239185;51;20201116 01:00;P;;;;;;
D;008;239185;51;20201116 01:00;V;;;;;;
B;008;235047;52;20201116 01:00;;;2;LESTER PDE;NORTH LAMBTON;2299;588.1;M;20200928;20201109;670000;R2;R;RESIDENCE;;AJH;;0;AQ539295;
C;008;235047;52;20201116 01:00;62/207362;
D;008;235047;52;20201116 01:00;P;;;;;;
D;008;235047;52;20201116 01:00;P;;;;;;
D;008;235047;52;20201116 01:00;V;;;;;;
B;008;243063;53;20201116 01:00;;;5;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;709;M;20200925;20201106;525000;R2;R;RESIDENCE;;AJA;;0;AQ534300;
C;008;243063;53;20201116 01:00;1128/1003328;
D;008;243063;53;20201116 01:00;P;;;;;;
D;008;243063;53;20201116 01:00;P;;;;;;
D;008;243063;53;20201116 01:00;V;;;;;;
B;008;246358;54;20201116 01:00;;;9;PASTON ST;TARRO;2322;499.6;M;20200928;20201109;442000;R2;R;RESIDENCE;;ADA;;0;AQ540775;
C;008;246358;54;20201116 01:00;6/243423;
D;008;246358;54;20201116 01:00;P;;;;;;
D;008;246358;54;20201116 01:00;P;;;;;;
D;008;246358;54;20201116 01:00;V;;;;;;
B;008;249433;55;20201116 01:00;;;8;RICHARD ST;ADAMSTOWN;2289;594.4;M;20200925;20201106;651000;R2;R;RESIDENCE;;AHF;;0;AQ535890;
C;008;249433;55;20201116 01:00;28/35125;
D;008;249433;55;20201116 01:00;P;;;;;;
D;008;249433;55;20201116 01:00;P;;;;;;
D;008;249433;55;20201116 01:00;V;;;;;;
D;008;249433;55;20201116 01:00;V;;;;;;
B;008;244056;56;20201116 01:00;;;33;NEWCASTLE ST;STOCKTON;2295;562.8;M;20200925;20201109;810000;R2;R;RESIDENCE;;AHN;;0;AQ541603;
C;008;244056;56;20201116 01:00;B/158087;
D;008;244056;56;20201116 01:00;P;;;;;;
D;008;244056;56;20201116 01:00;P;;;;;;
D;008;244056;56;20201116 01:00;V;;;;;;
B;008;246810;57;20201116 01:00;;;39;PERKINS ST;NEWCASTLE;2300;271.9;M;20201022;20201112;1500000;R3;R;RESIDENCE;;AKA;;0;AQ551689;
C;008;246810;57;20201116 01:00;A/107966;
D;008;246810;57;20201116 01:00;P;;;;;;
D;008;246810;57;20201116 01:00;P;;;;;;
D;008;246810;57;20201116 01:00;V;;;;;;
B;008;252767;58;20201116 01:00;;5;60;SELWYN ST;MEREWETHER;2291;;;20200925;20201105;500000;;R;RESIDENCE;5;;;0;AQ531972;
C;008;252767;58;20201116 01:00;5/SP16117;
D;008;252767;58;20201116 01:00;P;;;;;;
D;008;252767;58;20201116 01:00;V;;;;;;
B;008;244793;59;20201116 01:00;;;10;OCEAN ST;MEREWETHER;2291;897.9;M;20200911;20201106;6150000;R2;R;RESIDENCE;;AHC;;0;AQ537283;
C;008;244793;59;20201116 01:00;A/150860;
D;008;244793;59;20201116 01:00;P;;;;;;
D;008;244793;59;20201116 01:00;V;;;;;;
D;008;244793;59;20201116 01:00;V;;;;;;
D;008;244793;59;20201116 01:00;V;;;;;;
B;008;250285;60;20201116 01:00;;;37;ROE ST;MAYFIELD;2304;404.7;M;20200928;20201109;585000;R3;R;RESIDENCE;;AJB;;0;AQ538765;
C;008;250285;60;20201116 01:00;11/D/2619;
D;008;250285;60;20201116 01:00;P;;;;;;
D;008;250285;60;20201116 01:00;V;;;;;;
B;008;245259;61;20201116 01:00;;405;26;PACIFIC ST;NEWCASTLE;2300;;;20200928;20201109;730000;;R;RESIDENCE;42;;;0;AQ541441;
C;008;245259;61;20201116 01:00;42/SP60955;
D;008;245259;61;20201116 01:00;P;;;;;;
D;008;245259;61;20201116 01:00;P;;;;;;
D;008;245259;61;20201116 01:00;V;;;;;;
B;008;248078;62;20201116 01:00;;;49;QUEENS RD;NEW LAMBTON;2305;474.2;M;20200917;20201112;750000;R2;R;RESIDENCE;;AFD;;0;AQ550124;
C;008;248078;62;20201116 01:00;B/405283;
D;008;248078;62;20201116 01:00;P;;;;;;
D;008;248078;62;20201116 01:00;V;;;;;;
B;008;250740;63;20201116 01:00;;;19;ROXBURGH ST;STOCKTON;2295;417.3;M;20200911;20201106;770000;R2;R;RESIDENCE;;AHN;;0;AQ536496;
C;008;250740;63;20201116 01:00;13/33617;
D;008;250740;63;20201116 01:00;P;;;;;;
D;008;250740;63;20201116 01:00;V;;;;;;
D;008;250740;63;20201116 01:00;V;;;;;;
B;008;245518;64;20201116 01:00;;;241;PARK AVE;KOTARA;2289;701.9;M;20201008;20201109;570000;R2;R;RESIDENCE;;AHA;;0;AQ541815;
C;008;245518;64;20201116 01:00;33/B/13333;
D;008;245518;64;20201116 01:00;P;;;;;;
D;008;245518;64;20201116 01:00;P;;;;;;
D;008;245518;64;20201116 01:00;V;;;;;;
B;008;248579;65;20201116 01:00;;2;54;RAILWAY ST;MEREWETHER;2291;;;20201002;20201106;490000;;R;RESIDENCE;2;;;0;AQ537842;
C;008;248579;65;20201116 01:00;2/SP16156;
D;008;248579;65;20201116 01:00;P;;;;;;
D;008;248579;65;20201116 01:00;P;;;;;;
D;008;248579;65;20201116 01:00;V;;;;;;
D;008;248579;65;20201116 01:00;V;;;;;;
B;008;255206;66;20201116 01:00;;;15;TARIN ST;MAYFIELD EAST;2304;257.54;M;20201001;20201112;680000;R2;R;RESIDENCE;;AJE;;0;AQ551295;
C;008;255206;66;20201116 01:00;15/B/229;
D;008;255206;66;20201116 01:00;P;;;;;;
D;008;255206;66;20201116 01:00;V;;;;;;
D;008;255206;66;20201116 01:00;V;;;;;;
B;008;258104;67;20201116 01:00;;;64;UPFOLD ST;MAYFIELD;2304;467.9;M;20201007;20201111;545000;R2;R;RESIDENCE;;AJX;;0;AQ547942;
C;008;258104;67;20201116 01:00;46/15539;
D;008;258104;67;20201116 01:00;P;;;;;;
D;008;258104;67;20201116 01:00;V;;;;;;
B;008;256335;68;20201116 01:00;;;35;TIGHE ST;WARATAH;2298;505.9;M;20201012;20201109;755000;R3;R;RESIDENCE;;AJB;;0;AQ541888;
C;008;256335;68;20201116 01:00;1/151532;
D;008;256335;68;20201116 01:00;P;;;;;;
D;008;256335;68;20201116 01:00;V;;;;;;
D;008;256335;68;20201116 01:00;V;;;;;;
B;008;259006;69;20201116 01:00;;;43;VINE ST;MAYFIELD;2304;537.5;M;20200926;20201109;811500;R2;R;RESIDENCE;;AJD;;0;AQ539949;
C;008;259006;69;20201116 01:00;26/B/16844;
D;008;259006;69;20201116 01:00;P;;;;;;
D;008;259006;69;20201116 01:00;V;;;;;;
B;008;256661;70;20201116 01:00;;;2;TOURLE ST;MAYFIELD WEST;2304;411;M;20200925;20201106;675000;R2;R;RESIDENCE;;AJF;;0;AQ537357;
C;008;256661;70;20201116 01:00;C/154514;
D;008;256661;70;20201116 01:00;P;;;;;;
D;008;256661;70;20201116 01:00;P;;;;;;
D;008;256661;70;20201116 01:00;V;;;;;;
D;008;256661;70;20201116 01:00;V;;;;;;
B;008;3840773;71;20201116 01:00;;317;125;UNION ST;COOKS HILL;2300;;;20201009;20201106;492500;;R;RESIDENCE;75;;;0;AQ533991;
C;008;3840773;71;20201116 01:00;75/SP91391;
D;008;3840773;71;20201116 01:00;P;;;;;;
D;008;3840773;71;20201116 01:00;P;;;;;;
D;008;3840773;71;20201116 01:00;V;;;;;;
B;008;3997851;72;20201116 01:00;;507;12;BELLEVUE ST;NEWCASTLE WEST;2302;;;20201009;20201106;490000;;R;RESIDENCE;38;;;0;AQ535299;
C;008;3997851;72;20201116 01:00;38/SP94983;
D;008;3997851;72;20201116 01:00;P;;;;;;
D;008;3997851;72;20201116 01:00;V;;;;;;
D;008;3997851;72;20201116 01:00;V;;;;;;
B;008;4321516;73;20201116 01:00;;;5;APPRENTICE CL;BERESFIELD;2322;4862;M;20190826;20201106;1096700;IN2;V;VACANT LAND;;IGN;;0;AQ534246;
C;008;4321516;73;20201116 01:00;603/1267996;
D;008;4321516;73;20201116 01:00;P;;;;;;
D;008;4321516;73;20201116 01:00;V;;;;;;
B;008;4321517;74;20201116 01:00;;;9;APPRENTICE CL;BERESFIELD;2322;6315;M;20190222;20201106;1292500;IN2;R;RESIDENCE;;IGN;;0;AQ534514;
C;008;4321517;74;20201116 01:00;604/1267996;
D;008;4321517;74;20201116 01:00;P;;;;;;
D;008;4321517;74;20201116 01:00;V;;;;;;
B;008;4321521;75;20201116 01:00;;;14;APPRENTICE CL;BERESFIELD;2322;5262;M;20190131;20201106;1128600;IN2;V;VACANT LAND;;IGN;;0;AQ535024;
C;008;4321521;75;20201116 01:00;608/1267996;
D;008;4321521;75;20201116 01:00;P;;;;;;
D;008;4321521;75;20201116 01:00;V;;;;;;
B;008;4321522;76;20201116 01:00;;;12;APPRENTICE CL;BERESFIELD;2322;1872;M;20190125;20201106;432300;IN2;3;COMMERCIAL;;IGN;;0;AQ535500;
C;008;4321522;76;20201116 01:00;609/1267996;
D;008;4321522;76;20201116 01:00;P;;;;;;
D;008;4321522;76;20201116 01:00;V;;;;;;
B;008;4321523;77;20201116 01:00;;;8;APPRENTICE CL;BERESFIELD;2322;2928;M;20190227;20201106;676500;IN2;V;VACANT LAND;;IGN;;0;AQ534564;
C;008;4321523;77;20201116 01:00;610/1267996;
D;008;4321523;77;20201116 01:00;P;;;;;;
D;008;4321523;77;20201116 01:00;V;;;;;;
B;008;4321524;78;20201116 01:00;;;1;CRAFTSMAN CL;BERESFIELD;2322;3228;M;20190306;20201106;745800;IN2;V;VACANT LAND;;IGN;;0;AQ536383;
