A;RTSALEDATA;223;20201116 01:03;VALNET;
B;223;2493654;10;20201116 01:03;;;8;GLENWARI ST;SADLEIR;2168;739.8;M;20200927;20201106;755000;R3;R;RESIDENCE;;LMM;;0;AQ535939;
C;223;2493654;10;20201116 01:03;329/217723;
D;223;2493654;10;20201116 01:03;P;;;;;;
D;223;2493654;10;20201116 01:03;V;;;;;;
D;223;2493654;10;20201116 01:03;V;;;;;;
B;223;2493718;11;20201116 01:03;;;3;GOLDFINCH ST;MOOREBANK;2170;720.8;M;20200923;20201109;1012500;R3;R;RESIDENCE;;LSS;;0;AQ538990;
C;223;2493718;11;20201116 01:03;99/224165;
D;223;2493718;11;20201116 01:03;P;;;;;;
D;223;2493718;11;20201116 01:03;V;;;;;;
D;223;2493718;11;20201116 01:03;V;;;;;;
B;223;2507128;12;20201116 01:03;;;65;MEMORIAL AVE;LIVERPOOL;2170;543.8;M;20200926;20201109;1650000;B4;R;RESIDENCE;;BRR;;0;AQ540028;
C;223;2507128;12;20201116 01:03;1/193982;
D;223;2507128;12;20201116 01:03;P;;;;;;
D;223;2507128;12;20201116 01:03;V;;;;;;
B;223;2515201;13;20201116 01:03;;;104;RIVERSIDE RD;CHIPPING NORTON;2170;601;M;20200927;20201109;1150000;R2;R;RESIDENCE;;AFF;;0;AQ538810;
C;223;2515201;13;20201116 01:03;125/867244;
D;223;2515201;13;20201116 01:03;P;;;;;;
D;223;2515201;13;20201116 01:03;P;;;;;;
D;223;2515201;13;20201116 01:03;V;;;;;;
D;223;2515201;13;20201116 01:03;V;;;;;;
B;223;2525907;14;20201116 01:03;;;23;WILSON RD;HINCHINBROOK;2168;450;M;20201011;20201109;732000;R2;R;RESIDENCE;;ACC;;0;AQ541801;
C;223;2525907;14;20201116 01:03;160/838467;
D;223;2525907;14;20201116 01:03;P;;;;;;
D;223;2525907;14;20201116 01:03;P;;;;;;
D;223;2525907;14;20201116 01:03;V;;;;;;
D;223;2525907;14;20201116 01:03;V;;;;;;
B;223;2502047;15;20201116 01:03;;;112;LANCASTER AVE;CECIL HILLS;2171;649.6;M;20201002;20201111;930000;R2;R;RESIDENCE;;ASS;;0;AQ546043;
C;223;2502047;15;20201116 01:03;5008/855173;
D;223;2502047;15;20201116 01:03;P;;;;;;
D;223;2502047;15;20201116 01:03;P;;;;;;
D;223;2502047;15;20201116 01:03;V;;;;;;
D;223;2502047;15;20201116 01:03;V;;;;;;
B;223;2504599;16;20201116 01:03;;;51;MCLEAN ST;LIVERPOOL;2170;556.4;M;20200923;20201109;770000;R2;R;RESIDENCE;;ADD;;0;AQ539890;
C;223;2504599;16;20201116 01:03;3/221918;
D;223;2504599;16;20201116 01:03;P;;;;;;
D;223;2504599;16;20201116 01:03;V;;;;;;
B;223;2518043;17;20201116 01:03;;;30;SINGLETON ST;HORNINGSEA PARK;2171;559.9;M;20200926;20201109;950000;R2;R;RESIDENCE;;MPP;;0;AQ541875;
C;223;2518043;17;20201116 01:03;703/882741;
D;223;2518043;17;20201116 01:03;P;;;;;;
D;223;2518043;17;20201116 01:03;P;;;;;;
D;223;2518043;17;20201116 01:03;V;;;;;;
B;223;2491417;18;20201116 01:03;;;27;FITZGERALD AVE;HAMMONDVILLE;2170;731.5;M;20200930;20201111;870000;R2;R;RESIDENCE;;MEE;;0;AQ547663;
C;223;2491417;18;20201116 01:03;1/249848;
D;223;2491417;18;20201116 01:03;P;;;;;;
D;223;2491417;18;20201116 01:03;P;;;;;;
D;223;2491417;18;20201116 01:03;V;;;;;;
D;223;2491417;18;20201116 01:03;V;;;;;;
B;223;2526282;19;20201116 01:03;;;38;WOLVERTON AVE;CHIPPING NORTON;2170;671.1;M;20200929;20201110;920000;R2;R;RESIDENCE;;AFF;;0;AQ543816;
C;223;2526282;19;20201116 01:03;142/249288;
D;223;2526282;19;20201116 01:03;P;;;;;;
D;223;2526282;19;20201116 01:03;P;;;;;;
D;223;2526282;19;20201116 01:03;V;;;;;;
B;223;2526460;20;20201116 01:03;;;46;WONGA RD;LURNEA;2170;569.1;M;20200930;20201111;660000;R2;R;RESIDENCE;;ADD;;0;AQ546131;
C;223;2526460;20;20201116 01:03;26/221435;
D;223;2526460;20;20201116 01:03;P;;;;;;
D;223;2526460;20;20201116 01:03;P;;;;;;
D;223;2526460;20;20201116 01:03;V;;;;;;
D;223;2526460;20;20201116 01:03;V;;;;;;
B;223;2518497;21;20201116 01:03;;;21;SOUTH LIVERPOOL RD;HECKENBERG;2168;645;M;20200926;20201109;660000;R2;R;RESIDENCE;;LHH;;0;AQ539559;
C;223;2518497;21;20201116 01:03;577/225156;
D;223;2518497;21;20201116 01:03;P;;;;;;
D;223;2518497;21;20201116 01:03;V;;;;;;
B;223;2491795;22;20201116 01:03;;15;6;FORBES ST;WARWICK FARM;2170;;;20200928;20201109;365000;;R;RESIDENCE;15;;;0;AQ539804;
C;223;2491795;22;20201116 01:03;15/SP19674;
D;223;2491795;22;20201116 01:03;P;;;;;;
D;223;2491795;22;20201116 01:03;P;;;;;;
D;223;2491795;22;20201116 01:03;V;;;;;;
D;223;2491795;22;20201116 01:03;V;;;;;;
B;223;2491899;23;20201116 01:03;;15;13;FORBES ST;WARWICK FARM;2170;;;20201015;20201112;335000;;R;RESIDENCE;15;;;0;AQ550761;
C;223;2491899;23;20201116 01:03;15/SP8968;
D;223;2491899;23;20201116 01:03;P;;;;;;
D;223;2491899;23;20201116 01:03;V;;;;;;
B;223;2523965;24;20201116 01:03;;;22;WEBSTER RD;LURNEA;2170;1037;M;20200926;20201109;895000;R3;R;RESIDENCE;;LMM;;0;AQ541247;
C;223;2523965;24;20201116 01:03;B/375354;
D;223;2523965;24;20201116 01:03;P;;;;;;
D;223;2523965;24;20201116 01:03;P;;;;;;
D;223;2523965;24;20201116 01:03;V;;;;;;
D;223;2523965;24;20201116 01:03;V;;;;;;
B;223;2497413;25;20201116 01:03;;;36;HINKLER AVE;WARWICK FARM;2170;638.6;M;20200930;20201112;770000;R3;R;RESIDENCE;;LMM;;0;AQ550684;
C;223;2497413;25;20201116 01:03;42/36386;
D;223;2497413;25;20201116 01:03;P;;;;;;
D;223;2497413;25;20201116 01:03;V;;;;;;
B;223;2500103;26;20201116 01:03;;2;2;WELLWOOD AVE;MOOREBANK;2170;;;20200929;20201110;600000;;R;RESIDENCE;2;;;0;AQ542588;
C;223;2500103;26;20201116 01:03;2/SP49111;
D;223;2500103;26;20201116 01:03;P;;;;;;
D;223;2500103;26;20201116 01:03;V;;;;;;
B;223;2500173;27;20201116 01:03;;;15;KALUGA ST;BUSBY;2168;682.8;M;20201009;20201109;720000;R2;R;RESIDENCE;;LHH;;0;AQ540621;
C;223;2500173;27;20201116 01:03;938/223956;
D;223;2500173;27;20201116 01:03;P;;;;;;
D;223;2500173;27;20201116 01:03;V;;;;;;
B;223;2503040;28;20201116 01:03;;;83 A;LINDEMAN CRES;GREEN VALLEY;2168;346.6;M;20200929;20201110;695000;R2;R;RESIDENCE;;ACC;;0;AQ544934;
C;223;2503040;28;20201116 01:03;40/875272;
D;223;2503040;28;20201116 01:03;P;;;;;;
D;223;2503040;28;20201116 01:03;P;;;;;;
D;223;2503040;28;20201116 01:03;V;;;;;;
D;223;2503040;28;20201116 01:03;V;;;;;;
B;223;2527060;29;20201116 01:03;;;8;YALWAL CT;PRESTONS;2170;490;M;20200926;20201109;770000;R2;R;RESIDENCE;;MPP;;0;AQ540565;
C;223;2527060;29;20201116 01:03;31/848837;
D;223;2527060;29;20201116 01:03;P;;;;;;
D;223;2527060;29;20201116 01:03;P;;;;;;
D;223;2527060;29;20201116 01:03;V;;;;;;
D;223;2527060;29;20201116 01:03;V;;;;;;
B;223;2497631;30;20201116 01:03;;6 C;4;HOMEPRIDE AVE;WARWICK FARM;2170;;;20200918;20201106;300000;;R;RESIDENCE;55;;;0;AQ535030;
C;223;2497631;30;20201116 01:03;55/SP55910;
D;223;2497631;30;20201116 01:03;P;;;;;;
D;223;2497631;30;20201116 01:03;V;;;;;;
B;223;2883612;31;20201116 01:03;;11;9;YERONA ST;PRESTONS;2170;;;20200929;20201111;605000;;R;RESIDENCE;11;;;0;AQ548365;
C;223;2883612;31;20201116 01:03;11/SP66693;
D;223;2883612;31;20201116 01:03;P;;;;;;
D;223;2883612;31;20201116 01:03;V;;;;;;
D;223;2883612;31;20201116 01:03;V;;;;;;
B;223;2897711;32;20201116 01:03;;;62 B;COQUET WAY;GREEN VALLEY;2168;339.4;M;20201003;20201111;670000;R2;R;RESIDENCE;;ACC;;0;AQ547993;
C;223;2897711;32;20201116 01:03;2/1039299;
D;223;2897711;32;20201116 01:03;P;;;;;;
D;223;2897711;32;20201116 01:03;P;;;;;;
D;223;2897711;32;20201116 01:03;V;;;;;;
B;223;4203803;33;20201116 01:03;;;45;CHARA RD;AUSTRAL;2179;338.5;M;20200928;20201109;425000;R2;R;RESIDENCE;;AUS;;0;AQ541223;
C;223;4203803;33;20201116 01:03;45/1235466;
D;223;4203803;33;20201116 01:03;P;;;;;;
D;223;4203803;33;20201116 01:03;P;;;;;;
D;223;4203803;33;20201116 01:03;V;;;;;;
B;223;4204124;34;20201116 01:03;;;28;BRENNAN WAY;EDMONDSON PARK;2174;247.2;M;20201009;20201106;795000;R1;R;RESIDENCE;;DAA;;0;AQ537809;
C;223;4204124;34;20201116 01:03;4/1242681;
D;223;4204124;34;20201116 01:03;P;;;;;;
D;223;4204124;34;20201116 01:03;P;;;;;;
D;223;4204124;34;20201116 01:03;V;;;;;;
B;223;4169335;35;20201116 01:03;;;20;GURNER AVE;AUSTRAL;2179;330.7;M;20201009;20201110;389000;R2;R;RESIDENCE;;AUS;;0;AQ544170;
C;223;4169335;35;20201116 01:03;101/1229486;
D;223;4169335;35;20201116 01:03;P;;;;;;
D;223;4169335;35;20201116 01:03;P;;;;;;
D;223;4169335;35;20201116 01:03;V;;;;;;
B;223;4171014;36;20201116 01:03;;;;GURNER AVE;AUSTRAL;2179;348.9;M;20201009;20201109;410000;R2;R;RESIDENCE;;AUS;;0;AQ541786;
C;223;4171014;36;20201116 01:03;293/1229487;
D;223;4171014;36;20201116 01:03;P;;;;;;
D;223;4171014;36;20201116 01:03;P;;;;;;
D;223;4171014;36;20201116 01:03;V;;;;;;
B;223;4177024;37;20201116 01:03;;;32;MULUMULUNG ST;AUSTRAL;2179;404.8;M;20201006;20201110;445500;R2;R;RESIDENCE;;AUS;;0;AQ544846;
C;223;4177024;37;20201116 01:03;1015/1236025;
D;223;4177024;37;20201116 01:03;P;;;;;;
D;223;4177024;37;20201116 01:03;V;;;;;;
B;223;4252503;38;20201116 01:03;;;14;LOPPER ST;AUSTRAL;2179;370.6;M;20201009;20201106;450000;R2;R;RESIDENCE;;AUS;;0;AQ535165;
C;223;4252503;38;20201116 01:03;244/1226042;
D;223;4252503;38;20201116 01:03;P;;;;;;
D;223;4252503;38;20201116 01:03;P;;;;;;
D;223;4252503;38;20201116 01:03;V;;;;;;
B;223;4231735;39;20201116 01:03;;;50;CRAIK AVE;AUSTRAL;2179;489.2;M;20200925;20201106;500000;R2;R;RESIDENCE;;AUS;;0;AQ537423;
C;223;4231735;39;20201116 01:03;12/1229297;
D;223;4231735;39;20201116 01:03;P;;;;;;
D;223;4231735;39;20201116 01:03;P;;;;;;
D;223;4231735;39;20201116 01:03;V;;;;;;
B;223;4231746;40;20201116 01:03;;;6;GURNER AVE;AUSTRAL;2179;503.2;M;20200929;20201109;595000;R2;V;VACANT LAND;;AUS;;0;AQ539921;
C;223;4231746;40;20201116 01:03;23/1229297;
D;223;4231746;40;20201116 01:03;P;;;;;;
D;223;4231746;40;20201116 01:03;V;;;;;;
D;223;4231746;40;20201116 01:03;V;;;;;;
B;223;2524661;41;20201116 01:03;;;52;WHELAN AVE;CHIPPING NORTON;2170;701.9;M;20200927;20201109;1120000;R2;R;RESIDENCE;;AFF;;0;AQ538972;
C;223;2524661;41;20201116 01:03;65/241832;
D;223;2524661;41;20201116 01:03;P;;;;;;
D;223;2524661;41;20201116 01:03;V;;;;;;
D;223;2524661;41;20201116 01:03;V;;;;;;
B;223;2516977;42;20201116 01:03;;;2;SARAH HOLLANDS DR;HORNINGSEA PARK;2171;620;M;20200915;20201106;810000;R2;R;RESIDENCE;;MPP;;0;AQ534789;
C;223;2516977;42;20201116 01:03;101/876567;
D;223;2516977;42;20201116 01:03;P;;;;;;
D;223;2516977;42;20201116 01:03;V;;;;;;
B;223;2506555;43;20201116 01:03;;;70;MEDLEY AVE;LIVERPOOL;2170;512.2;M;20200912;20201020;720000;R2;R;RESIDENCE;;LLL;;0;AQ498515;
C;223;2506555;43;20201116 01:03;79/234178;
D;223;2506555;43;20201116 01:03;P;;;;;;
D;223;2506555;43;20201116 01:03;V;;;;;;
B;223;2514539;44;20201116 01:03;;;2;RICHLANDS PL;PRESTONS;2170;939.8;M;20200729;20201111;715000;R2;R;RESIDENCE;;MPP;;0;AQ547437;
C;223;2514539;44;20201116 01:03;224/854245;
D;223;2514539;44;20201116 01:03;P;;;;;;
D;223;2514539;44;20201116 01:03;P;;;;;;
D;223;2514539;44;20201116 01:03;V;;;;;;
B;223;2501340;45;20201116 01:03;;;2;KINROSS CT;WATTLE GROVE;2173;656.2;M;20200925;20201106;850000;R2;R;RESIDENCE;;MEE;;0;AQ536018;
C;223;2501340;45;20201116 01:03;5052/827531;
D;223;2501340;45;20201116 01:03;P;;;;;;
D;223;2501340;45;20201116 01:03;P;;;;;;
D;223;2501340;45;20201116 01:03;V;;;;;;
D;223;2501340;45;20201116 01:03;V;;;;;;
B;223;2496052;46;20201116 01:03;;;23;GUNGARLIN DR;HORNINGSEA PARK;2171;422.6;M;20200829;20201109;700000;R2;R;RESIDENCE;;MPP;;0;AQ540375;
C;223;2496052;46;20201116 01:03;1398/882409;
D;223;2496052;46;20201116 01:03;P;;;;;;
D;223;2496052;46;20201116 01:03;P;;;;;;
D;223;2496052;46;20201116 01:03;V;;;;;;
B;223;3116298;47;20201116 01:03;;;16;ROTH ST;CASULA;2170;472.6;M;20200925;20201106;1050000;R2;R;RESIDENCE;;AAA;;0;AQ533917;
C;223;3116298;47;20201116 01:03;7020/1071448;
D;223;3116298;47;20201116 01:03;P;;;;;;
D;223;3116298;47;20201116 01:03;V;;;;;;
D;223;3116298;47;20201116 01:03;V;;;;;;
B;223;3573720;48;20201116 01:03;;;97;ROBEY AVE;MIDDLETON GRANGE;2171;450;M;20200930;20201111;812000;R1;R;RESIDENCE;;DAA;;0;AQ546305;
C;223;3573720;48;20201116 01:03;18/280030;
D;223;3573720;48;20201116 01:03;P;;;;;;
D;223;3573720;48;20201116 01:03;V;;;;;;
B;223;4033751;49;20201116 01:03;;;71;JARDINE DR;EDMONDSON PARK;2174;483;M;20201022;20201109;600000;R1;R;RESIDENCE;;DAA;;0;AQ540877;
C;223;4033751;49;20201116 01:03;19/1210844;
D;223;4033751;49;20201116 01:03;P;;;;;;
D;223;4033751;49;20201116 01:03;P;;;;;;
D;223;4033751;49;20201116 01:03;V;;;;;;
B;223;4096721;50;20201116 01:03;;;15;OPTIMISM ST;LEPPINGTON;2179;501.5;M;20201009;20201106;555000;R2;R;RESIDENCE;;AUS;;0;AQ534050;
C;223;4096721;50;20201116 01:03;255/1224843;
D;223;4096721;50;20201116 01:03;P;;;;;;
D;223;4096721;50;20201116 01:03;V;;;;;;
D;223;4096721;50;20201116 01:03;V;;;;;;
B;223;4076751;51;20201116 01:03;;;3;GERYGONE ST;AUSTRAL;2179;363;M;20201014;20201106;749900;R2;R;RESIDENCE;;AUS;;0;AQ536424;
C;223;4076751;51;20201116 01:03;68/1216693;
D;223;4076751;51;20201116 01:03;P;;;;;;
D;223;4076751;51;20201116 01:03;P;;;;;;
D;223;4076751;51;20201116 01:03;V;;;;;;
B;223;3235434;52;20201116 01:03;;2;37;SWAIN ST;MOOREBANK;2170;;;20200902;20201106;585000;;R;RESIDENCE;2;;;0;AQ536631;
C;223;3235434;52;20201116 01:03;2/SP76576;
D;223;3235434;52;20201116 01:03;P;;;;;;
D;223;3235434;52;20201116 01:03;V;;;;;;
D;223;3235434;52;20201116 01:03;V;;;;;;
B;223;3191238;53;20201116 01:03;;20;9;BATHURST ST;LIVERPOOL;2170;;;20200926;20201109;500000;;R;RESIDENCE;20;;;0;AQ541069;
C;223;3191238;53;20201116 01:03;20/SP75429;
D;223;3191238;53;20201116 01:03;P;;;;;;
D;223;3191238;53;20201116 01:03;P;;;;;;
D;223;3191238;53;20201116 01:03;V;;;;;;
B;223;2851488;54;20201116 01:03;;10;19;CHARLES ST;LIVERPOOL;2170;;;20200930;20201106;313000;;R;RESIDENCE;10;;;0;AQ535349;
C;223;2851488;54;20201116 01:03;10/SP64829;
D;223;2851488;54;20201116 01:03;P;;;;;;
D;223;2851488;54;20201116 01:03;V;;;;;;
B;223;2858858;55;20201116 01:03;;;3 B;LAMBE ST;WEST HOXTON;2171;300.4;M;20200929;20201110;705000;R2;R;RESIDENCE;;MNN;;0;AQ542702;
C;223;2858858;55;20201116 01:03;7372/1033862;
D;223;2858858;55;20201116 01:03;P;;;;;;
D;223;2858858;55;20201116 01:03;V;;;;;;
B;223;3271203;56;20201116 01:03;;11;4;LACHLAN ST;LIVERPOOL;2170;;;20200930;20201111;400000;;R;RESIDENCE;11;;;0;AQ546648;
C;223;3271203;56;20201116 01:03;11/SP77052;
D;223;3271203;56;20201116 01:03;P;;;;;;
D;223;3271203;56;20201116 01:03;P;;;;;;
D;223;3271203;56;20201116 01:03;V;;;;;;
D;223;3271203;56;20201116 01:03;V;;;;;;
B;223;3845611;57;20201116 01:03;;;145;MACKSVILLE ST;CARNES HILL;2171;375;M;20201029;20201111;94000;R2;R;RESIDENCE;;MNN;;0;AQ546734;
C;223;3845611;57;20201116 01:03;5204/1192612;
D;223;3845611;57;20201116 01:03;P;;;;;;
D;223;3845611;57;20201116 01:03;V;;;;;;
D;223;3845611;57;20201116 01:03;V;;;;;;
B;223;3783024;58;20201116 01:03;;8;19;TROOPERS MEWS;HOLSWORTHY;2173;;;20201020;20201112;715000;;R;RESIDENCE;8;;;0;AQ550606;
C;223;3783024;58;20201116 01:03;8/SP89400;
D;223;3783024;58;20201116 01:03;P;;;;;;
D;223;3783024;58;20201116 01:03;P;;;;;;
D;223;3783024;58;20201116 01:03;V;;;;;;
B;223;3813733;59;20201116 01:03;;34;3;BROWNE PDE;WARWICK FARM;2170;;;20200930;20201111;370000;;R;RESIDENCE;34;;;0;AQ546463;
C;223;3813733;59;20201116 01:03;34/SP90731;
D;223;3813733;59;20201116 01:03;P;;;;;;
D;223;3813733;59;20201116 01:03;P;;;;;;
D;223;3813733;59;20201116 01:03;V;;;;;;
B;223;3805623;60;20201116 01:03;;;41;KINGSBURY RD;EDMONDSON PARK;2174;451.3;M;20200916;20201109;923000;R1;R;RESIDENCE;;DAA;;0;AQ540646;
C;223;3805623;60;20201116 01:03;1103/1185566;
D;223;3805623;60;20201116 01:03;P;;;;;;
D;223;3805623;60;20201116 01:03;V;;;;;;
B;223;3966339;61;20201116 01:03;;;30;KEW RD;CARNES HILL;2171;500;M;20200910;20201112;620000;R2;R;RESIDENCE;;MNN;;0;AQ550725;
C;223;3966339;61;20201116 01:03;4425/1207137;
D;223;3966339;61;20201116 01:03;P;;;;;;
D;223;3966339;61;20201116 01:03;V;;;;;;
D;223;3966339;61;20201116 01:03;V;;;;;;
B;223;4277882;62;20201116 01:03;;;9;SONIC CL;MIDDLETON GRANGE;2171;407.9;M;20200930;20201111;525000;R1;V;VACANT LAND;;DAA;;0;AQ547012;
C;223;4277882;62;20201116 01:03;54/1223513;
D;223;4277882;62;20201116 01:03;P;;;;;;
D;223;4277882;62;20201116 01:03;P;;;;;;
D;223;4277882;62;20201116 01:03;V;;;;;;
B;223;4293973;63;20201116 01:03;;;11;BRIGGS AVE;MIDDLETON GRANGE;2171;401.3;M;20201012;20201111;510000;R1;V;VACANT LAND;;DAA;;0;AQ545966;
C;223;4293973;63;20201116 01:03;8/1256159;
D;223;4293973;63;20201116 01:03;P;;;;;;
D;223;4293973;63;20201116 01:03;P;;;;;;
D;223;4293973;63;20201116 01:03;V;;;;;;
B;223;4319942;64;20201116 01:03;;;8;PACER ST;AUSTRAL;2179;277.7;M;20191108;20201111;319000;R2;V;VACANT LAND;;AUS;;0;AQ547739;
C;223;4319942;64;20201116 01:03;630/1261944;
D;223;4319942;64;20201116 01:03;P;;;;;;
D;223;4319942;64;20201116 01:03;P;;;;;;
D;223;4319942;64;20201116 01:03;V;;;;;;
B;223;4319942;65;20201116 01:03;;;8;PACER ST;AUSTRAL;2179;277.7;M;20201103;20201111;340000;R2;V;VACANT LAND;;AUS;;0;AQ547740;
C;223;4319942;65;20201116 01:03;630/1261944;
D;223;4319942;65;20201116 01:03;P;;;;;;
D;223;4319942;65;20201116 01:03;V;;;;;;
D;223;4319942;65;20201116 01:03;V;;;;;;
B;223;4314878;66;20201116 01:03;;;21;SASH RD;LEPPINGTON;2179;334.7;M;20201021;20201111;415000;R2;V;VACANT LAND;;AUS;;0;AQ547066;
C;223;4314878;66;20201116 01:03;755/1244341;
D;223;4314878;66;20201116 01:03;P;;;;;;
D;223;4314878;66;20201116 01:03;P;;;;;;
D;223;4314878;66;20201116 01:03;V;;;;;;
B;223;4314886;67;20201116 01:03;;;38;SASH RD;LEPPINGTON;2179;813.2;M;20200708;20201106;560000;R2;V;VACANT LAND;;AUS;;0;AQ537867;
C;223;4314886;67;20201116 01:03;763/1244341;
D;223;4314886;67;20201116 01:03;P;;;;;;
D;223;4314886;67;20201116 01:03;P;;;;;;
D;223;4314886;67;20201116 01:03;V;;;;;;
B;223;4299834;68;20201116 01:03;;;;GALARA ST;AUSTRAL;2179;319;M;20201030;20201111;404700;R2;R;RESIDENCE;;AUS;;0;AQ546318;
C;223;4299834;68;20201116 01:03;272/1253518;
D;223;4299834;68;20201116 01:03;P;;;;;;
D;223;4299834;68;20201116 01:03;P;;;;;;
D;223;4299834;68;20201116 01:03;V;;;;;;
B;223;4311780;69;20201116 01:03;;;1;BATHURST ST;LIVERPOOL;2170;;;20200930;20201111;484000;;R;RESIDENCE;29;;;0;AQ547357;
C;223;4311780;69;20201116 01:03;29/SP101845;
D;223;4311780;69;20201116 01:03;P;;;;;;
D;223;4311780;69;20201116 01:03;V;;;;;;
B;223;4290131;70;20201116 01:03;;27;9;GOULBURN ST;WARWICK FARM;2170;;;20190627;20201106;419000;;R;RESIDENCE;27;;;0;AQ537055;
C;223;4290131;70;20201116 01:03;27/SP101310;
D;223;4290131;70;20201116 01:03;P;;;;;;
D;223;4290131;70;20201116 01:03;V;;;;;;
B;223;4290131;71;20201116 01:03;;61;9;GOULBURN ST;WARWICK FARM;2170;;;20200914;20201109;525000;;R;RESIDENCE;61;;;0;AQ540298;
C;223;4290131;71;20201116 01:03;61/SP101310;
D;223;4290131;71;20201116 01:03;P;;;;;;
D;223;4290131;71;20201116 01:03;V;;;;;;
B;223;4290239;72;20201116 01:03;;10;40;BURROWS AVE;EDMONDSON PARK;2174;185;M;20201002;20201106;599000;;R;RESIDENCE;10;;;0;AQ537301;
C;223;4290239;72;20201116 01:03;10/SP101373;
D;223;4290239;72;20201116 01:03;P;;;;;;
D;223;4290239;72;20201116 01:03;V;;;;;;
B;223;4290239;73;20201116 01:03;;13;40;BURROWS AVE;EDMONDSON PARK;2174;197;M;20200916;20201111;597000;;R;RESIDENCE;13;;;0;AQ546623;
C;223;4290239;73;20201116 01:03;13/SP101373;
D;223;4290239;73;20201116 01:03;P;;;;;;
D;223;4290239;73;20201116 01:03;P;;;;;;
D;223;4290239;73;20201116 01:03;V;;;;;;
B;223;4290239;74;20201116 01:03;;14;40;BURROWS AVE;EDMONDSON PARK;2174;187;M;20201008;20201112;599000;;R;RESIDENCE;14;;;0;AQ551003;
C;223;4290239;74;20201116 01:03;14/SP101373;
D;223;4290239;74;20201116 01:03;P;;;;;;
D;223;4290239;74;20201116 01:03;V;;;;;;
B;223;4290239;75;20201116 01:03;;15;40;BURROWS AVE;EDMONDSON PARK;2174;180;M;20201021;20201110;599000;;R;RESIDENCE;15;;;0;AQ542864;
