A;RTSALEDATA;143;20201116 01:02;VALNET;
D;143;3257829;10;20201116 01:02;P;;;;;;
D;143;3257829;10;20201116 01:02;P;;;;;;
D;143;3257829;10;20201116 01:02;V;;;;;;
B;143;3882549;11;20201116 01:02;;33;258;HOMEBUSH RD;STRATHFIELD;2135;164;M;20200827;20201105;630000;;R;RESIDENCE;33;;;0;AQ533122;
C;143;3882549;11;20201116 01:02;33/SP90010;
D;143;3882549;11;20201116 01:02;P;;;;;;
D;143;3882549;11;20201116 01:02;V;;;;;;
D;143;3882549;11;20201116 01:02;V;;;;;;
B;143;4261113;12;20201116 01:02;BUILDING B;304;86;CENTENARY DR;STRATHFIELD;2135;117;M;20200929;20201110;745000;;R;RESIDENCE;101;;;0;AQ545115;
C;143;4261113;12;20201116 01:02;101/SP100251;
D;143;4261113;12;20201116 01:02;P;;;;;;
D;143;4261113;12;20201116 01:02;V;;;;;;
B;143;4295946;13;20201116 01:02;;607;29;BURLINGTON RD;HOMEBUSH;2140;104;M;20200930;20201111;750000;;R;RESIDENCE;115;;;0;AQ545903;
C;143;4295946;13;20201116 01:02;115/SP101332;
D;143;4295946;13;20201116 01:02;P;;;;;;
D;143;4295946;13;20201116 01:02;P;;;;;;
D;143;4295946;13;20201116 01:02;V;;;;;;
B;143;4295946;14;20201116 01:02;;810;29;BURLINGTON RD;HOMEBUSH;2140;14;M;20200930;20201111;750000;;R;RESIDENCE;148;;;0;AQ545903;
C;143;4295946;14;20201116 01:02;148/SP101332;
D;143;4295946;14;20201116 01:02;P;;;;;;
D;143;4295946;14;20201116 01:02;P;;;;;;
D;143;4295946;14;20201116 01:02;V;;;;;;
B;143;4314492;15;20201116 01:02;;5;26;SHORT ST;HOMEBUSH;2140;101;M;20200905;20201106;557500;;R;RESIDENCE;5;;;0;AQ536540;
C;143;4314492;15;20201116 01:02;5/SP76236;
D;143;4314492;15;20201116 01:02;P;;;;;;
D;143;4314492;15;20201116 01:02;P;;;;;;
D;143;4314492;15;20201116 01:02;V;;;;;;
D;143;4314492;15;20201116 01:02;V;;;;;;
Z;78;15;15;46;
