A;RTSALEDATA;216;20201116 01:02;VALNET;
B;216;2246346;11;20201116 01:02;;;49;BELLBIRD CRES;BLAXLAND;2774;2333;M;20200930;20201111;1402000;E4;R;RESIDENCE;;BNE;;0;AQ546254;
C;216;2246346;11;20201116 01:02;2/746822;
D;216;2246346;11;20201116 01:02;P;;;;;;
D;216;2246346;11;20201116 01:02;V;;;;;;
B;216;2249140;12;20201116 01:02;;;42;BORONIA RD;BULLABURRA;2784;2377.5;M;20201020;20201111;765000;E4;R;RESIDENCE;;BUL;;0;AQ546020;
C;216;2249140;12;20201116 01:02;118/7289;
D;216;2249140;12;20201116 01:02;P;;;;;;
D;216;2249140;12;20201116 01:02;P;;;;;;
D;216;2249140;12;20201116 01:02;V;;;;;;
D;216;2249140;12;20201116 01:02;V;;;;;;
B;216;2259936;13;20201116 01:02;;;24;GOVERNORS DR;LAPSTONE;2773;720.8;M;20200915;20201110;976982;E4;R;RESIDENCE;;LAP;;0;AQ542488;
C;216;2259936;13;20201116 01:02;12/27367;
D;216;2259936;13;20201116 01:02;P;;;;;;
D;216;2259936;13;20201116 01:02;P;;;;;;
D;216;2259936;13;20201116 01:02;V;;;;;;
D;216;2259936;13;20201116 01:02;V;;;;;;
B;216;2249419;14;20201116 01:02;;;35;KALINDA RD;BULLABURRA;2784;853.7;M;20201001;20201112;490000;A;R;RESIDENCE;;LB;;0;AQ549646;
C;216;2249419;14;20201116 01:02;178/13407;
D;216;2249419;14;20201116 01:02;P;;;;;;
D;216;2249419;14;20201116 01:02;P;;;;;;
D;216;2249419;14;20201116 01:02;V;;;;;;
D;216;2249419;14;20201116 01:02;V;;;;;;
B;216;2265585;15;20201116 01:02;;;18;ROGER CRES;MOUNT RIVERVIEW;2774;695.6;M;20201001;20201112;680000;E4;R;RESIDENCE;;MRL;;0;AQ549380;
C;216;2265585;15;20201116 01:02;32/27676;
D;216;2265585;15;20201116 01:02;P;;;;;;
D;216;2265585;15;20201116 01:02;P;;;;;;
D;216;2265585;15;20201116 01:02;V;;;;;;
B;216;2273570;16;20201116 01:02;;;24;NELSON AVE;WENTWORTH FALLS;2782;3465;M;20201013;20201110;880000;E4;R;RESIDENCE;;WEN;;0;AQ544053;
C;216;2273570;16;20201116 01:02;216/751646;
D;216;2273570;16;20201116 01:02;P;;;;;;
D;216;2273570;16;20201116 01:02;P;;;;;;
D;216;2273570;16;20201116 01:02;V;;;;;;
B;216;2273667;17;20201116 01:02;;;15 A;PARKES ST;WENTWORTH FALLS;2782;1107;M;20201020;20201106;940000;E4;R;RESIDENCE;;WEN;;0;AQ536015;
C;216;2273667;17;20201116 01:02;1/788692;
D;216;2273667;17;20201116 01:02;P;;;;;;
D;216;2273667;17;20201116 01:02;P;;;;;;
D;216;2273667;17;20201116 01:02;V;;;;;;
D;216;2273667;17;20201116 01:02;V;;;;;;
B;216;2246972;18;20201116 01:02;;;11;GRAHAME ST;BLAXLAND;2774;645;M;20200819;20201111;827000;R2;R;RESIDENCE;;BAX;;0;AQ547591;
C;216;2246972;18;20201116 01:02;C/29505;
D;216;2246972;18;20201116 01:02;P;;;;;;
D;216;2246972;18;20201116 01:02;P;;;;;;
D;216;2246972;18;20201116 01:02;V;;;;;;
D;216;2246972;18;20201116 01:02;V;;;;;;
B;216;2246979;19;20201116 01:02;;;202 A;GREAT WESTERN HWY;BLAXLAND;2774;1623;M;20200922;20201110;165000;E4;R;RESIDENCE;;BXE;;0;AQ544842;
C;216;2246979;19;20201116 01:02;20/842603;
D;216;2246979;19;20201116 01:02;P;;;;;;
D;216;2246979;19;20201116 01:02;V;;;;;;
B;216;2247012;20;20201116 01:02;;;170;GREAT WESTERN HWY;BLAXLAND;2774;923.2;M;20200930;20201111;745000;E4;R;RESIDENCE;;BXE;;0;AQ546015;
C;216;2247012;20;20201116 01:02;1/713074;
D;216;2247012;20;20201116 01:02;P;;;;;;
D;216;2247012;20;20201116 01:02;P;;;;;;
D;216;2247012;20;20201116 01:02;V;;;;;;
D;216;2247012;20;20201116 01:02;V;;;;;;
B;216;2249720;21;20201116 01:02;;;14;BELLEVUE RD;FAULCONBRIDGE;2776;695.6;M;20200922;20201109;662500;E4;R;RESIDENCE;;FBE;;0;AQ539148;
C;216;2249720;21;20201116 01:02;18/25691;
D;216;2249720;21;20201116 01:02;P;;;;;;
D;216;2249720;21;20201116 01:02;P;;;;;;
D;216;2249720;21;20201116 01:02;V;;;;;;
B;216;2273218;22;20201116 01:02;;;28;JAMIESON ST;WENTWORTH FALLS;2782;2023;M;20200925;20201106;885000;E4;R;RESIDENCE;;WEN;;0;AQ534635;
C;216;2273218;22;20201116 01:02;5/21/759075;
D;216;2273218;22;20201116 01:02;P;;;;;;
D;216;2273218;22;20201116 01:02;P;;;;;;
D;216;2273218;22;20201116 01:02;V;;;;;;
D;216;2273218;22;20201116 01:02;V;;;;;;
B;216;2268573;23;20201116 01:02;;;5;LALOR DR;SPRINGWOOD;2777;708;M;20201013;20201112;710000;E4;R;RESIDENCE;;SPL;;0;AQ551841;
C;216;2268573;23;20201116 01:02;580/248936;
D;216;2268573;23;20201116 01:02;P;;;;;;
D;216;2268573;23;20201116 01:02;P;;;;;;
D;216;2268573;23;20201116 01:02;V;;;;;;
D;216;2268573;23;20201116 01:02;V;;;;;;
B;216;2268646;24;20201116 01:02;;;25;LINKSVIEW RD;SPRINGWOOD;2777;834.7;M;20201016;20201106;650000;E4;R;RESIDENCE;;SWE;;0;AQ536980;
C;216;2268646;24;20201116 01:02;28/31559;
D;216;2268646;24;20201116 01:02;P;;;;;;
D;216;2268646;24;20201116 01:02;P;;;;;;
D;216;2268646;24;20201116 01:02;V;;;;;;
D;216;2268646;24;20201116 01:02;V;;;;;;
B;216;2271367;25;20201116 01:02;;;5;TERRYMONT RD;WARRIMOO;2774;4660;M;20201001;20201112;500000;E4;R;RESIDENCE;;WAE;;0;AQ550837;
C;216;2271367;25;20201116 01:02;82/13765;
D;216;2271367;25;20201116 01:02;P;;;;;;
D;216;2271367;25;20201116 01:02;V;;;;;;
B;216;2271466;26;20201116 01:02;;;6;TORWOOD ST;WARRIMOO;2774;6500;M;20200905;20201111;691000;E4;R;RESIDENCE;;WAE;;0;AQ548530;
C;216;2271466;26;20201116 01:02;13/15930;
D;216;2271466;26;20201116 01:02;P;;;;;;
D;216;2271466;26;20201116 01:02;V;;;;;;
B;216;2255655;27;20201116 01:02;;;9;DORA ST;KATOOMBA;2780;1062.3;M;20200928;20201109;575000;R2;R;RESIDENCE;;KAT;;0;AQ538737;
C;216;2255655;27;20201116 01:02;2/1071100;
D;216;2255655;27;20201116 01:02;P;;;;;;
D;216;2255655;27;20201116 01:02;P;;;;;;
D;216;2255655;27;20201116 01:02;V;;;;;;
D;216;2255655;27;20201116 01:02;V;;;;;;
B;216;2258209;28;20201116 01:02;;;17;KUNDIBAR ST;KATOOMBA;2780;766.4;M;20200917;20201112;630000;E4;R;RESIDENCE;;KAP;;0;AQ550661;
C;216;2258209;28;20201116 01:02;12/H1/2059;
D;216;2258209;28;20201116 01:02;P;;;;;;
D;216;2258209;28;20201116 01:02;P;;;;;;
D;216;2258209;28;20201116 01:02;V;;;;;;
B;216;2261109;29;20201116 01:02;;;79;RIDGE ST;LAWSON;2783;1.868;H;20201003;20201112;440000;E4;R;RESIDENCE;;LAB;;0;AQ551175;
C;216;2261109;29;20201116 01:02;39/11/11078;
D;216;2261109;29;20201116 01:02;P;;;;;;
D;216;2261109;29;20201116 01:02;P;;;;;;
D;216;2261109;29;20201116 01:02;V;;;;;;
D;216;2261109;29;20201116 01:02;V;;;;;;
B;216;2266475;30;20201116 01:02;;;31;SELSDON ST;MOUNT VICTORIA;2786;1075;M;20201009;20201106;420000;E4;R;RESIDENCE;;VIC;;0;AQ536519;
C;216;2266475;30;20201116 01:02;8/6927;
D;216;2266475;30;20201116 01:02;P;;;;;;
D;216;2266475;30;20201116 01:02;P;;;;;;
D;216;2266475;30;20201116 01:02;V;;;;;;
B;216;2274765;31;20201116 01:02;;;40;BIRDWOOD AVE;WINMALEE;2777;771.4;M;20200908;20201112;610000;E4;R;RESIDENCE;;WEL;;0;AQ549341;
C;216;2274765;31;20201116 01:02;19/201146;
D;216;2274765;31;20201116 01:02;P;;;;;;
D;216;2274765;31;20201116 01:02;P;;;;;;
D;216;2274765;31;20201116 01:02;V;;;;;;
B;216;2258651;32;20201116 01:02;;2;7;LURLINE ST;KATOOMBA;2780;;;20201001;20201112;465000;;R;RESIDENCE;2;;;0;AQ550832;
C;216;2258651;32;20201116 01:02;2/SP1933;
D;216;2258651;32;20201116 01:02;P;;;;;;
D;216;2258651;32;20201116 01:02;V;;;;;;
B;216;2250712;33;20201116 01:02;;;30;PARKES CRES;FAULCONBRIDGE;2776;1239;M;20201028;20201106;166666;E4;R;RESIDENCE;;FBE;;0;AQ534319;
C;216;2250712;33;20201116 01:02;36/8210;
D;216;2250712;33;20201116 01:02;P;;;;;;
D;216;2250712;33;20201116 01:02;P;;;;;;
D;216;2250712;33;20201116 01:02;V;;;;;;
D;216;2250712;33;20201116 01:02;V;;;;;;
D;216;2250712;33;20201116 01:02;V;;;;;;
B;216;2276227;34;20201116 01:02;;;46;MURU AVE;WINMALEE;2777;817;M;20200828;20201106;670000;R2;R;RESIDENCE;;WLD;;0;AQ535860;
C;216;2276227;34;20201116 01:02;335/247695;
D;216;2276227;34;20201116 01:02;P;;;;;;
D;216;2276227;34;20201116 01:02;P;;;;;;
D;216;2276227;34;20201116 01:02;V;;;;;;
B;216;2277452;35;20201116 01:02;;;54;LEUMEAH RD;WOODFORD;2778;866;M;20200925;20201106;790246;E4;R;RESIDENCE;;WFE;;0;AQ535158;
C;216;2277452;35;20201116 01:02;116/249455;
D;216;2277452;35;20201116 01:02;P;;;;;;
D;216;2277452;35;20201116 01:02;P;;;;;;
D;216;2277452;35;20201116 01:02;V;;;;;;
B;216;2277658;36;20201116 01:02;;;59;PIMELEA DR;WOODFORD;2778;832.2;M;20200925;20201106;810000;E4;R;RESIDENCE;;WFE;;0;AQ537489;
C;216;2277658;36;20201116 01:02;163/249455;
D;216;2277658;36;20201116 01:02;P;;;;;;
D;216;2277658;36;20201116 01:02;P;;;;;;
D;216;2277658;36;20201116 01:02;V;;;;;;
D;216;2277658;36;20201116 01:02;V;;;;;;
B;216;3291202;37;20201116 01:02;;;43;SIR HENRYS PDE;FAULCONBRIDGE;2776;1.602;H;20201001;20201112;480000;E3;V;VACANT LAND;;XEF;;0;AQ550592;
C;216;3291202;37;20201116 01:02;7/1096671;
D;216;3291202;37;20201116 01:02;P;;;;;;
D;216;3291202;37;20201116 01:02;V;;;;;;
B;216;3335842;38;20201116 01:02;;;38;SPENCER ST;LEURA;2780;999.6;M;20200820;20201112;1050000;E4;R;RESIDENCE;;LEK;;0;AQ550617;
C;216;3335842;38;20201116 01:02;1/1116588;
D;216;3335842;38;20201116 01:02;P;;;;;;
D;216;3335842;38;20201116 01:02;P;;;;;;
D;216;3335842;38;20201116 01:02;V;;;;;;
D;216;3335842;38;20201116 01:02;V;;;;;;
B;216;3791440;39;20201116 01:02;;;89;RAWSON PDE;LEURA;2780;886.4;M;20201001;20201111;199000;E4;V;VACANT LAND;;LEK;;0;AQ546543;
C;216;3791440;39;20201116 01:02;3/803835;
D;216;3791440;39;20201116 01:02;P;;;;;;
D;216;3791440;39;20201116 01:02;V;;;;;;
B;216;4327016;40;20201116 01:02;;;80;ROSENTHAL LANE;SUN VALLEY;2777;7529;M;20201030;20201106;50000;;V;VACANT LAND;;;;0;AQ534921;
C;216;4327016;40;20201116 01:02;1/247708;
D;216;4327016;40;20201116 01:02;P;;;;;;
D;216;4327016;40;20201116 01:02;P;;;;;;
D;216;4327016;40;20201116 01:02;V;;;;;;
D;216;4327016;40;20201116 01:02;V;;;;;;
B;216;4310183;41;20201116 01:02;;;42;MORVEN RD;LEURA;2780;1132;M;20201002;20201106;450000;E4;V;VACANT LAND;;LEK;;0;AQ535025;
C;216;4310183;41;20201116 01:02;66/7047;
D;216;4310183;41;20201116 01:02;P;;;;;;
D;216;4310183;41;20201116 01:02;V;;;;;;
D;216;4310183;41;20201116 01:02;V;;;;;;
Z;218;41;41;134;
