A;RTSALEDATA;620;20201116 01:04;VALNET;
D;620;1259789;6;20201116 01:04;P;;;;;;
D;620;1259789;6;20201116 01:04;V;;;;;;
D;620;1259789;6;20201116 01:04;V;;;;;;
B;620;1260230;7;20201116 01:04;;;3501;HILL END RD;HARGRAVES;2850;2175;M;20201104;20201109;135000;E3;V;VACANT LAND;;EMR;;0;AQ539302;
C;620;1260230;7;20201116 01:04;19/756885;
D;620;1260230;7;20201116 01:04;P;;;;;;
D;620;1260230;7;20201116 01:04;V;;;;;;
B;620;1260834;8;20201116 01:04;;;107;MAIALA RD;COOKS GAP;2850;10.11;H;20201029;20201106;335000;R5;R;RESIDENCE;;RRB;;0;AQ533779;
C;620;1260834;8;20201116 01:04;2/253765;
D;620;1260834;8;20201116 01:04;P;;;;;;
D;620;1260834;8;20201116 01:04;P;;;;;;
D;620;1260834;8;20201116 01:04;V;;;;;;
B;620;1282316;9;20201116 01:04;;;6;FLEMING ST;KANDOS;2848;1012;M;20201009;20201111;300000;RU5;R;RESIDENCE;;VVK;;0;AQ548047;
C;620;1282316;9;20201116 01:04;8/16/9044;
D;620;1282316;9;20201116 01:04;P;;;;;;
D;620;1282316;9;20201116 01:04;P;;;;;;
D;620;1282316;9;20201116 01:04;V;;;;;;
D;620;1282316;9;20201116 01:04;V;;;;;;
B;620;3574054;10;20201116 01:04;;;14;TEBBUTT CT;MUDGEE;2850;933;M;20200925;20201106;530000;R1;R;RESIDENCE;;AAC;;0;AQ537955;
C;620;3574054;10;20201116 01:04;22/1163433;
D;620;3574054;10;20201116 01:04;P;;;;;;
D;620;3574054;10;20201116 01:04;V;;;;;;
D;620;3574054;10;20201116 01:04;V;;;;;;
B;620;3611194;11;20201116 01:04;;;54;LIONS DR;MUDGEE;2850;924;M;20201007;20201106;532000;R1;R;RESIDENCE;;AAC;;0;AQ533792;
C;620;3611194;11;20201116 01:04;76/1170680;
D;620;3611194;11;20201116 01:04;P;;;;;;
D;620;3611194;11;20201116 01:04;P;;;;;;
D;620;3611194;11;20201116 01:04;V;;;;;;
D;620;3611194;11;20201116 01:04;V;;;;;;
B;620;4036478;12;20201116 01:04;;;3;STURT ST;KANDOS;2848;1138;M;20200928;20201111;65000;RU5;V;VACANT LAND;;VVK;;0;AQ547116;
C;620;4036478;12;20201116 01:04;6/2/12199;
D;620;4036478;12;20201116 01:04;P;;;;;;
D;620;4036478;12;20201116 01:04;V;;;;;;
B;620;4125024;13;20201116 01:04;;;2;MCDONALD ST;KANDOS;2848;986.5;M;20200929;20201111;45000;RU5;V;VACANT LAND;;VVK;;0;AQ547181;
C;620;4125024;13;20201116 01:04;1/21/9704;
D;620;4125024;13;20201116 01:04;P;;;;;;
D;620;4125024;13;20201116 01:04;V;;;;;;
B;620;3193619;14;20201116 01:04;;;22;BURRUNDULLA AVE;MUDGEE;2850;616.4;M;20200930;20201111;515000;R3;R;RESIDENCE;;AAD;;0;AQ545822;
C;620;3193619;14;20201116 01:04;117/1085753;
D;620;3193619;14;20201116 01:04;P;;;;;;
D;620;3193619;14;20201116 01:04;V;;;;;;
D;620;3193619;14;20201116 01:04;V;;;;;;
B;620;3221684;15;20201116 01:04;;;6;PALMER AVE;MUDGEE;2850;974;M;20201001;20201112;489000;R1;R;RESIDENCE;;AAS;;0;AQ549749;
C;620;3221684;15;20201116 01:04;180/1089672;
D;620;3221684;15;20201116 01:04;P;;;;;;
D;620;3221684;15;20201116 01:04;P;;;;;;
D;620;3221684;15;20201116 01:04;V;;;;;;
D;620;3221684;15;20201116 01:04;V;;;;;;
B;620;3234888;16;20201116 01:04;;2;51;MACQUARIE DR;MUDGEE;2850;249;M;20201021;20201112;420000;;R;RESIDENCE;2;;;0;AQ549069;
C;620;3234888;16;20201116 01:04;2/SP76562;
D;620;3234888;16;20201116 01:04;P;;;;;;
D;620;3234888;16;20201116 01:04;V;;;;;;
B;620;3721789;17;20201116 01:04;;;11;HOLLINGSWORTH DR;GULGONG;2852;989.6;M;20200928;20201109;460000;R1;R;RESIDENCE;;AAN;;0;AQ538866;
C;620;3721789;17;20201116 01:04;29/1183478;
D;620;3721789;17;20201116 01:04;P;;;;;;
D;620;3721789;17;20201116 01:04;P;;;;;;
D;620;3721789;17;20201116 01:04;V;;;;;;
B;620;3720543;18;20201116 01:04;BLUE WREN VINEYARD;;433;ULAN RD;EURUNDEREE;2850;21.432;H;20200626;20200807;2695000;RU4;3;WINERY;;RHM;;0;AQ312606;
C;620;3720543;18;20201116 01:04;1/1186687;
D;620;3720543;18;20201116 01:04;P;;;;;;
D;620;3720543;18;20201116 01:04;V;;;;;;
B;620;3304202;19;20201116 01:04;;;6;BATEMAN AVE;MUDGEE;2850;865;M;20200929;20201110;630000;R1;R;RESIDENCE;;AAC;;0;AQ543052;
C;620;3304202;19;20201116 01:04;17/1109540;
D;620;3304202;19;20201116 01:04;P;;;;;;
D;620;3304202;19;20201116 01:04;P;;;;;;
D;620;3304202;19;20201116 01:04;V;;;;;;
D;620;3304202;19;20201116 01:04;V;;;;;;
B;620;3339025;20;20201116 01:04;;;72;WYALDRA LANE;COOKS GAP;2850;12.29;H;20200917;20201105;544500;R5;R;RESIDENCE;;RRB;;0;AQ532235;
C;620;3339025;20;20201116 01:04;57/250887;
D;620;3339025;20;20201116 01:04;P;;;;;;
D;620;3339025;20;20201116 01:04;V;;;;;;
B;620;3786959;21;20201116 01:04;;;10;MENAH AVE;MUDGEE;2850;1168;M;20200925;20201110;660000;R1;R;RESIDENCE;;AAC;;0;AQ543728;
C;620;3786959;21;20201116 01:04;26/1198539;
D;620;3786959;21;20201116 01:04;P;;;;;;
D;620;3786959;21;20201116 01:04;P;;;;;;
D;620;3786959;21;20201116 01:04;V;;;;;;
B;620;3764646;22;20201116 01:04;;;24;FLIRTATION HILL LANE;GULGONG;2852;1.838;H;20200929;20201110;320000;R2;R;RESIDENCE;;LDG;;0;AQ542296;
C;620;3764646;22;20201116 01:04;2/1195242;
D;620;3764646;22;20201116 01:04;P;;;;;;
D;620;3764646;22;20201116 01:04;V;;;;;;
D;620;3764646;22;20201116 01:04;V;;;;;;
B;620;3293313;23;20201116 01:04;;2;159 A;MARKET ST;MUDGEE;2850;221;M;20201001;20201112;337000;;R;RESIDENCE;5;;;0;AQ551138;
C;620;3293313;23;20201116 01:04;5/SP89593;
D;620;3293313;23;20201116 01:04;P;;;;;;
D;620;3293313;23;20201116 01:04;P;;;;;;
D;620;3293313;23;20201116 01:04;V;;;;;;
D;620;3293313;23;20201116 01:04;V;;;;;;
B;620;3293313;24;20201116 01:04;;7;159 A;MARKET ST;MUDGEE;2850;183;M;20200925;20201112;335000;;R;RESIDENCE;8;;;0;AQ550888;
C;620;3293313;24;20201116 01:04;8/SP89593;
D;620;3293313;24;20201116 01:04;P;;;;;;
D;620;3293313;24;20201116 01:04;V;;;;;;
D;620;3293313;24;20201116 01:04;V;;;;;;
B;620;3955336;25;20201116 01:04;;;13;HONE CREEK DR;CAERLEON;2850;946;M;20201014;20201111;173000;R1;V;VACANT LAND;;AAL;;0;AQ547666;
C;620;3955336;25;20201116 01:04;145/1219918;
D;620;3955336;25;20201116 01:04;P;;;;;;
D;620;3955336;25;20201116 01:04;V;;;;;;
B;620;3903434;26;20201116 01:04;;;136;TOTNES VALLEY RD;TOTNES VALLEY;2850;43.34;H;20200924;20201109;479000;RU1;R;RESIDENCE;;HEB;;0;AQ539458;
C;620;3903434;26;20201116 01:04;6/255210;
D;620;3903434;26;20201116 01:04;P;;;;;;
D;620;3903434;26;20201116 01:04;V;;;;;;
D;620;3903434;26;20201116 01:04;V;;;;;;
B;620;4267349;27;20201116 01:04;;;4;MERAMIE ST;CAERLEON;2850;630;M;20201012;20201109;135000;R1;V;VACANT LAND;;AAL;;0;AQ539231;
C;620;4267349;27;20201116 01:04;176/1260317;
D;620;4267349;27;20201116 01:04;P;;;;;;
D;620;4267349;27;20201116 01:04;P;;;;;;
D;620;4267349;27;20201116 01:04;V;;;;;;
B;620;4281023;28;20201116 01:04;;;22;KILKENNY AVE;MUDGEE;2850;689.5;M;20201026;20201109;140000;R1;V;VACANT LAND;;AAS;;0;AQ540677;
C;620;4281023;28;20201116 01:04;19/1257055;
D;620;4281023;28;20201116 01:04;P;;;;;;
D;620;4281023;28;20201116 01:04;V;;;;;;
B;620;4281025;29;20201116 01:04;;;18;KILKENNY AVE;MUDGEE;2850;850.7;M;20201023;20201109;155000;R1;R;RESIDENCE;;AAS;;0;AQ539436;
C;620;4281025;29;20201116 01:04;21/1257055;
D;620;4281025;29;20201116 01:04;P;;;;;;
D;620;4281025;29;20201116 01:04;P;;;;;;
D;620;4281025;29;20201116 01:04;V;;;;;;
B;620;4259184;30;20201116 01:04;;;4;KILKENNY AVE;MUDGEE;2850;636.5;M;20201001;20201112;140000;R1;V;VACANT LAND;;AAS;;0;AQ550893;
C;620;4259184;30;20201116 01:04;2/1251710;
D;620;4259184;30;20201116 01:04;P;;;;;;
D;620;4259184;30;20201116 01:04;V;;;;;;
Z;146;30;30;84;
