A;RTSALEDATA;082;20190114 01:11;VALNET;
D;082;647466;20;20190114 01:11;P;;;;;;
D;082;647466;20;20190114 01:11;P;;;;;;
D;082;647466;20;20190114 01:11;V;;;;;;
D;082;647466;20;20190114 01:11;V;;;;;;
B;082;669554;21;20190114 01:11;;7;37;SHERBROOK RD;HORNSBY;2077;;;20180929;20181126;615000;;R;RESIDENCE;7;;;0;AN890737;
C;082;669554;21;20190114 01:11;7/SP61511;
D;082;669554;21;20190114 01:11;P;;;;;;
D;082;669554;21;20190114 01:11;V;;;;;;
D;082;669554;21;20190114 01:11;V;;;;;;
B;082;645776;22;20190114 01:11;;;38;HAMPDEN RD;PENNANT HILLS;2120;790.4;M;20181108;20190108;1325000;R2;R;RESIDENCE;;REA;;0;AN982986;
C;082;645776;22;20190114 01:11;B/415342;
D;082;645776;22;20190114 01:11;P;;;;;;
D;082;645776;22;20190114 01:11;P;;;;;;
D;082;645776;22;20190114 01:11;V;;;;;;
D;082;645776;22;20190114 01:11;V;;;;;;
D;082;645776;22;20190114 01:11;V;;;;;;
Z;108;22;22;62;
