A;RTSALEDATA;008;20190114 01:11;VALNET;
B;008;216260;7;20190114 01:11;;;57;DANGERFIELD DR;ELERMORE VALE;2287;692.8;M;20181117;20190104;677500;R2;R;RESIDENCE;;AAH;;0;AN979519;
C;008;216260;7;20190114 01:11;244/739442;
D;008;216260;7;20190114 01:11;P;;;;;;
D;008;216260;7;20190114 01:11;P;;;;;;
D;008;216260;7;20190114 01:11;V;;;;;;
B;008;221436;8;20190114 01:11;;;47;FAWCETT ST;MAYFIELD;2304;303.5;M;20181031;20181224;320000;R3;R;RESIDENCE;;AJB;;0;AN974194;
C;008;221436;8;20190114 01:11;31/K/3626;
D;008;221436;8;20190114 01:11;P;;;;;;
D;008;221436;8;20190114 01:11;P;;;;;;
D;008;221436;8;20190114 01:11;V;;;;;;
D;008;221436;8;20190114 01:11;V;;;;;;
B;008;214744;9;20190114 01:11;;;23 A;COWPER ST;WALLSEND;2287;392;M;20181130;20190108;483000;R2;R;RESIDENCE;;AAG;;0;AN983793;
C;008;214744;9;20190114 01:11;542/533445;
D;008;214744;9;20190114 01:11;P;;;;;;
D;008;214744;9;20190114 01:11;P;;;;;;
D;008;214744;9;20190114 01:11;P;;;;;;
D;008;214744;9;20190114 01:11;V;;;;;;
B;008;229967;10;20190114 01:11;;;844;HUNTER ST;NEWCASTLE WEST;2302;265.6;M;20181105;20190107;1300800;B3;3;COMMERCIAL;;BLL;;0;AN981921;
C;008;229967;10;20190114 01:11;1/525952;
D;008;229967;10;20190114 01:11;P;;;;;;
D;008;229967;10;20190114 01:11;V;;;;;;
B;008;228009;11;20190114 01:11;;;76;HENRY ST;TIGHES HILL;2297;404.7;M;20181114;20190108;715000;R2;R;RESIDENCE;;ADF;;0;AN983238;
C;008;228009;11;20190114 01:11;4/L/454;
D;008;228009;11;20190114 01:11;P;;;;;;
D;008;228009;11;20190114 01:11;P;;;;;;
D;008;228009;11;20190114 01:11;V;;;;;;
B;008;225595;12;20190114 01:11;;;58;GREGORY PDE;KOTARA;2289;474.2;M;20181126;20190107;585000;R2;R;RESIDENCE;;AHA;;0;AN981918;
C;008;225595;12;20190114 01:11;32/21858;
D;008;225595;12;20190114 01:11;P;;;;;;
D;008;225595;12;20190114 01:11;P;;;;;;
D;008;225595;12;20190114 01:11;V;;;;;;
D;008;225595;12;20190114 01:11;V;;;;;;
B;008;226082;13;20190114 01:11;;;120;GRINSELL ST;KOTARA;2289;784.1;M;20181108;20181212;610000;R2;R;RESIDENCE;;AHA;;0;AN979127;
C;008;226082;13;20190114 01:11;87/A/13333;
D;008;226082;13;20190114 01:11;P;;;;;;
D;008;226082;13;20190114 01:11;P;;;;;;
D;008;226082;13;20190114 01:11;V;;;;;;
D;008;226082;13;20190114 01:11;V;;;;;;
B;008;232241;14;20190114 01:11;;;49;KEMPSTER RD;MEREWETHER;2291;581.7;M;20181124;20190108;960000;R2;R;RESIDENCE;;AHM;;0;AN983429;
C;008;232241;14;20190114 01:11;8/39312;
D;008;232241;14;20190114 01:11;P;;;;;;
D;008;232241;14;20190114 01:11;P;;;;;;
D;008;232241;14;20190114 01:11;V;;;;;;
B;008;238082;15;20190114 01:11;;1;148;MAITLAND RD;MAYFIELD;2304;37.9;M;20181109;20190108;244200;B2;3;OFFICE;;BCM;;0;AN983714;
C;008;238082;15;20190114 01:11;1/39078;
D;008;238082;15;20190114 01:11;P;;;;;;
D;008;238082;15;20190114 01:11;P;;;;;;
D;008;238082;15;20190114 01:11;V;;;;;;
D;008;238082;15;20190114 01:11;V;;;;;;
B;008;251955;16;20190114 01:11;;;17;SAPPHIRE DR;TARRO;2322;543.1;M;20181123;20190107;375000;R2;R;RESIDENCE;;ADA;;0;AN980807;
C;008;251955;16;20190114 01:11;4/260685;
D;008;251955;16;20190114 01:11;P;;;;;;
D;008;251955;16;20190114 01:11;V;;;;;;
B;008;244347;17;20190114 01:11;;;3;NOLAN PL;LAMBTON;2299;476.9;M;20181026;20181130;622000;R2;R;RESIDENCE;;AFK;;0;AN980939;
C;008;244347;17;20190114 01:11;51/845224;
D;008;244347;17;20190114 01:11;P;;;;;;
D;008;244347;17;20190114 01:11;P;;;;;;
D;008;244347;17;20190114 01:11;V;;;;;;
D;008;244347;17;20190114 01:11;V;;;;;;
B;008;252546;18;20190114 01:11;;;60;SEATON ST;MARYLAND;2287;540;M;20181207;20190108;500000;R2;R;RESIDENCE;;AAB;;0;AN984294;
C;008;252546;18;20190114 01:11;446/264319;
D;008;252546;18;20190114 01:11;P;;;;;;
D;008;252546;18;20190114 01:11;P;;;;;;
D;008;252546;18;20190114 01:11;V;;;;;;
D;008;252546;18;20190114 01:11;V;;;;;;
B;008;252605;19;20190114 01:11;;6;7 A;SECTION ST;MAYFIELD;2304;;;20181123;20190107;412000;;R;RESIDENCE;6;;;0;AN981036;
C;008;252605;19;20190114 01:11;6/SP17756;
D;008;252605;19;20190114 01:11;P;;;;;;
D;008;252605;19;20190114 01:11;V;;;;;;
D;008;252605;19;20190114 01:11;V;;;;;;
B;008;253669;20;20190114 01:11;;;18;SOUTHERN AVE;TARRO;2322;961.1;M;20181210;20190107;175000;R2;R;RESIDENCE;;ADA;;0;AN982304;
C;008;253669;20;20190114 01:11;11/G/13126;
D;008;253669;20;20190114 01:11;P;;;;;;
D;008;253669;20;20190114 01:11;V;;;;;;
D;008;253669;20;20190114 01:11;V;;;;;;
B;008;3337527;21;20190114 01:11;;;45;GREENLEAF RD;KOORAGANG;2304;12.27;H;20180308;20181217;8360000;SP1;V;VACANT LAND;;SSP;;0;AN979193;
C;008;3337527;21;20190114 01:11;1/1117013;
D;008;3337527;21;20190114 01:11;P;;;;;;
D;008;3337527;21;20190114 01:11;V;;;;;;
B;008;3337528;22;20190114 01:11;;;43;GREENLEAF RD;KOORAGANG;2304;12.06;H;20180308;20181217;8360000;SP1;V;VACANT LAND;;SSP;;0;AN979193;
C;008;3337528;22;20190114 01:11;2/1117013;
D;008;3337528;22;20190114 01:11;P;;;;;;
D;008;3337528;22;20190114 01:11;V;;;;;;
B;008;3875059;23;20190114 01:11;;;8 A;MILGATE ST;WALLSEND;2287;396.3;M;20181129;20181220;490000;R2;R;RESIDENCE;;AAF;;0;AN980024;
C;008;3875059;23;20190114 01:11;31/1209271;
D;008;3875059;23;20190114 01:11;P;;;;;;
D;008;3875059;23;20190114 01:11;P;;;;;;
D;008;3875059;23;20190114 01:11;V;;;;;;
Z;120;23;23;72;
