A;RTSALEDATA;217;20190114 01:15;VALNET;
C;217;4156514;7;20190114 01:15;1904/1237375;
D;217;4156514;7;20190114 01:15;P;;;;;;
D;217;4156514;7;20190114 01:15;V;;;;;;
B;217;4182288;8;20190114 01:15;;;159;LIZ KERNOHAN DR;ELDERSLIE;2570;300;M;20181015;20181130;328000;;V;VACANT LAND;;;;0;AN921922;
C;217;4182288;8;20190114 01:15;1512/1223659;
D;217;4182288;8;20190114 01:15;P;;;;;;
D;217;4182288;8;20190114 01:15;V;;;;;;
B;217;4176442;9;20190114 01:15;;;8;ALLISON CCT;ORAN PARK;2570;;;20181120;20181217;615000;;R;RESIDENCE;2;;;0;AN968346;
C;217;4176442;9;20190114 01:15;2/SP97479;
D;217;4176442;9;20190114 01:15;P;;;;;;
D;217;4176442;9;20190114 01:15;P;;;;;;
D;217;4176442;9;20190114 01:15;V;;;;;;
B;217;4162837;10;20190114 01:15;;;6;ASIL CL;SPRING FARM;2570;450.5;M;20170731;20181130;455000;R1;V;VACANT LAND;;EAA;;0;AN978803;
C;217;4162837;10;20190114 01:15;4510/1221504;
D;217;4162837;10;20190114 01:15;P;;;;;;
D;217;4162837;10;20190114 01:15;P;;;;;;
D;217;4162837;10;20190114 01:15;V;;;;;;
B;217;4046369;11;20190114 01:15;;;19;TONKIN WAY;ORAN PARK;2570;481;M;20181218;20181221;844900;R2;R;RESIDENCE;;AWA;;0;AN981094;
C;217;4046369;11;20190114 01:15;3016/1208875;
D;217;4046369;11;20190114 01:15;P;;;;;;
D;217;4046369;11;20190114 01:15;V;;;;;;
B;217;4030951;12;20190114 01:15;;;47;OLIVE HILL DR;COBBITTY;2570;465.1;M;20181005;20181121;750000;R1;R;RESIDENCE;;GCA;;0;AN981465;
C;217;4030951;12;20190114 01:15;967/1218208;
D;217;4030951;12;20190114 01:15;P;;;;;;
D;217;4030951;12;20190114 01:15;P;;;;;;
D;217;4030951;12;20190114 01:15;V;;;;;;
B;217;4122486;13;20190114 01:15;;;13;LAKEMAN ST;LEPPINGTON;2179;375;M;20181114;20181220;430000;R2;R;RESIDENCE;;EHE;;0;AN980210;
C;217;4122486;13;20190114 01:15;3019/1213166;
D;217;4122486;13;20190114 01:15;P;;;;;;
D;217;4122486;13;20190114 01:15;P;;;;;;
D;217;4122486;13;20190114 01:15;V;;;;;;
B;217;2291252;14;20190114 01:15;;;25;RIDGE SQ;LEPPINGTON;2179;2.255;H;20181129;20190108;5255000;RU4;R;RESIDENCE;;REA;;0;AN983328;
C;217;2291252;14;20190114 01:15;16/28459;
D;217;2291252;14;20190114 01:15;P;;;;;;
D;217;2291252;14;20190114 01:15;V;;;;;;
D;217;2291252;14;20190114 01:15;V;;;;;;
B;217;2282529;15;20190114 01:15;;;233;COBBITTY RD;COBBITTY;2570;1290;M;20181031;20181218;740000;R5;R;RESIDENCE;;RFA;;0;AN959470;
C;217;2282529;15;20190114 01:15;11/231489;
D;217;2282529;15;20190114 01:15;P;;;;;;
D;217;2282529;15;20190114 01:15;P;;;;;;
D;217;2282529;15;20190114 01:15;V;;;;;;
D;217;2282529;15;20190114 01:15;V;;;;;;
D;217;2282529;15;20190114 01:15;V;;;;;;
Z;74;15;15;42;
