A;RTSALEDATA;656;20190114 01:17;VALNET;
D;656;4052445;8;20190114 01:17;P;;;;;;
D;656;4052445;8;20190114 01:17;V;;;;;;
B;656;2735993;9;20190114 01:17;;;31;MOONDARA TCE;PORT MACQUARIE;2444;724.9;M;20180626;20180726;655000;R1;R;RESIDENCE;;AAB;;0;AN980500;
C;656;2735993;9;20190114 01:17;146/807284;
D;656;2735993;9;20190114 01:17;P;;;;;;
D;656;2735993;9;20190114 01:17;P;;;;;;
D;656;2735993;9;20190114 01:17;V;;;;;;
B;656;2723107;10;20190114 01:17;;;28;COWARRAL CCT;WAUCHOPE;2446;939;M;20181127;20190108;453500;R1;R;RESIDENCE;;AGA;;0;AN984228;
C;656;2723107;10;20190114 01:17;221/802543;
D;656;2723107;10;20190114 01:17;P;;;;;;
D;656;2723107;10;20190114 01:17;P;;;;;;
D;656;2723107;10;20190114 01:17;V;;;;;;
B;656;2736792;11;20190114 01:17;;;66;O'BRIENS RD;PORT MACQUARIE;2444;811.9;M;20180917;20190102;100000;R1;R;RESIDENCE;;AAL;;0;AN980339;
C;656;2736792;11;20190114 01:17;11/703570;
D;656;2736792;11;20190114 01:17;P;;;;;;
D;656;2736792;11;20190114 01:17;P;;;;;;
D;656;2736792;11;20190114 01:17;V;;;;;;
D;656;2736792;11;20190114 01:17;V;;;;;;
B;656;2742476;12;20190114 01:17;;;;ROSEMONT RD;PIPECLAY;2446;132.8;H;20181119;20181217;300000;RU1;V;VACANT LAND;;RWC;;0;AN943073;
C;656;2742476;12;20190114 01:17;2/709143 Road Permit 34/4 Road Permit 85/5;
D;656;2742476;12;20190114 01:17;P;;;;;;
D;656;2742476;12;20190114 01:17;P;;;;;;
D;656;2742476;12;20190114 01:17;V;;;;;;
B;656;2732374;13;20190114 01:17;;;32;OCEAN DR;PORT MACQUARIE;2444;613.4;M;20181129;20190108;480000;R1;R;RESIDENCE;;AAS;;0;AN983086;
C;656;2732374;13;20190114 01:17;2/242613;
D;656;2732374;13;20190114 01:17;P;;;;;;
D;656;2732374;13;20190114 01:17;P;;;;;;
D;656;2732374;13;20190114 01:17;V;;;;;;
B;656;2722281;14;20190114 01:17;;;242;HUNTINGDON RD;HUNTINGDON;2446;36.43;H;20190108;20190108;1950000;RU1;3;FARM;;RPP;;0;AN983993;
C;656;2722281;14;20190114 01:17;5/192541 9/1053200;
D;656;2722281;14;20190114 01:17;P;;;;;;
D;656;2722281;14;20190114 01:17;P;;;;;;
D;656;2722281;14;20190114 01:17;V;;;;;;
B;656;3874147;15;20190114 01:17;;;6;HORIZONS PKWY;PORT MACQUARIE;2444;360.1;M;20181123;20190107;570000;R1;R;RESIDENCE;;AAB;;0;AN981157;
C;656;3874147;15;20190114 01:17;1/1212277;
D;656;3874147;15;20190114 01:17;P;;;;;;
D;656;3874147;15;20190114 01:17;V;;;;;;
D;656;3874147;15;20190114 01:17;V;;;;;;
Z;75;15;15;43;
