A;RTSALEDATA;209;20190114 01:14;VALNET;
D;209;2067999;8;20190114 01:14;P;;;;;;
D;209;2067999;8;20190114 01:14;P;;;;;;
D;209;2067999;8;20190114 01:14;V;;;;;;
B;209;4179621;9;20190114 01:14;;1;62;BROWN ST;BRONTE;2024;133;M;20181017;20181220;1225000;;R;RESIDENCE;1;;;0;AN958874;
C;209;4179621;9;20190114 01:14;1/SP96910;
D;209;4179621;9;20190114 01:14;P;;;;;;
D;209;4179621;9;20190114 01:14;V;;;;;;
B;209;4179621;10;20190114 01:14;;2;62;BROWN ST;BRONTE;2024;39;M;20180913;20181220;741000;;R;RESIDENCE;2;;;0;AN958911;
C;209;4179621;10;20190114 01:14;2/SP96910;
D;209;4179621;10;20190114 01:14;P;;;;;;
D;209;4179621;10;20190114 01:14;V;;;;;;
B;209;4179621;11;20190114 01:14;;7;62;BROWN ST;BRONTE;2024;50;M;20180616;20181221;875000;;R;RESIDENCE;7;;;0;AN963558;
C;209;4179621;11;20190114 01:14;7/SP96910;
D;209;4179621;11;20190114 01:14;P;;;;;;
D;209;4179621;11;20190114 01:14;V;;;;;;
B;209;4179621;12;20190114 01:14;;8;62;BROWN ST;BRONTE;2024;67;M;20181022;20181220;1145000;;R;RESIDENCE;8;;;0;AN957858;
C;209;4179621;12;20190114 01:14;8/SP96910;
D;209;4179621;12;20190114 01:14;P;;;;;;
D;209;4179621;12;20190114 01:14;V;;;;;;
B;209;4179621;13;20190114 01:14;;9;62;BROWN ST;BRONTE;2024;39;M;20180616;20181220;759000;;R;RESIDENCE;9;;;0;AN960664;
C;209;4179621;13;20190114 01:14;9/SP96910;
D;209;4179621;13;20190114 01:14;P;;;;;;
D;209;4179621;13;20190114 01:14;P;;;;;;
D;209;4179621;13;20190114 01:14;V;;;;;;
B;209;4179621;14;20190114 01:14;;15;62;BROWN ST;BRONTE;2024;52;M;20180918;20181220;1037500;;R;RESIDENCE;15;;;0;AN968251;
C;209;4179621;14;20190114 01:14;15/SP96910;
D;209;4179621;14;20190114 01:14;P;;;;;;
D;209;4179621;14;20190114 01:14;V;;;;;;
B;209;4179621;15;20190114 01:14;;16;62;BROWN ST;BRONTE;2024;87;M;20180918;20181220;1037500;;R;RESIDENCE;16;;;0;AN968249;
C;209;4179621;15;20190114 01:14;16/SP96910;
D;209;4179621;15;20190114 01:14;P;;;;;;
D;209;4179621;15;20190114 01:14;V;;;;;;
B;209;4160406;16;20190114 01:14;;6;88;BEACH RD;BONDI BEACH;2026;124;M;20151204;20181129;1535000;;R;RESIDENCE;6;;;0;AN975777;
C;209;4160406;16;20190114 01:14;6/SP95100;
D;209;4160406;16;20190114 01:14;P;;;;;;
D;209;4160406;16;20190114 01:14;P;;;;;;
D;209;4160406;16;20190114 01:14;V;;;;;;
B;209;2071124;17;20190114 01:14;;29;29;PAUL ST;BONDI JUNCTION;2022;;;20181115;20181219;1000000;;R;RESIDENCE;29;;;0;AN973419;
C;209;2071124;17;20190114 01:14;29/SP10452;
D;209;2071124;17;20190114 01:14;P;;;;;;
D;209;2071124;17;20190114 01:14;V;;;;;;
Z;80;17;17;44;
