A;RTSALEDATA;143;20190114 01:13;VALNET;
B;143;3704264;14;20190114 01:13;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;109;M;20121027;20181220;457000;;R;RESIDENCE;1024;;;0;AN981493;
C;143;3704264;14;20190114 01:13;1024/SP97853;
D;143;3704264;14;20190114 01:13;P;;;;;;
D;143;3704264;14;20190114 01:13;P;;;;;;
D;143;3704264;14;20190114 01:13;V;;;;;;
B;143;4172777;15;20190114 01:13;;207;31;SMALLWOOD AVE;HOMEBUSH;2140;;;20170313;20181205;657500;;R;RESIDENCE;17;;;0;AN978806;
C;143;4172777;15;20190114 01:13;17/SP98477;
D;143;4172777;15;20190114 01:13;P;;;;;;
D;143;4172777;15;20190114 01:13;V;;;;;;
B;143;4173609;16;20190114 01:13;;;6;POMONA ST;GREENACRE;2190;422;M;20180725;20181128;900000;;R;RESIDENCE;1;;;0;AN978755;
C;143;4173609;16;20190114 01:13;1/SP96755;
D;143;4173609;16;20190114 01:13;P;;;;;;
D;143;4173609;16;20190114 01:13;V;;;;;;
B;143;1554336;17;20190114 01:13;;;3;HUNTER ST;STRATHFIELD;2135;561.79;M;20181110;20181214;1450000;R2;R;RESIDENCE;;ENN;;0;AN968567;
C;143;1554336;17;20190114 01:13;57/7837 Housing PRN 322645;
D;143;1554336;17;20190114 01:13;P;;;;;;
D;143;1554336;17;20190114 01:13;P;;;;;;
D;143;1554336;17;20190114 01:13;V;;;;;;
D;143;1554336;17;20190114 01:13;V;;;;;;
D;143;1554336;17;20190114 01:13;V;;;;;;
B;143;1552367;18;20190114 01:13;;6;2;DUNLOP ST;STRATHFIELD SOUTH;2136;;;20180630;20181221;3600000;;3;FACTORY;6;;;0;AN981387;
C;143;1552367;18;20190114 01:13;6/SP37307;
D;143;1552367;18;20190114 01:13;P;;;;;;
D;143;1552367;18;20190114 01:13;V;;;;;;
Z;85;18;18;47;
