A;RTSALEDATA;218;20190114 01:15;VALNET;
D;218;4179136;14;20190114 01:15;V;;;;;;
B;218;4179136;15;20190114 01:15;;;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20180731;20181231;505000;;R;RESIDENCE;37;;;0;AN982581;
C;218;4179136;15;20190114 01:15;37/SP98761;
D;218;4179136;15;20190114 01:15;P;;;;;;
D;218;4179136;15;20190114 01:15;P;;;;;;
D;218;4179136;15;20190114 01:15;V;;;;;;
B;218;4179136;16;20190114 01:15;;;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20170118;20181221;575000;;R;RESIDENCE;38;;;0;AN981568;
C;218;4179136;16;20190114 01:15;38/SP98761;
D;218;4179136;16;20190114 01:15;P;;;;;;
D;218;4179136;16;20190114 01:15;V;;;;;;
B;218;4179136;17;20190114 01:15;;;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20180731;20181231;530000;;R;RESIDENCE;41;;;0;AN982567;
C;218;4179136;17;20190114 01:15;41/SP98761;
D;218;4179136;17;20190114 01:15;P;;;;;;
D;218;4179136;17;20190114 01:15;P;;;;;;
D;218;4179136;17;20190114 01:15;V;;;;;;
B;218;4179136;18;20190114 01:15;;;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20151008;20181219;460000;;R;RESIDENCE;48;;;0;AN983302;
C;218;4179136;18;20190114 01:15;48/SP98761;
D;218;4179136;18;20190114 01:15;P;;;;;;
D;218;4179136;18;20190114 01:15;V;;;;;;
B;218;4179136;19;20190114 01:15;;58;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20160512;20181224;444000;;R;RESIDENCE;58;;;0;AN980751;
C;218;4179136;19;20190114 01:15;58/SP98761;
D;218;4179136;19;20190114 01:15;P;;;;;;
D;218;4179136;19;20190114 01:15;P;;;;;;
D;218;4179136;19;20190114 01:15;V;;;;;;
B;218;4179136;20;20190114 01:15;;65;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20181213;20181221;479000;;R;RESIDENCE;65;;;0;AN974511;
C;218;4179136;20;20190114 01:15;65/SP98761;
D;218;4179136;20;20190114 01:15;P;;;;;;
D;218;4179136;20;20190114 01:15;P;;;;;;
D;218;4179136;20;20190114 01:15;V;;;;;;
B;218;4179136;21;20190114 01:15;;73;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20181221;20181221;519000;;R;RESIDENCE;73;;;0;AN970088;
C;218;4179136;21;20190114 01:15;73/SP98761;
D;218;4179136;21;20190114 01:15;P;;;;;;
D;218;4179136;21;20190114 01:15;V;;;;;;
B;218;4165501;22;20190114 01:15;;5;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20150727;20181219;555000;;R;RESIDENCE;5;;;0;AN973685;
C;218;4165501;22;20190114 01:15;5/SP91309;
D;218;4165501;22;20190114 01:15;P;;;;;;
D;218;4165501;22;20190114 01:15;P;;;;;;
D;218;4165501;22;20190114 01:15;V;;;;;;
B;218;4172159;23;20190114 01:15;;;22;SAPPER ST;BARDIA;2565;;;20170123;20181204;346000;;V;VACANT LAND;;;;0;AN982025;
C;218;4172159;23;20190114 01:15;2021/1200782;
D;218;4172159;23;20190114 01:15;P;;;;;;
D;218;4172159;23;20190114 01:15;P;;;;;;
D;218;4172159;23;20190114 01:15;V;;;;;;
B;218;4172163;24;20190114 01:15;;;16;SAPPER ST;BARDIA;2565;;;20170505;20181218;329000;;V;VACANT LAND;;;;0;AN975177;
C;218;4172163;24;20190114 01:15;2025/1200782;
D;218;4172163;24;20190114 01:15;P;;;;;;
D;218;4172163;24;20190114 01:15;V;;;;;;
B;218;4172164;25;20190114 01:15;;;14;SAPPER ST;BARDIA;2565;;;20181213;20181221;370000;;V;VACANT LAND;;;;0;AN970882;
C;218;4172164;25;20190114 01:15;2026/1200782;
D;218;4172164;25;20190114 01:15;P;;;;;;
D;218;4172164;25;20190114 01:15;V;;;;;;
B;218;4172165;26;20190114 01:15;;;12;SAPPER ST;BARDIA;2565;;;20181213;20181221;370000;;V;VACANT LAND;;;;0;AN970869;
C;218;4172165;26;20190114 01:15;2027/1200782;
D;218;4172165;26;20190114 01:15;P;;;;;;
D;218;4172165;26;20190114 01:15;V;;;;;;
B;218;4172179;27;20190114 01:15;LOT 2041;;;BARDIA AVE AVE;BARDIA;2565;;;20181025;20181206;445000;;V;VACANT LAND;;;;0;AN973223;
C;218;4172179;27;20190114 01:15;2041/1200782;
D;218;4172179;27;20190114 01:15;P;;;;;;
D;218;4172179;27;20190114 01:15;V;;;;;;
B;218;4117081;28;20190114 01:15;;;58;INDIGO CRES;DENHAM COURT;2565;227;M;20181214;20181221;680000;R2;R;RESIDENCE;;LRP;;0;AN973973;
C;218;4117081;28;20190114 01:15;216/1213840;
D;218;4117081;28;20190114 01:15;P;;;;;;
D;218;4117081;28;20190114 01:15;P;;;;;;
D;218;4117081;28;20190114 01:15;V;;;;;;
B;218;2310974;29;20190114 01:15;;;4;DUNBAR ST;ST ANDREWS;2566;570;M;20181019;20181217;602500;R2;R;RESIDENCE;;ANS;;0;AN979029;
C;218;2310974;29;20190114 01:15;213/732722;
D;218;2310974;29;20190114 01:15;P;;;;;;
D;218;2310974;29;20190114 01:15;V;;;;;;
B;218;2317059;30;20190114 01:15;;;20;GOVERNORS WAY;MACQUARIE LINKS;2565;600;M;20181114;20181220;895000;R2;R;RESIDENCE;;EDL;;0;AN975442;
C;218;2317059;30;20190114 01:15;23/285514;
D;218;2317059;30;20190114 01:15;P;;;;;;
D;218;2317059;30;20190114 01:15;V;;;;;;
B;218;2296029;31;20190114 01:15;;28;185;AIRDS RD;LEUMEAH;2560;;;20180904;20181218;345000;;3;COMMERCIAL UN;28;;;0;AN981335;
C;218;2296029;31;20190114 01:15;28/SP58562;
D;218;2296029;31;20190114 01:15;P;;;;;;
D;218;2296029;31;20190114 01:15;V;;;;;;
D;218;2296029;31;20190114 01:15;V;;;;;;
B;218;2304405;32;20190114 01:15;;;48;CARNARVON ST;BOW BOWING;2566;334.8;M;20181023;20181023;5600;R2;R;RESIDENCE;;ANS;;0;AN981766;
C;218;2304405;32;20190114 01:15;745/819092;
D;218;2304405;32;20190114 01:15;P;;;;;;
D;218;2304405;32;20190114 01:15;V;;;;;;
D;218;2304405;32;20190114 01:15;V;;;;;;
B;218;2321120;33;20190114 01:15;;;31;IOLANTHE ST;CAMPBELLTOWN;2560;275.8;M;20180706;20190107;538000;R4;R;RESIDENCE;;DAS;;0;AN981681;
C;218;2321120;33;20190114 01:15;20/745335;
D;218;2321120;33;20190114 01:15;P;;;;;;
D;218;2321120;33;20190114 01:15;V;;;;;;
B;218;2319391;34;20190114 01:15;;;119;HELICIA RD;MACQUARIE FIELDS;2564;696.5;M;20181121;20181220;516000;R2;R;RESIDENCE;;EDM;;0;AN980329;
C;218;2319391;34;20190114 01:15;19/701954;
D;218;2319391;34;20190114 01:15;P;;;;;;
D;218;2319391;34;20190114 01:15;P;;;;;;
D;218;2319391;34;20190114 01:15;P;;;;;;
D;218;2319391;34;20190114 01:15;V;;;;;;
D;218;2319391;34;20190114 01:15;V;;;;;;
B;218;2324960;35;20190114 01:15;;;21;LAWSON ST;CAMPBELLTOWN;2560;651.3;M;20181017;20181221;580000;R2;R;RESIDENCE;;AEC;;0;AN979297;
C;218;2324960;35;20190114 01:15;5/10/32391;
D;218;2324960;35;20190114 01:15;P;;;;;;
D;218;2324960;35;20190114 01:15;V;;;;;;
B;218;2319916;36;20190114 01:15;;;66;HODDLE AVE;CAMPBELLTOWN;2560;524.8;M;20181030;20181220;510000;R2;R;RESIDENCE;;AEC;;0;AN969920;
C;218;2319916;36;20190114 01:15;404/27395;
D;218;2319916;36;20190114 01:15;P;;;;;;
D;218;2319916;36;20190114 01:15;P;;;;;;
D;218;2319916;36;20190114 01:15;V;;;;;;
B;218;2325530;37;20190114 01:15;;;17;LILLAS PL;MINTO;2566;592.5;M;20181122;20181220;500000;R2;R;RESIDENCE;;EMM;;0;AN980689;
C;218;2325530;37;20190114 01:15;16/259493;
D;218;2325530;37;20190114 01:15;P;;;;;;
D;218;2325530;37;20190114 01:15;P;;;;;;
D;218;2325530;37;20190114 01:15;V;;;;;;
B;218;2345621;38;20190114 01:15;;;10;WEEMALA CRES;BRADBURY;2560;601.1;M;20181210;20181210;275000;R2;R;RESIDENCE;;ADB;;0;AN946152;
C;218;2345621;38;20190114 01:15;20/244208;
D;218;2345621;38;20190114 01:15;P;;;;;;
D;218;2345621;38;20190114 01:15;V;;;;;;
D;218;2345621;38;20190114 01:15;V;;;;;;
Z;176;38;38;98;
