A;RTSALEDATA;135;20190114 01:13;VALNET;
C;135;4157911;11;20190114 01:13;244/SP97390;
D;135;4157911;11;20190114 01:13;P;;;;;;
D;135;4157911;11;20190114 01:13;V;;;;;;
B;135;4157911;12;20190114 01:13;;1902;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20160129;20181218;769300;;R;RESIDENCE;327;;;0;AN975018;
C;135;4157911;12;20190114 01:13;327/SP97390;
D;135;4157911;12;20190114 01:13;P;;;;;;
D;135;4157911;12;20190114 01:13;P;;;;;;
D;135;4157911;12;20190114 01:13;V;;;;;;
B;135;4154096;13;20190114 01:13;;;3;CARTER ST;LIDCOMBE;2141;;;20180628;20181212;904000;;R;RESIDENCE;91;;;0;AN956243;
C;135;4154096;13;20190114 01:13;91/SP98202;
D;135;4154096;13;20190114 01:13;P;;;;;;
D;135;4154096;13;20190114 01:13;P;;;;;;
D;135;4154096;13;20190114 01:13;V;;;;;;
B;135;4175349;14;20190114 01:13;;;93;AUBURN RD;AUBURN;2144;;;20150516;20181130;628000;;R;RESIDENCE;20;;;0;AN982450;
C;135;4175349;14;20190114 01:13;20/SP97827;
D;135;4175349;14;20190114 01:13;P;;;;;;
D;135;4175349;14;20190114 01:13;P;;;;;;
D;135;4175349;14;20190114 01:13;V;;;;;;
B;135;4175349;15;20190114 01:13;;;93;AUBURN RD;AUBURN;2144;;;20141130;20181204;570000;;R;RESIDENCE;27;;;0;AN982326;
C;135;4175349;15;20190114 01:13;27/SP97827;
D;135;4175349;15;20190114 01:13;P;;;;;;
D;135;4175349;15;20190114 01:13;V;;;;;;
B;135;4175349;16;20190114 01:13;;;93;AUBURN RD;AUBURN;2144;;;20180516;20181130;430000;;R;RESIDENCE;28;;;0;AN982136;
C;135;4175349;16;20190114 01:13;28/SP97827;
D;135;4175349;16;20190114 01:13;P;;;;;;
D;135;4175349;16;20190114 01:13;V;;;;;;
B;135;4175349;17;20190114 01:13;;;93;AUBURN RD;AUBURN;2144;;;20150516;20181204;439000;;R;RESIDENCE;56;;;0;AN982347;
C;135;4175349;17;20190114 01:13;56/SP97827;
D;135;4175349;17;20190114 01:13;P;;;;;;
D;135;4175349;17;20190114 01:13;V;;;;;;
B;135;4175349;18;20190114 01:13;;;93;AUBURN RD;AUBURN;2144;;;20150516;20181204;620000;;R;RESIDENCE;92;;;0;AN979200;
C;135;4175349;18;20190114 01:13;92/SP97827;
D;135;4175349;18;20190114 01:13;P;;;;;;
D;135;4175349;18;20190114 01:13;V;;;;;;
B;135;4175349;19;20190114 01:13;;;93;AUBURN RD;AUBURN;2144;;;20150516;20181204;670000;;R;RESIDENCE;99;;;0;AN982335;
C;135;4175349;19;20190114 01:13;99/SP97827;
D;135;4175349;19;20190114 01:13;P;;;;;;
D;135;4175349;19;20190114 01:13;V;;;;;;
B;135;4148693;20;20190114 01:13;;114;22;STATION RD;AUBURN;2144;;;20160930;20181026;325000;;R;RESIDENCE;14;;;0;AN982093;
C;135;4148693;20;20190114 01:13;14/SP91102;
D;135;4148693;20;20190114 01:13;P;;;;;;
D;135;4148693;20;20190114 01:13;V;;;;;;
B;135;4148693;21;20190114 01:13;;121;22;STATION RD;AUBURN;2144;;;20160527;20181026;325000;;R;RESIDENCE;21;;;0;AN982122;
C;135;4148693;21;20190114 01:13;21/SP91102;
D;135;4148693;21;20190114 01:13;P;;;;;;
D;135;4148693;21;20190114 01:13;V;;;;;;
B;135;4148693;22;20190114 01:13;;558;22;STATION RD;AUBURN;2144;;;20180614;20181205;475000;;R;RESIDENCE;58;;;0;AN982110;
C;135;4148693;22;20190114 01:13;58/SP91102;
D;135;4148693;22;20190114 01:13;P;;;;;;
D;135;4148693;22;20190114 01:13;V;;;;;;
B;135;4148693;23;20190114 01:13;;561;22;STATION RD;AUBURN;2144;;;20160614;20181205;475000;;R;RESIDENCE;61;;;0;AN982120;
C;135;4148693;23;20190114 01:13;61/SP91102;
D;135;4148693;23;20190114 01:13;P;;;;;;
D;135;4148693;23;20190114 01:13;V;;;;;;
B;135;4148693;24;20190114 01:13;;777;22;STATION RD;AUBURN;2144;;;20170623;20181026;480000;;R;RESIDENCE;77;;;0;AN982107;
C;135;4148693;24;20190114 01:13;77/SP91102;
D;135;4148693;24;20190114 01:13;P;;;;;;
D;135;4148693;24;20190114 01:13;V;;;;;;
B;135;4148693;25;20190114 01:13;;779;22;STATION RD;AUBURN;2144;;;20170620;20181026;550000;;R;RESIDENCE;79;;;0;AN982080;
C;135;4148693;25;20190114 01:13;79/SP91102;
D;135;4148693;25;20190114 01:13;P;;;;;;
D;135;4148693;25;20190114 01:13;V;;;;;;
B;135;1320844;26;20190114 01:13;;3;5;MOCKRIDGE AVE;NEWINGTON;2127;;;20181022;20181217;640000;;R;RESIDENCE;27;;;0;AN981859;
C;135;1320844;26;20190114 01:13;27/SP62605;
D;135;1320844;26;20190114 01:13;P;;;;;;
D;135;1320844;26;20190114 01:13;P;;;;;;
D;135;1320844;26;20190114 01:13;V;;;;;;
B;135;1325246;27;20190114 01:13;;2;21;STATION RD;AUBURN;2144;;;20181102;20181214;360700;;R;RESIDENCE;2;;;0;AN967753;
C;135;1325246;27;20190114 01:13;2/SP3031;
D;135;1325246;27;20190114 01:13;P;;;;;;
D;135;1325246;27;20190114 01:13;V;;;;;;
D;135;1325246;27;20190114 01:13;V;;;;;;
B;135;1326906;28;20190114 01:13;;;1;VIVIAN CRES;BERALA;2141;379.4;M;20181022;20181116;933000;R2;R;RESIDENCE;;HE2;;0;AN865193;
C;135;1326906;28;20190114 01:13;20/202032;
D;135;1326906;28;20190114 01:13;P;;;;;;
D;135;1326906;28;20190114 01:13;V;;;;;;
B;135;4125544;29;20190114 01:13;;;61;QUEEN ST;AUBURN;2144;;;20181004;20181221;495000;;R;RESIDENCE;58;;;0;AN981439;
C;135;4125544;29;20190114 01:13;58/SP97680;
D;135;4125544;29;20190114 01:13;P;;;;;;
D;135;4125544;29;20190114 01:13;P;;;;;;
D;135;4125544;29;20190114 01:13;V;;;;;;
B;135;3113862;30;20190114 01:13;;18;8;AVENUE OF THE AMERICAS;NEWINGTON;2127;;;20181101;20181220;712500;;3;COMMERCIAL;10;;;0;AN981710;
C;135;3113862;30;20190114 01:13;10/SP71785;
D;135;3113862;30;20190114 01:13;P;;;;;;
D;135;3113862;30;20190114 01:13;V;;;;;;
D;135;3113862;30;20190114 01:13;V;;;;;;
B;135;3732832;31;20190114 01:13;;410;15;BAYWATER DR;WENTWORTH POINT;2127;123;M;20181014;20181221;673000;;R;RESIDENCE;60;;;0;AN983108;
C;135;3732832;31;20190114 01:13;60/SP88730;
D;135;3732832;31;20190114 01:13;P;;;;;;
D;135;3732832;31;20190114 01:13;V;;;;;;
D;135;3732832;31;20190114 01:13;V;;;;;;
B;135;3323055;32;20190114 01:13;;2;352;CHISHOLM RD;AUBURN;2144;;;20181102;20181219;950000;;3;WAREHOUSE;2;;;0;AN980588;
C;135;3323055;32;20190114 01:13;2/SP79007;
D;135;3323055;32;20190114 01:13;P;;;;;;
D;135;3323055;32;20190114 01:13;V;;;;;;
Z;140;32;32;74;
