A;RTSALEDATA;103;20190114 01:13;VALNET;
D;103;4156247;14;20190114 01:13;P;;;;;;
D;103;4156247;14;20190114 01:13;V;;;;;;
B;103;4164697;15;20190114 01:13;;1;44;TARRAWANNA RD;CORRIMAL;2518;243;M;20181011;20181130;870000;;R;RESIDENCE;1;;;0;AN918826;
C;103;4164697;15;20190114 01:13;1/SP98363;
D;103;4164697;15;20190114 01:13;P;;;;;;
D;103;4164697;15;20190114 01:13;V;;;;;;
D;103;4164697;15;20190114 01:13;V;;;;;;
B;103;3608277;16;20190114 01:13;;;46;SEA FOAM AVE;THIRROUL;2515;649.9;M;20180807;20180820;375000;R2;R;RESIDENCE;;AAI;;0;AN980196;
C;103;3608277;16;20190114 01:13;1207/881288;
D;103;3608277;16;20190114 01:13;P;;;;;;
D;103;3608277;16;20190114 01:13;V;;;;;;
D;103;3608277;16;20190114 01:13;V;;;;;;
B;103;4071026;17;20190114 01:13;;;16;CRYSTAL AVE;HORSLEY;2530;390.1;M;20160907;20181221;574900;R2;R;RESIDENCE;;ABB;;0;AN976539;
C;103;4071026;17;20190114 01:13;1520/1216197;
D;103;4071026;17;20190114 01:13;P;;;;;;
D;103;4071026;17;20190114 01:13;V;;;;;;
B;103;4022030;18;20190114 01:13;;608;41;CROWN ST;WOLLONGONG;2500;119;M;20181211;20190104;730000;;R;RESIDENCE;37;;;0;AN980037;
C;103;4022030;18;20190114 01:13;37/SP95136;
D;103;4022030;18;20190114 01:13;P;;;;;;
D;103;4022030;18;20190114 01:13;V;;;;;;
D;103;4022030;18;20190114 01:13;V;;;;;;
B;103;4067356;19;20190114 01:13;;;364;BONG BONG RD;HORSLEY;2530;475.5;M;20181116;20181221;760000;R2;R;RESIDENCE;;ABB;;0;AN980185;
C;103;4067356;19;20190114 01:13;1405/1216194;
D;103;4067356;19;20190114 01:13;P;;;;;;
D;103;4067356;19;20190114 01:13;V;;;;;;
B;103;3671158;20;20190114 01:13;;52;11;ATCHISON ST;WOLLONGONG;2500;;;20181221;20181221;585000;;3;CAFE;52;;;0;AN980086;
C;103;3671158;20;20190114 01:13;52/SP85323;
D;103;3671158;20;20190114 01:13;P;;;;;;
D;103;3671158;20;20190114 01:13;P;;;;;;
D;103;3671158;20;20190114 01:13;V;;;;;;
D;103;3671158;20;20190114 01:13;V;;;;;;
B;103;1143745;21;20190114 01:13;;;12;DAM RD;WOMBARRA;2515;1726;M;20181017;20181221;1125000;E3;R;RESIDENCE;;PAD;;0;AN982018;
C;103;1143745;21;20190114 01:13;55/700996;
D;103;1143745;21;20190114 01:13;P;;;;;;
D;103;1143745;21;20190114 01:13;P;;;;;;
D;103;1143745;21;20190114 01:13;V;;;;;;
B;103;1132424;22;20190114 01:13;;;204;BONG BONG RD;HORSLEY;2530;1001;M;20180725;20180906;750000;R2;R;RESIDENCE;;ABB;;0;AN704878;
C;103;1132424;22;20190114 01:13;1240/1013076;
D;103;1132424;22;20190114 01:13;P;;;;;;
D;103;1132424;22;20190114 01:13;P;;;;;;
D;103;1132424;22;20190114 01:13;V;;;;;;
B;103;1160339;23;20190114 01:13;;;247;KANAHOOKA RD;KANAHOOKA;2530;708.2;M;20181120;20181220;560000;R2;R;RESIDENCE;;AAY;;0;AN974486;
C;103;1160339;23;20190114 01:13;2/202483;
D;103;1160339;23;20190114 01:13;P;;;;;;
D;103;1160339;23;20190114 01:13;P;;;;;;
D;103;1160339;23;20190114 01:13;V;;;;;;
B;103;3347383;24;20190114 01:13;;504;53;CROWN ST;WOLLONGONG;2500;;;20181108;20190108;399000;;R;RESIDENCE;13;;;0;AN983833;
C;103;3347383;24;20190114 01:13;13/SP79615;
D;103;3347383;24;20190114 01:13;P;;;;;;
D;103;3347383;24;20190114 01:13;V;;;;;;
Z;121;24;24;71;
