A;RTSALEDATA;137;20190114 01:13;VALNET;
D;137;4180422;9;20190114 01:13;P;;;;;;
D;137;4180422;9;20190114 01:13;V;;;;;;
D;137;4180422;9;20190114 01:13;V;;;;;;
B;137;1396131;10;20190114 01:13;;;6;QUEEN ST;CROYDON PARK;2133;692.2;M;20181024;20190104;2360000;R2;R;RESIDENCE;;ESW;;0;AN981713;
C;137;1396131;10;20190114 01:13;92/785;
D;137;1396131;10;20190114 01:13;P;;;;;;
D;137;1396131;10;20190114 01:13;V;;;;;;
D;137;1396131;10;20190114 01:13;V;;;;;;
B;137;1397299;11;20190114 01:13;;;6;SHORT ST;ENFIELD;2136;715.15;M;20181108;20181228;600000;R2;R;RESIDENCE;;ESW;;50;AN979756;
C;137;1397299;11;20190114 01:13;2/340886;
D;137;1397299;11;20190114 01:13;P;;;;;;
D;137;1397299;11;20190114 01:13;P;;;;;;
D;137;1397299;11;20190114 01:13;P;;;;;;
D;137;1397299;11;20190114 01:13;V;;;;;;
D;137;1397299;11;20190114 01:13;V;;;;;;
B;137;1389837;12;20190114 01:13;;;27;BRITANNIA AVE;BURWOOD;2134;392;M;20181116;20181221;1300000;R2;R;RESIDENCE;;ECD;;0;AN979178;
C;137;1389837;12;20190114 01:13;2/900199;
D;137;1389837;12;20190114 01:13;P;;;;;;
D;137;1389837;12;20190114 01:13;V;;;;;;
B;137;1392708;13;20190114 01:13;;;19;GORDON ST;BURWOOD;2134;549.47;M;20181103;20181220;2310000;R1;R;RESIDENCE;;MHD;;0;AN981346;
C;137;1392708;13;20190114 01:13;1/215403;
D;137;1392708;13;20190114 01:13;P;;;;;;
D;137;1392708;13;20190114 01:13;V;;;;;;
B;137;1392993;14;20190114 01:13;;;1;HEYDON ST;ENFIELD;2136;398.4;M;20181030;20181221;1300000;R2;R;RESIDENCE;;ESW;;0;AN981380;
C;137;1392993;14;20190114 01:13;1/105479;
D;137;1392993;14;20190114 01:13;P;;;;;;
D;137;1392993;14;20190114 01:13;V;;;;;;
D;137;1392993;14;20190114 01:13;V;;;;;;
B;137;1390859;15;20190114 01:13;;;2;CLAREMONT RD;BURWOOD HEIGHTS;2136;916.8;M;20181006;20181221;2300000;R2;R;RESIDENCE;;EFG;;0;AN969634;
C;137;1390859;15;20190114 01:13;88/7371;
D;137;1390859;15;20190114 01:13;P;;;;;;
D;137;1390859;15;20190114 01:13;P;;;;;;
D;137;1390859;15;20190114 01:13;P;;;;;;
D;137;1390859;15;20190114 01:13;P;;;;;;
D;137;1390859;15;20190114 01:13;V;;;;;;
B;137;3708503;16;20190114 01:13;;92;1;RAILWAY PDE;BURWOOD;2134;;;20181107;20181221;788000;;R;RESIDENCE;92;;;0;AN976521;
C;137;3708503;16;20190114 01:13;92/SP88309;
D;137;3708503;16;20190114 01:13;P;;;;;;
D;137;3708503;16;20190114 01:13;V;;;;;;
D;137;3708503;16;20190114 01:13;V;;;;;;
Z;85;16;16;51;
