A;RTSALEDATA;085;20190114 01:11;VALNET;
B;085;4177870;13;20190114 01:11;;510;15;MARSHALL AVE;ST LEONARDS;2065;107;M;20141206;20190103;1160000;;R;RESIDENCE;37;;;0;AN980609;
C;085;4177870;13;20190114 01:11;37/SP94160;
D;085;4177870;13;20190114 01:11;P;;;;;;
D;085;4177870;13;20190114 01:11;V;;;;;;
B;085;4177870;14;20190114 01:11;;609;15;MARSHALL AVE;ST LEONARDS;2065;69;M;20141206;20190103;675000;;R;RESIDENCE;46;;;0;AN979134;
C;085;4177870;14;20190114 01:11;46/SP94160;
D;085;4177870;14;20190114 01:11;P;;;;;;
D;085;4177870;14;20190114 01:11;P;;;;;;
D;085;4177870;14;20190114 01:11;V;;;;;;
B;085;4177870;15;20190114 01:11;;701;15;MARSHALL AVE;ST LEONARDS;2065;117;M;20150317;20190103;1395000;;R;RESIDENCE;49;;;0;AN983236;
C;085;4177870;15;20190114 01:11;49/SP94160;
D;085;4177870;15;20190114 01:11;P;;;;;;
D;085;4177870;15;20190114 01:11;V;;;;;;
B;085;4177923;16;20190114 01:11;;506;1;MARSHALL AVE;ST LEONARDS;2065;135;M;20161011;20190103;1690000;;R;RESIDENCE;17;;;0;AN981757;
C;085;4177923;16;20190114 01:11;17/SP94161;
D;085;4177923;16;20190114 01:11;P;;;;;;
D;085;4177923;16;20190114 01:11;P;;;;;;
D;085;4177923;16;20190114 01:11;V;;;;;;
B;085;4177923;17;20190114 01:11;;507;1;MARSHALL AVE;ST LEONARDS;2065;74;M;20160827;20190103;780000;;R;RESIDENCE;18;;;0;AN979140;
C;085;4177923;17;20190114 01:11;18/SP94161;
D;085;4177923;17;20190114 01:11;P;;;;;;
D;085;4177923;17;20190114 01:11;V;;;;;;
B;085;4177923;18;20190114 01:11;;509;1;MARSHALL AVE;ST LEONARDS;2065;75;M;20160827;20190107;750000;;R;RESIDENCE;20;;;0;AN983475;
C;085;4177923;18;20190114 01:11;20/SP94161;
D;085;4177923;18;20190114 01:11;P;;;;;;
D;085;4177923;18;20190114 01:11;V;;;;;;
B;085;4177923;19;20190114 01:11;;705;1;MARSHALL AVE;ST LEONARDS;2065;82;M;20160827;20181220;775000;;R;RESIDENCE;32;;;0;AN983366;
C;085;4177923;19;20190114 01:11;32/SP94161;
D;085;4177923;19;20190114 01:11;P;;;;;;
D;085;4177923;19;20190114 01:11;V;;;;;;
B;085;4177923;20;20190114 01:11;;1011;1;MARSHALL AVE;ST LEONARDS;2065;74;M;20170215;20181221;780000;;R;RESIDENCE;62;;;0;AN975876;
C;085;4177923;20;20190114 01:11;62/SP94161;
D;085;4177923;20;20190114 01:11;P;;;;;;
D;085;4177923;20;20190114 01:11;V;;;;;;
B;085;4177923;21;20190114 01:11;;1109;1;MARSHALL AVE;ST LEONARDS;2065;43;M;20160921;20181220;601000;;R;RESIDENCE;70;;;0;AN974423;
C;085;4177923;21;20190114 01:11;70/SP94161;
D;085;4177923;21;20190114 01:11;P;;;;;;
D;085;4177923;21;20190114 01:11;V;;;;;;
B;085;4177923;22;20190114 01:11;;1605;1;MARSHALL AVE;ST LEONARDS;2065;54;M;20160827;20181221;745000;;R;RESIDENCE;103;;;0;AN973575;
C;085;4177923;22;20190114 01:11;103/SP94161;
D;085;4177923;22;20190114 01:11;P;;;;;;
D;085;4177923;22;20190114 01:11;V;;;;;;
B;085;4177923;23;20190114 01:11;;1609;1;MARSHALL AVE;ST LEONARDS;2065;56;M;20160907;20190103;745000;;R;RESIDENCE;107;;;0;AN980601;
C;085;4177923;23;20190114 01:11;107/SP94161;
D;085;4177923;23;20190114 01:11;P;;;;;;
D;085;4177923;23;20190114 01:11;P;;;;;;
D;085;4177923;23;20190114 01:11;V;;;;;;
B;085;4177923;24;20190114 01:11;;1610;1;MARSHALL AVE;ST LEONARDS;2065;73;M;20180920;20181227;895000;;R;RESIDENCE;108;;;0;AN982446;
C;085;4177923;24;20190114 01:11;108/SP94161;
D;085;4177923;24;20190114 01:11;P;;;;;;
D;085;4177923;24;20190114 01:11;V;;;;;;
B;085;4177923;25;20190114 01:11;;1705;1;MARSHALL AVE;ST LEONARDS;2065;54;M;20180925;20190103;750000;;R;RESIDENCE;112;;;0;AN980578;
C;085;4177923;25;20190114 01:11;112/SP94161;
D;085;4177923;25;20190114 01:11;P;;;;;;
D;085;4177923;25;20190114 01:11;V;;;;;;
B;085;4177923;26;20190114 01:11;;1707;1;MARSHALL AVE;ST LEONARDS;2065;61;M;20160827;20190103;735000;;R;RESIDENCE;114;;;0;AN980585;
C;085;4177923;26;20190114 01:11;114/SP94161;
D;085;4177923;26;20190114 01:11;P;;;;;;
D;085;4177923;26;20190114 01:11;P;;;;;;
D;085;4177923;26;20190114 01:11;V;;;;;;
B;085;4177923;27;20190114 01:11;;2009;1;MARSHALL AVE;ST LEONARDS;2065;74;M;20160827;20181220;900000;;R;RESIDENCE;141;;;0;AN980829;
C;085;4177923;27;20190114 01:11;141/SP94161;
D;085;4177923;27;20190114 01:11;P;;;;;;
D;085;4177923;27;20190114 01:11;V;;;;;;
B;085;4177923;28;20190114 01:11;;2106;1;MARSHALL AVE;ST LEONARDS;2065;108;M;20160907;20181220;1295000;;R;RESIDENCE;146;;;0;AN980998;
C;085;4177923;28;20190114 01:11;146/SP94161;
D;085;4177923;28;20190114 01:11;P;;;;;;
D;085;4177923;28;20190114 01:11;V;;;;;;
B;085;4177923;29;20190114 01:11;;2201;1;MARSHALL AVE;ST LEONARDS;2065;124;M;20160826;20181220;1760000;;R;RESIDENCE;150;;;0;AN981977;
C;085;4177923;29;20190114 01:11;150/SP94161;
D;085;4177923;29;20190114 01:11;P;;;;;;
D;085;4177923;29;20190114 01:11;P;;;;;;
D;085;4177923;29;20190114 01:11;V;;;;;;
B;085;4177923;30;20190114 01:11;;2205;1;MARSHALL AVE;ST LEONARDS;2065;100;M;20170207;20190103;1305000;;R;RESIDENCE;153;;;0;AN980703;
C;085;4177923;30;20190114 01:11;153/SP94161;
D;085;4177923;30;20190114 01:11;P;;;;;;
D;085;4177923;30;20190114 01:11;V;;;;;;
B;085;4177923;31;20190114 01:11;;2301;1;MARSHALL AVE;ST LEONARDS;2065;106;M;20160827;20181220;1850000;;R;RESIDENCE;158;;;0;AN970864;
C;085;4177923;31;20190114 01:11;158/SP94161;
D;085;4177923;31;20190114 01:11;P;;;;;;
D;085;4177923;31;20190114 01:11;P;;;;;;
D;085;4177923;31;20190114 01:11;V;;;;;;
B;085;4177923;32;20190114 01:11;;2306;1;MARSHALL AVE;ST LEONARDS;2065;107;M;20160914;20190103;1315000;;R;RESIDENCE;162;;;0;AN978517;
C;085;4177923;32;20190114 01:11;162/SP94161;
D;085;4177923;32;20190114 01:11;P;;;;;;
D;085;4177923;32;20190114 01:11;V;;;;;;
B;085;4177923;33;20190114 01:11;;2501;1;MARSHALL AVE;ST LEONARDS;2065;107;M;20160827;20190103;1775000;;R;RESIDENCE;166;;;0;AN980714;
C;085;4177923;33;20190114 01:11;166/SP94161;
D;085;4177923;33;20190114 01:11;P;;;;;;
D;085;4177923;33;20190114 01:11;P;;;;;;
D;085;4177923;33;20190114 01:11;V;;;;;;
B;085;4177923;34;20190114 01:11;;2506;1;MARSHALL AVE;ST LEONARDS;2065;107;M;20161125;20181218;1325000;;R;RESIDENCE;170;;;0;AN975059;
C;085;4177923;34;20190114 01:11;170/SP94161;
D;085;4177923;34;20190114 01:11;P;;;;;;
D;085;4177923;34;20190114 01:11;V;;;;;;
B;085;4177923;35;20190114 01:11;;2606;1;MARSHALL AVE;ST LEONARDS;2065;107;M;20160827;20190103;1335000;;R;RESIDENCE;178;;;0;AN979142;
C;085;4177923;35;20190114 01:11;178/SP94161;
D;085;4177923;35;20190114 01:11;P;;;;;;
D;085;4177923;35;20190114 01:11;P;;;;;;
D;085;4177923;35;20190114 01:11;V;;;;;;
B;085;4177923;36;20190114 01:11;;2609;1;MARSHALL AVE;ST LEONARDS;2065;74;M;20180927;20181214;950000;;R;RESIDENCE;181;;;0;AN967051;
C;085;4177923;36;20190114 01:11;181/SP94161;
D;085;4177923;36;20190114 01:11;P;;;;;;
D;085;4177923;36;20190114 01:11;V;;;;;;
B;085;4177923;37;20190114 01:11;;2708;1;MARSHALL AVE;ST LEONARDS;2065;56;M;20160907;20181220;768000;;R;RESIDENCE;188;;;0;AN974121;
C;085;4177923;37;20190114 01:11;188/SP94161;
D;085;4177923;37;20190114 01:11;P;;;;;;
D;085;4177923;37;20190114 01:11;V;;;;;;
B;085;4177923;38;20190114 01:11;;2802;1;MARSHALL AVE;ST LEONARDS;2065;105;M;20160827;20190103;1695000;;R;RESIDENCE;191;;;0;AN979121;
C;085;4177923;38;20190114 01:11;191/SP94161;
D;085;4177923;38;20190114 01:11;P;;;;;;
D;085;4177923;38;20190114 01:11;V;;;;;;
B;085;4177923;39;20190114 01:11;;2805;1;MARSHALL AVE;ST LEONARDS;2065;100;M;20160827;20181219;1355000;;R;RESIDENCE;193;;;0;AN979166;
C;085;4177923;39;20190114 01:11;193/SP94161;
D;085;4177923;39;20190114 01:11;P;;;;;;
D;085;4177923;39;20190114 01:11;P;;;;;;
D;085;4177923;39;20190114 01:11;V;;;;;;
B;085;4177923;40;20190114 01:11;;2808;1;MARSHALL AVE;ST LEONARDS;2065;56;M;20160827;20190103;770000;;R;RESIDENCE;196;;;0;AN980727;
C;085;4177923;40;20190114 01:11;196/SP94161;
D;085;4177923;40;20190114 01:11;P;;;;;;
D;085;4177923;40;20190114 01:11;V;;;;;;
B;085;4177923;41;20190114 01:11;;2908;1;MARSHALL AVE;ST LEONARDS;2065;56;M;20160901;20181220;772000;;R;RESIDENCE;204;;;0;AN981563;
C;085;4177923;41;20190114 01:11;204/SP94161;
D;085;4177923;41;20190114 01:11;P;;;;;;
D;085;4177923;41;20190114 01:11;P;;;;;;
D;085;4177923;41;20190114 01:11;V;;;;;;
B;085;4177923;42;20190114 01:11;;3006;1;MARSHALL AVE;ST LEONARDS;2065;43;M;20180411;20181220;662000;;R;RESIDENCE;211;;;0;AN981787;
C;085;4177923;42;20190114 01:11;211/SP94161;
D;085;4177923;42;20190114 01:11;P;;;;;;
D;085;4177923;42;20190114 01:11;V;;;;;;
B;085;3025705;43;20190114 01:11;;;80;EPPING RD;LANE COVE WEST;2066;613.2;M;20181017;20181128;1400000;R2;R;RESIDENCE;;RAL;;0;AN972437;
C;085;3025705;43;20190114 01:11;1/1041874;
D;085;3025705;43;20190114 01:11;P;;;;;;
D;085;3025705;43;20190114 01:11;P;;;;;;
D;085;3025705;43;20190114 01:11;V;;;;;;
B;085;720944;44;20190114 01:11;;;6;BERRY RD;ST LEONARDS;2065;556.4;M;20181106;20190107;6200000;R2;R;RESIDENCE;;RAK;;0;AN982255;
C;085;720944;44;20190114 01:11;36/2/7259;
D;085;720944;44;20190114 01:11;P;;;;;;
D;085;720944;44;20190114 01:11;V;;;;;;
B;085;734130;45;20190114 01:11;;2;22;WILLANDRA ST;LANE COVE NORTH;2066;;;20181012;20190108;990000;;R;RESIDENCE;2;;;0;AN982971;
C;085;734130;45;20190114 01:11;2/SP62271;
D;085;734130;45;20190114 01:11;P;;;;;;
D;085;734130;45;20190114 01:11;P;;;;;;
D;085;734130;45;20190114 01:11;V;;;;;;
B;085;728809;46;20190114 01:11;;4;184;LONGUEVILLE RD;LANE COVE;2066;;;20181221;20181221;630000;;R;RESIDENCE;4;;;0;AN975056;
C;085;728809;46;20190114 01:11;4/SP48563;
D;085;728809;46;20190114 01:11;P;;;;;;
D;085;728809;46;20190114 01:11;V;;;;;;
D;085;728809;46;20190114 01:11;V;;;;;;
B;085;729461;47;20190114 01:11;;;26;MOORE ST;LANE COVE WEST;2066;543.8;M;20181026;20181219;1460000;R2;R;RESIDENCE;;RAL;;0;AN973191;
C;085;729461;47;20190114 01:11;B/373006;
D;085;729461;47;20190114 01:11;P;;;;;;
D;085;729461;47;20190114 01:11;V;;;;;;
B;085;729583;48;20190114 01:11;;;646;MOWBRAY RD W;LANE COVE NORTH;2066;556.4;M;20180906;20181218;1600000;R4;R;RESIDENCE;;RHF;;0;AN980258;
C;085;729583;48;20190114 01:11;30/35865;
D;085;729583;48;20190114 01:11;P;;;;;;
D;085;729583;48;20190114 01:11;V;;;;;;
B;085;729584;49;20190114 01:11;;;642;MOWBRAY RD W;LANE COVE NORTH;2066;556.4;M;20180906;20181218;1600000;R4;R;RESIDENCE;;RHF;;0;AN980257;
C;085;729584;49;20190114 01:11;29/35865;
D;085;729584;49;20190114 01:11;P;;;;;;
D;085;729584;49;20190114 01:11;V;;;;;;
B;085;3967452;50;20190114 01:11;;209;9;BIRDWOOD AVE;LANE COVE;2066;76;M;20181124;20190107;627000;;R;RESIDENCE;24;;;0;AN981662;
C;085;3967452;50;20190114 01:11;24/SP94267;
D;085;3967452;50;20190114 01:11;P;;;;;;
D;085;3967452;50;20190114 01:11;V;;;;;;
D;085;3967452;50;20190114 01:11;V;;;;;;
Z;221;50;50;119;
