A;RTSALEDATA;144;20190114 01:13;VALNET;
D;144;1599807;15;20190114 01:13;P;;;;;;
D;144;1599807;15;20190114 01:13;V;;;;;;
B;144;1612796;16;20190114 01:13;;;8;OLDFIELD PL;MENAI;2234;627.8;M;20181117;20181228;700000;E4;R;RESIDENCE;;HRE;;0;AN976402;
C;144;1612796;16;20190114 01:13;4/261724;
D;144;1612796;16;20190114 01:13;P;;;;;;
D;144;1612796;16;20190114 01:13;P;;;;;;
D;144;1612796;16;20190114 01:13;V;;;;;;
B;144;1620910;17;20190114 01:13;;;3;PRIOR CL;ILLAWONG;2234;640.2;M;20181010;20181203;1187000;E4;R;RESIDENCE;;HRF;;0;AN981060;
C;144;1620910;17;20190114 01:13;78/264456;
D;144;1620910;17;20190114 01:13;P;;;;;;
D;144;1620910;17;20190114 01:13;P;;;;;;
D;144;1620910;17;20190114 01:13;V;;;;;;
B;144;1607918;18;20190114 01:13;;;19;MONTAGUE ST;ILLAWONG;2234;692.7;M;20180614;20180618;550000;E4;R;RESIDENCE;;HRF;;0;AN974378;
C;144;1607918;18;20190114 01:13;27/261330;
D;144;1607918;18;20190114 01:13;P;;;;;;
D;144;1607918;18;20190114 01:13;P;;;;;;
D;144;1607918;18;20190114 01:13;V;;;;;;
D;144;1607918;18;20190114 01:13;V;;;;;;
D;144;1607918;18;20190114 01:13;V;;;;;;
B;144;1640255;19;20190114 01:13;;;239;WORONORA RD;ENGADINE;2233;695.5;M;20180807;20180820;412500;E4;R;RESIDENCE;;HEW;;0;AN980200;
C;144;1640255;19;20190114 01:13;1/350587 Y/411379;
D;144;1640255;19;20190114 01:13;P;;;;;;
D;144;1640255;19;20190114 01:13;V;;;;;;
D;144;1640255;19;20190114 01:13;V;;;;;;
B;144;4175676;20;20190114 01:13;;1;8;NORTH WEST ARM RD;GYMEA;2227;;;20170512;20181220;1345000;;R;RESIDENCE;1;;;0;AN974832;
C;144;4175676;20;20190114 01:13;1/SP98326;
D;144;4175676;20;20190114 01:13;P;;;;;;
D;144;4175676;20;20190114 01:13;P;;;;;;
D;144;4175676;20;20190114 01:13;V;;;;;;
B;144;4176071;21;20190114 01:13;;;1;VILLAGE PL;KIRRAWEE;2232;;;20151031;20181221;771000;;R;RESIDENCE;2;;;0;AN981590;
C;144;4176071;21;20190114 01:13;2/SP98216;
D;144;4176071;21;20190114 01:13;P;;;;;;
D;144;4176071;21;20190114 01:13;P;;;;;;
D;144;4176071;21;20190114 01:13;V;;;;;;
B;144;4176071;22;20190114 01:13;;206;1;VILLAGE PL;KIRRAWEE;2232;;;20151112;20181213;554000;;R;RESIDENCE;6;;;0;AN982273;
C;144;4176071;22;20190114 01:13;6/SP98216;
D;144;4176071;22;20190114 01:13;P;;;;;;
D;144;4176071;22;20190114 01:13;V;;;;;;
B;144;4176071;23;20190114 01:13;;;1;VILLAGE PL;KIRRAWEE;2232;;;20151117;20181213;711000;;R;RESIDENCE;37;;;0;AN982350;
C;144;4176071;23;20190114 01:13;37/SP98216;
D;144;4176071;23;20190114 01:13;P;;;;;;
D;144;4176071;23;20190114 01:13;V;;;;;;
B;144;4176071;24;20190114 01:13;;;1;VILLAGE PL;KIRRAWEE;2232;;;20160226;20181218;812000;;R;RESIDENCE;46;;;0;AN978941;
C;144;4176071;24;20190114 01:13;46/SP98216;
D;144;4176071;24;20190114 01:13;P;;;;;;
D;144;4176071;24;20190114 01:13;V;;;;;;
B;144;4176071;25;20190114 01:13;;;1;VILLAGE PL;KIRRAWEE;2232;;;20151031;20181210;721000;;R;RESIDENCE;51;;;0;AN980505;
C;144;4176071;25;20190114 01:13;51/SP98216;
D;144;4176071;25;20190114 01:13;P;;;;;;
D;144;4176071;25;20190114 01:13;V;;;;;;
B;144;4176071;26;20190114 01:13;;;1;VILLAGE PL;KIRRAWEE;2232;;;20181221;20181228;954000;;R;RESIDENCE;110;;;0;AN981609;
C;144;4176071;26;20190114 01:13;110/SP98216;
D;144;4176071;26;20190114 01:13;P;;;;;;
D;144;4176071;26;20190114 01:13;P;;;;;;
D;144;4176071;26;20190114 01:13;V;;;;;;
B;144;4176071;27;20190114 01:13;;;1;VILLAGE PL;KIRRAWEE;2232;;;20160708;20181213;755000;;R;RESIDENCE;131;;;0;AN982353;
C;144;4176071;27;20190114 01:13;131/SP98216;
D;144;4176071;27;20190114 01:13;P;;;;;;
D;144;4176071;27;20190114 01:13;V;;;;;;
B;144;4176071;28;20190114 01:13;;;1;VILLAGE PL;KIRRAWEE;2232;;;20151109;20181218;740000;;R;RESIDENCE;138;;;0;AN974839;
C;144;4176071;28;20190114 01:13;138/SP98216;
D;144;4176071;28;20190114 01:13;P;;;;;;
D;144;4176071;28;20190114 01:13;P;;;;;;
D;144;4176071;28;20190114 01:13;V;;;;;;
B;144;4176071;29;20190114 01:13;;;1;VILLAGE PL;KIRRAWEE;2232;;;20151203;20181228;783000;;R;RESIDENCE;148;;;0;AN980922;
C;144;4176071;29;20190114 01:13;148/SP98216;
D;144;4176071;29;20190114 01:13;P;;;;;;
D;144;4176071;29;20190114 01:13;V;;;;;;
B;144;4176071;30;20190114 01:13;;;1;VILLAGE PL;KIRRAWEE;2232;;;20181010;20181218;755000;;R;RESIDENCE;183;;;0;AN974891;
C;144;4176071;30;20190114 01:13;183/SP98216;
D;144;4176071;30;20190114 01:13;P;;;;;;
D;144;4176071;30;20190114 01:13;V;;;;;;
B;144;4176071;31;20190114 01:13;;;1;VILLAGE PL;KIRRAWEE;2232;;;20180928;20181220;679000;;R;RESIDENCE;188;;;0;AN982117;
C;144;4176071;31;20190114 01:13;188/SP98216;
D;144;4176071;31;20190114 01:13;P;;;;;;
D;144;4176071;31;20190114 01:13;V;;;;;;
B;144;4176071;32;20190114 01:13;;;1;VILLAGE PL;KIRRAWEE;2232;;;20181010;20181218;758000;;R;RESIDENCE;196;;;0;AN974797;
C;144;4176071;32;20190114 01:13;196/SP98216;
D;144;4176071;32;20190114 01:13;P;;;;;;
D;144;4176071;32;20190114 01:13;V;;;;;;
B;144;4176071;33;20190114 01:13;;;1;VILLAGE PL;KIRRAWEE;2232;;;20181010;20181220;798000;;R;RESIDENCE;197;;;0;AN981933;
C;144;4176071;33;20190114 01:13;197/SP98216;
D;144;4176071;33;20190114 01:13;P;;;;;;
D;144;4176071;33;20190114 01:13;V;;;;;;
B;144;4176071;34;20190114 01:13;;;1;VILLAGE PL;KIRRAWEE;2232;;;20180914;20181217;684000;;R;RESIDENCE;201;;;0;AN982242;
C;144;4176071;34;20190114 01:13;201/SP98216;
D;144;4176071;34;20190114 01:13;P;;;;;;
D;144;4176071;34;20190114 01:13;P;;;;;;
D;144;4176071;34;20190114 01:13;V;;;;;;
B;144;3628935;35;20190114 01:13;;109;68;ETON ST;SUTHERLAND;2232;;;20181122;20190107;625000;;R;RESIDENCE;17;;;0;AN980944;
C;144;3628935;35;20190114 01:13;17/SP85881;
D;144;3628935;35;20190114 01:13;P;;;;;;
D;144;3628935;35;20190114 01:13;P;;;;;;
D;144;3628935;35;20190114 01:13;V;;;;;;
D;144;3628935;35;20190114 01:13;V;;;;;;
B;144;1561270;36;20190114 01:13;;;12;ARMIDALE PL;ENGADINE;2233;575.4;M;20181030;20190107;1250000;R2;R;RESIDENCE;;HEN;;0;AN982071;
C;144;1561270;36;20190114 01:13;12/222765;
D;144;1561270;36;20190114 01:13;P;;;;;;
D;144;1561270;36;20190114 01:13;P;;;;;;
D;144;1561270;36;20190114 01:13;V;;;;;;
B;144;1567028;37;20190114 01:13;;;61;BLIGH ST;KIRRAWEE;2232;556.4;M;20181123;20190104;1000000;E4;R;RESIDENCE;;NKG;;0;AN980215;
C;144;1567028;37;20190114 01:13;122/228631;
D;144;1567028;37;20190114 01:13;P;;;;;;
D;144;1567028;37;20190114 01:13;P;;;;;;
D;144;1567028;37;20190114 01:13;V;;;;;;
D;144;1567028;37;20190114 01:13;V;;;;;;
B;144;1562982;38;20190114 01:13;;;32;BANBAL RD;ENGADINE;2233;537.5;M;20181115;20190108;880000;R2;R;RESIDENCE;;HEN;;0;AN983771;
C;144;1562982;38;20190114 01:13;18/212911;
D;144;1562982;38;20190114 01:13;P;;;;;;
D;144;1562982;38;20190114 01:13;P;;;;;;
D;144;1562982;38;20190114 01:13;V;;;;;;
Z;186;38;38;108;
