A;RTSALEDATA;148;20190708 01:05;VALNET;
B;148;1652726;11;20190708 01:05;;;49;CARLISLE ST;WARDELL;2477;1050;M;20190531;20190701;512750;R3;R;RESIDENCE;;WWW;;0;AP364429;
C;148;1652726;11;20190708 01:05;1/539739;
D;148;1652726;11;20190708 01:05;P;;;;;;
D;148;1652726;11;20190708 01:05;P;;;;;;
D;148;1652726;11;20190708 01:05;V;;;;;;
D;148;1652726;11;20190708 01:05;V;;;;;;
B;148;1652782;12;20190708 01:05;;;68;FITZROY ST;WARDELL;2477;1020;M;20190605;20190703;450000;R2;R;RESIDENCE;;ADZ;;0;AP368797;
C;148;1652782;12;20190708 01:05;5/747897;
D;148;1652782;12;20190708 01:05;P;;;;;;
D;148;1652782;12;20190708 01:05;V;;;;;;
B;148;1655369;13;20190708 01:05;;;105;WILLOWBANK DR;ALSTONVALE;2477;4652;M;20190617;20190704;800000;RU1;R;RESIDENCE;;RDD;;0;AP371042;
C;148;1655369;13;20190708 01:05;102/838664;
D;148;1655369;13;20190708 01:05;P;;;;;;
D;148;1655369;13;20190708 01:05;P;;;;;;
D;148;1655369;13;20190708 01:05;V;;;;;;
D;148;1655369;13;20190708 01:05;V;;;;;;
B;148;1658098;14;20190708 01:05;;;11;CERRETO CCT;WOLLONGBAR;2477;775.9;M;20190611;20190628;650000;R2;R;RESIDENCE;;ADW;;0;AP359058;
C;148;1658098;14;20190708 01:05;164/814523;
D;148;1658098;14;20190708 01:05;P;;;;;;
D;148;1658098;14;20190708 01:05;V;;;;;;
D;148;1658098;14;20190708 01:05;V;;;;;;
B;148;1655504;15;20190708 01:05;;;357;ROUS RD;ROUS MILL;2477;4.046;H;20190329;20190704;1115000;RU1;R;RESIDENCE;;RDD;;0;AP371040;
C;148;1655504;15;20190708 01:05;3/246202;
D;148;1655504;15;20190708 01:05;P;;;;;;
D;148;1655504;15;20190708 01:05;V;;;;;;
D;148;1655504;15;20190708 01:05;V;;;;;;
B;148;1650446;16;20190708 01:05;;7;30;BYRON ST;LENNOX HEAD;2478;112;M;20190521;20190702;620000;;R;RESIDENCE;4;;;0;AP366568;
C;148;1650446;16;20190708 01:05;4/SP8356;
D;148;1650446;16;20190708 01:05;P;;;;;;
D;148;1650446;16;20190708 01:05;V;;;;;;
B;148;1653280;17;20190708 01:05;;;708;MAROM CREEK RD;MAROM CREEK;2480;31.78;H;20190513;20190701;810000;RU2;R;RESIDENCE;;RRM;;0;AP363785;
C;148;1653280;17;20190708 01:05;1/773948;
D;148;1653280;17;20190708 01:05;P;;;;;;
D;148;1653280;17;20190708 01:05;P;;;;;;
D;148;1653280;17;20190708 01:05;V;;;;;;
D;148;1653280;17;20190708 01:05;V;;;;;;
B;148;1656089;18;20190708 01:05;;;67;COOKE AVE;ALSTONVILLE;2477;841;M;20190507;20190628;600000;R2;R;RESIDENCE;;ADR;;0;AP356744;
C;148;1656089;18;20190708 01:05;116/240435;
D;148;1656089;18;20190708 01:05;P;;;;;;
D;148;1656089;18;20190708 01:05;V;;;;;;
D;148;1656089;18;20190708 01:05;V;;;;;;
D;148;1656089;18;20190708 01:05;V;;;;;;
B;148;3395595;19;20190708 01:05;;;43;LINDSAY AVE;CUMBALUM;2478;1080;M;20190418;20190701;770000;R2;R;RESIDENCE;;AAF;;0;AP363522;
C;148;3395595;19;20190708 01:05;262/1128382;
D;148;3395595;19;20190708 01:05;P;;;;;;
D;148;3395595;19;20190708 01:05;P;;;;;;
D;148;3395595;19;20190708 01:05;V;;;;;;
D;148;3395595;19;20190708 01:05;V;;;;;;
B;148;3091196;20;20190708 01:05;;;17;MADDEN PL;CUMBALUM;2478;800.1;M;20190611;20190703;620000;R2;R;RESIDENCE;;AAF;;0;AP369212;
C;148;3091196;20;20190708 01:05;191/1066838;
D;148;3091196;20;20190708 01:05;P;;;;;;
D;148;3091196;20;20190708 01:05;P;;;;;;
D;148;3091196;20;20190708 01:05;V;;;;;;
D;148;3091196;20;20190708 01:05;V;;;;;;
B;148;2824863;21;20190708 01:05;;504;3;GRANDVIEW ST;EAST BALLINA;2478;280;M;20190624;20190624;450000;;R;RESIDENCE;52;;;0;AP358281;
C;148;2824863;21;20190708 01:05;52/SP73852;
D;148;2824863;21;20190708 01:05;P;;;;;;
D;148;2824863;21;20190708 01:05;P;;;;;;
D;148;2824863;21;20190708 01:05;P;;;;;;
D;148;2824863;21;20190708 01:05;V;;;;;;
D;148;2824863;21;20190708 01:05;V;;;;;;
D;148;2824863;21;20190708 01:05;V;;;;;;
B;148;3833419;22;20190708 01:05;;;8;TECTONA PL;WOLLONGBAR;2477;627.6;M;20190529;20190703;670000;R3;R;RESIDENCE;;WWW;;0;AP370035;
C;148;3833419;22;20190708 01:05;11/1204621;
D;148;3833419;22;20190708 01:05;P;;;;;;
D;148;3833419;22;20190708 01:05;P;;;;;;
D;148;3833419;22;20190708 01:05;V;;;;;;
D;148;3833419;22;20190708 01:05;V;;;;;;
B;148;3918086;23;20190708 01:05;;2;37;BLUE SEAS PDE;LENNOX HEAD;2478;556;M;20190524;20190628;910000;;R;RESIDENCE;2;;;0;AP360644;
C;148;3918086;23;20190708 01:05;2/SP93215;
D;148;3918086;23;20190708 01:05;P;;;;;;
D;148;3918086;23;20190708 01:05;P;;;;;;
D;148;3918086;23;20190708 01:05;V;;;;;;
D;148;3918086;23;20190708 01:05;V;;;;;;
B;148;4002094;24;20190708 01:05;;2;27;MATILDA ST;LENNOX HEAD;2478;427;M;20190605;20190703;700000;;R;RESIDENCE;2;;;0;AP368762;
C;148;4002094;24;20190708 01:05;2/SP94974;
D;148;4002094;24;20190708 01:05;P;;;;;;
D;148;4002094;24;20190708 01:05;P;;;;;;
D;148;4002094;24;20190708 01:05;V;;;;;;
D;148;4002094;24;20190708 01:05;V;;;;;;
D;148;4002094;24;20190708 01:05;V;;;;;;
D;148;4002094;24;20190708 01:05;V;;;;;;
Z;137;24;24;87;
